"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERGRID","EQ","07-Dec-2007","        151.10","        152.05","        154.20","        147.75","        150.10","        150.45","        150.57","    6605094","           994522064.75","-","    2124308","         32.16"
"POWERGRID","EQ","10-Dec-2007","        150.45","        151.90","        152.45","        148.65","        150.55","        150.60","        150.52","    4685632","           705285172.05","-","    1603184","         34.21"
"POWERGRID","EQ","11-Dec-2007","        150.60","        151.95","        152.80","        149.15","        150.00","        149.90","        151.05","    6573349","           992892153.70","-","    2935846","         44.66"
"POWERGRID","EQ","12-Dec-2007","        149.90","        148.00","        151.15","        147.00","        149.90","        149.80","        149.58","    9192451","          1374977845.45","-","    5718099","         62.20"
"POWERGRID","EQ","13-Dec-2007","        149.80","        150.85","        152.00","        146.70","        147.05","        147.30","        149.75","    8230435","          1232546795.60","-","    4597276","         55.86"
"POWERGRID","EQ","14-Dec-2007","        147.30","        146.80","        148.15","        145.10","        145.50","        145.85","        146.33","    6182918","           904765911.00","-","    3222196","         52.11"
"POWERGRID","EQ","17-Dec-2007","        145.85","        146.70","        147.50","        135.00","        138.50","        137.05","        140.58","   10887572","          1530585926.45","-","    6800138","         62.46"
"POWERGRID","EQ","18-Dec-2007","        137.05","        135.50","        141.00","        132.20","        137.25","        136.45","        136.36","   12154381","          1657347601.30","-","    5525460","         45.46"
"POWERGRID","EQ","19-Dec-2007","        136.45","        140.85","        142.05","        132.80","        135.00","        133.95","        137.34","   10983891","          1508477678.80","-","    5778187","         52.61"
"POWERGRID","EQ","20-Dec-2007","        133.95","        135.70","        136.80","        132.00","        133.20","        132.60","        134.35","    9621680","          1292716673.85","-","    4812338","         50.02"
"POWERGRID","EQ","24-Dec-2007","        132.60","        134.60","        138.80","        133.50","        136.65","        136.65","        136.15","    9400232","          1279871493.70","-","    4664427","         49.62"
"POWERGRID","EQ","26-Dec-2007","        136.65","        137.40","        142.50","        137.40","        141.80","        140.80","        140.78","   11773181","          1657376228.25","-","    5840278","         49.61"
"POWERGRID","EQ","27-Dec-2007","        140.80","        143.70","        145.70","        140.60","        142.50","        141.80","        143.12","   25067975","          3587609316.00","-","   12383942","         49.40"
"POWERGRID","EQ","28-Dec-2007","        141.80","        141.50","        143.50","        140.00","        142.90","        142.90","        142.46","   10324419","          1470868196.75","-","    5606024","         54.30"
"POWERGRID","EQ","31-Dec-2007","        142.90","        144.00","        144.80","        142.20","        143.75","        143.95","        143.54","    6740050","           967463233.85","-","    3253206","         48.27"
