"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","03-Jul-2017","27-Jul-2017","363.85","371.7","361.25","370.2","370.95","370.2","3324","30451.6","6755000","432500","        368.00"
"ADANIPORTS","03-Jul-2017","31-Aug-2017","362.9","372","362.9","370.9","371.5","370.9","36","331.91","127500","22500","        368.00"
"ADANIPORTS","03-Jul-2017","28-Sep-2017","0","0","0","370.5","0","373.8","0","0","0","0","        368.00"
"ADANIPORTS","04-Jul-2017","27-Jul-2017","370.35","376.9","369.1","373.15","373.15","373.15","4925","46026.7","7095000","340000","        371.70"
"ADANIPORTS","04-Jul-2017","31-Aug-2017","372.45","377","371.5","373.15","373.15","373.15","41","383.37","150000","22500","        371.70"
"ADANIPORTS","04-Jul-2017","28-Sep-2017","0","0","0","370.5","0","377.5","0","0","0","0","        371.70"
"ADANIPORTS","05-Jul-2017","27-Jul-2017","374.05","375.35","372.55","373.95","374","373.95","1628","15218.97","7222500","127500","        372.90"
"ADANIPORTS","05-Jul-2017","31-Aug-2017","375.3","375.3","374","374","374","376.75","9","84.26","147500","-2500","        372.90"
"ADANIPORTS","05-Jul-2017","28-Sep-2017","0","0","0","370.5","0","378.65","0","0","0","0","        372.90"
"ADANIPORTS","06-Jul-2017","27-Jul-2017","373.35","376.4","372.7","373.5","373.15","373.5","1849","17308.8","7072500","-150000","        373.05"
"ADANIPORTS","06-Jul-2017","31-Aug-2017","376.5","376.5","374","374","374","374","13","121.84","147500","0","        373.05"
"ADANIPORTS","06-Jul-2017","28-Sep-2017","0","0","0","370.5","0","378.7","0","0","0","0","        373.05"
"ADANIPORTS","07-Jul-2017","27-Jul-2017","372.4","375.65","371.15","372.1","372.4","372.1","2043","19077.2","7077500","5000","        371.60"
"ADANIPORTS","07-Jul-2017","31-Aug-2017","372.6","376","372","372.8","372","372.8","24","224.07","125000","-22500","        371.60"
"ADANIPORTS","07-Jul-2017","28-Sep-2017","0","0","0","370.5","0","377.2","0","0","0","0","        371.60"
"ADANIPORTS","10-Jul-2017","27-Jul-2017","373.4","378.85","372","376.75","375.5","376.75","1792","16839.69","6837500","-240000","        374.95"
"ADANIPORTS","10-Jul-2017","31-Aug-2017","374.9","379","374.3","377.9","377.5","377.9","23","216.31","137500","12500","        374.95"
"ADANIPORTS","10-Jul-2017","28-Sep-2017","0","0","0","370.5","0","380.4","0","0","0","0","        374.95"
"ADANIPORTS","11-Jul-2017","27-Jul-2017","376.55","376.95","373.1","373.6","373.25","373.6","1643","15382.42","6687500","-150000","        372.70"
"ADANIPORTS","11-Jul-2017","31-Aug-2017","374.95","376","374","374.4","374.1","374.4","18","168.71","130000","-7500","        372.70"
"ADANIPORTS","11-Jul-2017","28-Sep-2017","0","0","0","370.5","0","378.05","0","0","0","0","        372.70"
"ADANIPORTS","12-Jul-2017","27-Jul-2017","374.25","376.4","373.25","375.65","375.5","375.65","1677","15726.31","6940000","252500","        373.85"
"ADANIPORTS","12-Jul-2017","31-Aug-2017","374.5","377.2","373.7","376.5","376.5","376.5","28","263.1","162500","32500","        373.85"
"ADANIPORTS","12-Jul-2017","28-Sep-2017","0","0","0","370.5","0","379.1","0","0","0","0","        373.85"
"ADANIPORTS","13-Jul-2017","27-Jul-2017","376.85","379.5","373.8","376.75","376.2","376.75","2584","24321.82","7152500","212500","        375.95"
"ADANIPORTS","13-Jul-2017","31-Aug-2017","377.35","378.5","375","377.45","377.35","377.45","19","178.84","157500","-5000","        375.95"
"ADANIPORTS","13-Jul-2017","28-Sep-2017","0","0","0","370.5","0","381.2","0","0","0","0","        375.95"
"ADANIPORTS","14-Jul-2017","27-Jul-2017","376.55","379.35","375.25","376.55","376.45","376.55","1977","18634.43","7397500","245000","        375.60"
"ADANIPORTS","14-Jul-2017","31-Aug-2017","377","379.45","376.1","377","377","377","37","349.24","167500","10000","        375.60"
"ADANIPORTS","14-Jul-2017","28-Sep-2017","0","0","0","370.5","0","380.75","0","0","0","0","        375.60"
"ADANIPORTS","17-Jul-2017","27-Jul-2017","376.9","384.4","375.9","382.35","382.7","382.35","3697","35295.64","7210000","-187500","        381.25"
"ADANIPORTS","17-Jul-2017","31-Aug-2017","380","384.5","380","383","383","383","38","363.28","187500","20000","        381.25"
"ADANIPORTS","17-Jul-2017","28-Sep-2017","0","0","0","370.5","0","386.3","0","0","0","0","        381.25"
"ADANIPORTS","18-Jul-2017","27-Jul-2017","378.2","384.8","378.2","381.95","381.6","381.95","2261","21643.47","6557500","-652500","        381.90"
"ADANIPORTS","18-Jul-2017","31-Aug-2017","383.9","385.2","381.5","382.6","382.85","382.6","57","546.58","225000","37500","        381.90"
"ADANIPORTS","18-Jul-2017","28-Sep-2017","0","0","0","370.5","0","386.8","0","0","0","0","        381.90"
"ADANIPORTS","19-Jul-2017","27-Jul-2017","382.95","384.35","378.5","381.9","382.3","381.9","1841","17565.75","6547500","-10000","        381.05"
"ADANIPORTS","19-Jul-2017","31-Aug-2017","383.7","384.7","379.25","382.45","382.05","382.45","57","544.78","242500","17500","        381.05"
"ADANIPORTS","19-Jul-2017","28-Sep-2017","0","0","0","370.5","0","385.85","0","0","0","0","        381.05"
"ADANIPORTS","20-Jul-2017","27-Jul-2017","380.75","383.3","378","380.7","381.25","380.7","1442","13728.59","6360000","-187500","        380.00"
"ADANIPORTS","20-Jul-2017","31-Aug-2017","383.4","383.85","379.2","381.8","381.8","381.8","89","849.71","330000","87500","        380.00"
"ADANIPORTS","20-Jul-2017","28-Sep-2017","0","0","0","370.5","0","384.7","26","249.63","65000","65000","        380.00"
"ADANIPORTS","21-Jul-2017","27-Jul-2017","380.55","382.95","378.45","382.05","381.75","382.05","2021","19247.58","6127500","-232500","        381.90"
"ADANIPORTS","21-Jul-2017","31-Aug-2017","381.3","383.3","379.7","382.4","382.55","382.4","409","3905.78","755000","425000","        381.90"
"ADANIPORTS","21-Jul-2017","28-Sep-2017","384.3","384.3","384.3","384.3","384.3","384.3","1","9.61","65000","0","        381.90"
"ADANIPORTS","24-Jul-2017","27-Jul-2017","382.9","390.1","381.75","388.2","388.2","388.2","4493","43376.45","6225000","97500","        388.45"
"ADANIPORTS","24-Jul-2017","31-Aug-2017","383","390.4","382.3","388.8","389.15","388.8","573","5533.7","1205000","450000","        388.45"
"ADANIPORTS","24-Jul-2017","28-Sep-2017","389","390.5","389","390.5","390.5","390.5","2","19.49","70000","5000","        388.45"
"ADANIPORTS","25-Jul-2017","27-Jul-2017","389.5","393.1","385.4","390.6","390","390.6","3091","30082.62","5367500","-857500","        390.75"
"ADANIPORTS","25-Jul-2017","31-Aug-2017","390.45","394.05","386.05","391.55","391.45","391.55","906","8827.52","1785000","580000","        390.75"
"ADANIPORTS","25-Jul-2017","28-Sep-2017","390","390","390","390","390","395.25","1","9.75","72500","2500","        390.75"
"ADANIPORTS","26-Jul-2017","27-Jul-2017","390.7","394.05","388.4","392.4","391.85","392.4","2612","25575.74","3940000","-1427500","        393.05"
"ADANIPORTS","26-Jul-2017","31-Aug-2017","392.75","395","389.85","393.35","393","393.35","1530","15022.2","3172500","1387500","        393.05"
"ADANIPORTS","26-Jul-2017","28-Sep-2017","393.65","394.45","393.65","394.2","394.2","397.5","4","39.41","80000","7500","        393.05"
"ADANIPORTS","27-Jul-2017","27-Jul-2017","392.15","394.6","390.6","392.5","392.55","392.5","3014","29583.64","2005000","-1935000","        392.50"
"ADANIPORTS","27-Jul-2017","31-Aug-2017","392.9","394.9","391.6","393.05","393","393.05","2696","26509.2","4980000","1807500","        392.50"
"ADANIPORTS","27-Jul-2017","28-Sep-2017","394.15","395.5","393.65","394.1","393.65","394.1","25","246.77","117500","37500","        392.50"
"ADANIPORTS","28-Jul-2017","31-Aug-2017","390.95","398.9","390","396.25","395.65","396.25","2604","25751.38","5750000","770000","        395.75"
"ADANIPORTS","28-Jul-2017","28-Sep-2017","393.2","400.5","393","398.25","398","398.25","39","386.63","130000","12500","        395.75"
"ADANIPORTS","28-Jul-2017","26-Oct-2017","0","0","0","398.85","0","402.05","0","0","0","0","        395.75"
"ADANIPORTS","31-Jul-2017","31-Aug-2017","396.35","398.4","394.5","397.05","397.8","397.05","1552","15389.66","5732500","-17500","        395.90"
"ADANIPORTS","31-Jul-2017","28-Sep-2017","396.9","399","396.9","399","399","399","9","89.57","147500","17500","        395.90"
"ADANIPORTS","31-Jul-2017","26-Oct-2017","0","0","0","398.85","0","402","0","0","0","0","        395.90"
"ADANIPORTS","01-Aug-2017","31-Aug-2017","397.65","406.25","397.65","405.15","405.5","405.15","3179","32074.52","5920000","187500","        404.00"
"ADANIPORTS","01-Aug-2017","28-Sep-2017","399.95","407.1","399.95","406.6","406.6","406.6","27","273.48","170000","22500","        404.00"
"ADANIPORTS","01-Aug-2017","26-Oct-2017","0","0","0","398.85","0","410.2","0","0","0","0","        404.00"
"ADANIPORTS","02-Aug-2017","31-Aug-2017","403.5","415","403.45","412.65","412.95","412.65","3612","36957.65","6025000","105000","        411.25"
"ADANIPORTS","02-Aug-2017","28-Sep-2017","408.3","415.3","406.7","414.5","414.85","414.5","40","409.64","217500","47500","        411.25"
"ADANIPORTS","02-Aug-2017","26-Oct-2017","0","0","0","398.85","0","417.45","0","0","0","0","        411.25"
"ADANIPORTS","03-Aug-2017","31-Aug-2017","412.3","412.4","404.15","408.35","409.25","408.35","2655","27088.54","5587500","-437500","        407.35"
"ADANIPORTS","03-Aug-2017","28-Sep-2017","412.3","412.3","407.45","410.85","410.9","410.85","28","287","207500","-10000","        407.35"
"ADANIPORTS","03-Aug-2017","26-Oct-2017","0","0","0","398.85","0","413.3","0","0","0","0","        407.35"
"ADANIPORTS","04-Aug-2017","31-Aug-2017","408.6","411","405.15","409","409.9","409","2130","21727.73","5775000","187500","        406.65"
"ADANIPORTS","04-Aug-2017","28-Sep-2017","408.6","412","407.5","411.25","411","411.25","23","235.78","217500","10000","        406.65"
"ADANIPORTS","04-Aug-2017","26-Oct-2017","0","0","0","398.85","0","412.55","0","0","0","0","        406.65"
"ADANIPORTS","07-Aug-2017","31-Aug-2017","410.55","422.5","409.7","416.55","416.3","416.55","3175","33093.59","5892500","117500","        414.25"
"ADANIPORTS","07-Aug-2017","28-Sep-2017","412.95","422.9","412.05","418.15","418.5","418.15","30","313.73","235000","17500","        414.25"
"ADANIPORTS","07-Aug-2017","26-Oct-2017","0","0","0","398.85","0","420","0","0","0","0","        414.25"
"ADANIPORTS","08-Aug-2017","31-Aug-2017","415.55","419.45","410.7","415.75","416.75","415.75","3223","33525.27","5940000","47500","        414.80"
"ADANIPORTS","08-Aug-2017","28-Sep-2017","417.75","420","412.25","417.65","416.9","417.65","28","292.55","230000","-5000","        414.80"
"ADANIPORTS","08-Aug-2017","26-Oct-2017","0","0","0","398.85","0","420.5","0","0","0","0","        414.80"
"ADANIPORTS","09-Aug-2017","31-Aug-2017","415","418.2","395.4","397.4","397.25","397.4","4881","49512.67","7157500","1217500","        397.25"
"ADANIPORTS","09-Aug-2017","28-Sep-2017","419","419.5","397.75","399.25","398.5","399.25","99","1009.75","187500","-42500","        397.25"
"ADANIPORTS","09-Aug-2017","26-Oct-2017","0","0","0","398.85","0","402.65","0","0","0","0","        397.25"
"ADANIPORTS","10-Aug-2017","31-Aug-2017","394.6","398.5","382.95","388.6","393.5","388.6","4505","44099.4","6630000","-527500","        385.65"
"ADANIPORTS","10-Aug-2017","28-Sep-2017","395","399.3","385","388.5","390","388.5","76","746.99","202500","15000","        385.65"
"ADANIPORTS","10-Aug-2017","26-Oct-2017","0","0","0","398.85","0","390.85","0","0","0","0","        385.65"
"ADANIPORTS","11-Aug-2017","31-Aug-2017","382.9","387.45","380.75","385.2","385.75","385.2","2802","26906.22","6695000","65000","        382.75"
"ADANIPORTS","11-Aug-2017","28-Sep-2017","389.85","389.85","382.9","387.55","388.45","387.55","92","887.43","222500","20000","        382.75"
"ADANIPORTS","11-Aug-2017","26-Oct-2017","0","0","0","398.85","0","387.8","0","0","0","0","        382.75"
"ADANIPORTS","14-Aug-2017","31-Aug-2017","387.55","406.55","387.5","398.1","398","398.1","3287","32714.36","6612500","-82500","        396.20"
"ADANIPORTS","14-Aug-2017","28-Sep-2017","388.45","408.1","388.45","400.45","400.7","400.45","76","760.77","237500","15000","        396.20"
"ADANIPORTS","14-Aug-2017","26-Oct-2017","0","0","0","398.85","0","401.25","0","0","0","0","        396.20"
"ADANIPORTS","16-Aug-2017","31-Aug-2017","399.1","405.3","392.9","398.4","398.7","398.4","2858","28512.73","6657500","45000","        397.55"
"ADANIPORTS","16-Aug-2017","28-Sep-2017","403.85","406.05","394.55","400.2","400.65","400.2","67","668.45","225000","-12500","        397.55"
"ADANIPORTS","16-Aug-2017","26-Oct-2017","0","0","0","398.85","0","402.45","0","0","0","0","        397.55"
