"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Mar-2016","31-Mar-2016","198.25","208.95","197.5","207.85","208.4","207.85","2725","8923.26","37340800","305600","        206.90"
"ADANIPORTS","01-Mar-2016","28-Apr-2016","200.7","209.6","200.7","208.7","208.55","208.7","22","72.58","51200","4800","        206.90"
"ADANIPORTS","01-Mar-2016","26-May-2016","0","0","0","202.6","0","211","0","0","0","0","        206.90"
"ADANIPORTS","02-Mar-2016","31-Mar-2016","209.95","222.9","209.95","219.3","219","219.3","4146","14450.51","37196800","-144000","        218.80"
"ADANIPORTS","02-Mar-2016","28-Apr-2016","212.25","221","212.25","220","220","220","31","107.99","75200","24000","        218.80"
"ADANIPORTS","02-Mar-2016","26-May-2016","0","0","0","202.6","0","223.05","0","0","0","0","        218.80"
"ADANIPORTS","03-Mar-2016","31-Mar-2016","220.75","228.6","217.2","227.35","227.5","227.35","3541","12689.08","37353600","156800","        227.50"
"ADANIPORTS","03-Mar-2016","28-Apr-2016","221.9","229.6","219.2","229.35","228.85","229.35","28","100.63","81600","6400","        227.50"
"ADANIPORTS","03-Mar-2016","26-May-2016","0","0","0","202.6","0","231.85","0","0","0","0","        227.50"
"ADANIPORTS","04-Mar-2016","31-Mar-2016","227.25","228","221.4","224.95","225.45","224.95","3011","10799.37","37360000","6400","        225.15"
"ADANIPORTS","04-Mar-2016","28-Apr-2016","227.25","227.25","223","225.85","225.7","225.85","29","104.48","83200","1600","        225.15"
"ADANIPORTS","04-Mar-2016","26-May-2016","0","0","0","202.6","0","229.4","0","0","0","0","        225.15"
"ADANIPORTS","08-Mar-2016","31-Mar-2016","225.1","230.8","222.6","227.15","227.75","227.15","2458","8954.5","37108800","-251200","        228.25"
"ADANIPORTS","08-Mar-2016","28-Apr-2016","224.75","231.25","224.75","226.7","226.7","230.85","13","47.49","88000","4800","        228.25"
"ADANIPORTS","08-Mar-2016","26-May-2016","0","0","0","202.6","0","232.3","0","0","0","0","        228.25"
"ADANIPORTS","09-Mar-2016","31-Mar-2016","226.75","232.6","221.55","226.5","226.05","226.5","4217","15300.12","36736000","-372800","        226.00"
"ADANIPORTS","09-Mar-2016","28-Apr-2016","223","232.45","222.7","227.7","228","227.7","32","116.5","92800","4800","        226.00"
"ADANIPORTS","09-Mar-2016","26-May-2016","0","0","0","202.6","0","230","0","0","0","0","        226.00"
"ADANIPORTS","10-Mar-2016","31-Mar-2016","227.8","229.2","223.1","226","225.95","226","1832","6624.08","36601600","-134400","        226.45"
"ADANIPORTS","10-Mar-2016","28-Apr-2016","229.5","229.75","224.75","227.2","227.3","227.2","28","101.73","102400","9600","        226.45"
"ADANIPORTS","10-Mar-2016","26-May-2016","0","0","0","202.6","0","230.4","0","0","0","0","        226.45"
"ADANIPORTS","11-Mar-2016","31-Mar-2016","226.3","231.7","226.3","230.4","230.55","230.4","2865","10528.73","35976000","-625600","        231.20"
"ADANIPORTS","11-Mar-2016","28-Apr-2016","229","232.65","226.85","232","232","232","16","58.9","104000","1600","        231.20"
"ADANIPORTS","11-Mar-2016","26-May-2016","0","0","0","202.6","0","235.2","0","0","0","0","        231.20"
"ADANIPORTS","14-Mar-2016","31-Mar-2016","232.2","236.6","228.8","231.35","231.5","231.35","3814","14170.51","35582400","-393600","        232.40"
"ADANIPORTS","14-Mar-2016","28-Apr-2016","236","237.85","230.9","232","232","234.8","25","93.59","120000","16000","        232.40"
"ADANIPORTS","14-Mar-2016","26-May-2016","0","0","0","202.6","0","236.25","0","0","0","0","        232.40"
"ADANIPORTS","15-Mar-2016","31-Mar-2016","231.5","232.15","226.8","227.85","227.7","227.85","1668","6122.48","35641600","59200","        228.25"
"ADANIPORTS","15-Mar-2016","28-Apr-2016","232","232.5","228.4","228.9","229.15","228.9","41","151.05","140800","20800","        228.25"
"ADANIPORTS","15-Mar-2016","26-May-2016","0","0","0","202.6","0","232","0","0","0","0","        228.25"
"ADANIPORTS","16-Mar-2016","31-Mar-2016","229.45","229.45","223","228.5","227.75","228.5","2116","7662.24","35588800","-52800","        228.55"
"ADANIPORTS","16-Mar-2016","28-Apr-2016","228.45","229.8","224.95","229.8","229.8","229.8","60","218.09","164800","24000","        228.55"
"ADANIPORTS","16-Mar-2016","26-May-2016","0","0","0","202.6","0","232.25","0","0","0","0","        228.55"
