"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MUNDRAPORT","19-Feb-2010","25-Feb-2010","666","683","652.9","657.45","656.5","657.45","520","1036.64","45300","45300","        655.30"
"MUNDRAPORT","19-Feb-2010","25-Mar-2010","669","675","657.8","658.7","657.8","658.7","155","308.98","35100","35100","        655.30"
"MUNDRAPORT","19-Feb-2010","29-Apr-2010","0","0","0","674.25","0","661.35","0","0","0","0","        655.30"
"MUNDRAPORT","22-Feb-2010","25-Feb-2010","663.5","664.6","646.5","648","646.5","648","132","259.11","49500","4200","        648.05"
"MUNDRAPORT","22-Feb-2010","25-Mar-2010","663.15","665","648","648.9","648.9","648.9","51","100.08","37800","2700","        648.05"
"MUNDRAPORT","22-Feb-2010","29-Apr-2010","0","0","0","674.25","0","653.8","0","0","0","0","        648.05"
"MUNDRAPORT","23-Feb-2010","25-Feb-2010","651","655.8","646.25","650.05","648.6","650.05","97","189.48","42600","-6900","        649.05"
"MUNDRAPORT","23-Feb-2010","25-Mar-2010","652.8","658","650","651.7","650","651.7","45","88.14","47400","9600","        649.05"
"MUNDRAPORT","23-Feb-2010","29-Apr-2010","0","0","0","674.25","0","654.85","0","0","0","0","        649.05"
"MUNDRAPORT","24-Feb-2010","25-Feb-2010","647","654","639.4","640.45","641.3","640.45","87","168.43","34500","-8100","        639.70"
"MUNDRAPORT","24-Feb-2010","25-Mar-2010","648.6","656","640","643.05","643.25","643.05","85","164.98","60900","13500","        639.70"
"MUNDRAPORT","24-Feb-2010","29-Apr-2010","0","0","0","674.25","0","645.25","0","0","0","0","        639.70"
"MUNDRAPORT","25-Feb-2010","25-Feb-2010","625.2","672","625.2","668.05","668.05","667.75","338","673.27","7200","-27300","        667.75"
"MUNDRAPORT","25-Feb-2010","25-Mar-2010","650.7","674.45","650.7","669.55","670.4","669.55","345","691.08","87000","26100","        667.75"
"MUNDRAPORT","25-Feb-2010","29-Apr-2010","0","0","0","674.25","0","673.5","0","0","0","0","        667.75"
"MUNDRAPORT","26-Feb-2010","25-Mar-2010","669","685","662.65","677.75","676","677.75","571","1160.29","134100","47100","        673.85"
"MUNDRAPORT","26-Feb-2010","29-Apr-2010","0","0","0","674.25","0","679.6","0","0","0","0","        673.85"
"MUNDRAPORT","26-Feb-2010","27-May-2010","0","0","0","676.1","0","682.2","0","0","0","0","        673.85"
