"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","11-May-2013","30-May-2013","151","152.25","151","151.85","152.25","151.85","10","30.34","2350000","4000","        151.10"
"ADANIPORTS","11-May-2013","27-Jun-2013","0","0","0","153.3","153.3","152.75","0","0","36000","0","        151.10"
"ADANIPORTS","11-May-2013","25-Jul-2013","0","0","0","148.7","0","153.75","0","0","0","0","        151.10"
"ADANIPORTS","13-May-2013","30-May-2013","151.5","154.3","150.45","151.05","150.7","151.05","502","1528.72","2374000","24000","        150.35"
"ADANIPORTS","13-May-2013","27-Jun-2013","153","153","151.8","151.8","151.8","151.8","15","45.84","44000","8000","        150.35"
"ADANIPORTS","13-May-2013","25-Jul-2013","0","0","0","148.7","0","152.9","0","0","0","0","        150.35"
"ADANIPORTS","14-May-2013","30-May-2013","151.1","152","149.3","150.75","151.05","150.75","228","687.43","2400000","26000","        149.95"
"ADANIPORTS","14-May-2013","27-Jun-2013","152.1","152.1","150.6","150.6","150.6","151.5","11","33.29","46000","2000","        149.95"
"ADANIPORTS","14-May-2013","25-Jul-2013","0","0","0","148.7","0","152.45","0","0","0","0","        149.95"
"ADANIPORTS","15-May-2013","30-May-2013","151.45","154.2","150.5","153.35","153.65","153.35","1034","3158.14","2714000","314000","        152.50"
"ADANIPORTS","15-May-2013","27-Jun-2013","153.55","154.65","151.7","154.4","154.65","154.4","22","67.78","52000","6000","        152.50"
"ADANIPORTS","15-May-2013","25-Jul-2013","0","0","0","148.7","0","155","0","0","0","0","        152.50"
"ADANIPORTS","16-May-2013","30-May-2013","157.35","167.1","155.5","162.05","162.2","162.05","4565","14765.5","3340000","626000","        162.00"
"ADANIPORTS","16-May-2013","27-Jun-2013","158","166.15","158","162.3","162.25","162.3","38","123.6","74000","22000","        162.00"
"ADANIPORTS","16-May-2013","25-Jul-2013","0","0","0","148.7","0","164.65","0","0","0","0","        162.00"
"ADANIPORTS","17-May-2013","30-May-2013","163.35","169.45","163","168.85","168.95","168.85","2113","7035.18","3280000","-60000","        168.25"
"ADANIPORTS","17-May-2013","27-Jun-2013","165.35","170","165.35","169.65","169.65","169.65","42","140.64","92000","18000","        168.25"
"ADANIPORTS","17-May-2013","25-Jul-2013","0","0","0","148.7","0","170.95","0","0","0","0","        168.25"
"ADANIPORTS","20-May-2013","30-May-2013","169.45","175","167.1","167.85","167.55","167.85","1415","4822.63","3344000","64000","        167.60"
"ADANIPORTS","20-May-2013","27-Jun-2013","170","175","168.3","168.5","168.5","168.5","39","133.74","110000","18000","        167.60"
"ADANIPORTS","20-May-2013","25-Jul-2013","0","0","0","148.7","0","170.2","0","0","0","0","        167.60"
"ADANIPORTS","21-May-2013","30-May-2013","167.95","167.95","160.6","161.45","161.2","161.45","1406","4590.46","3358000","14000","        160.65"
"ADANIPORTS","21-May-2013","27-Jun-2013","166.75","167","162","162.1","162","162.1","26","85.33","116000","6000","        160.65"
"ADANIPORTS","21-May-2013","25-Jul-2013","0","0","0","148.7","0","163.1","0","0","0","0","        160.65"
"ADANIPORTS","22-May-2013","30-May-2013","161.6","162.35","153.75","155.2","155.05","155.2","1063","3333.16","3596000","238000","        154.65"
"ADANIPORTS","22-May-2013","27-Jun-2013","162.5","162.8","154.7","156.25","155.5","156.25","77","241.87","168000","52000","        154.65"
"ADANIPORTS","22-May-2013","25-Jul-2013","0","0","0","148.7","0","156.95","0","0","0","0","        154.65"
"ADANIPORTS","23-May-2013","30-May-2013","153.6","159.05","150.65","152.1","152.35","152.1","1020","3149.83","3582000","-14000","        152.45"
"ADANIPORTS","23-May-2013","27-Jun-2013","154.15","160","152","153.05","152.4","153.05","196","609.34","294000","126000","        152.45"
"ADANIPORTS","23-May-2013","25-Jul-2013","0","0","0","148.7","0","154.7","0","0","0","0","        152.45"
"ADANIPORTS","24-May-2013","30-May-2013","153.8","158.9","150.6","156.9","158","156.9","859","2663.58","3406000","-176000","        156.65"
"ADANIPORTS","24-May-2013","27-Jun-2013","154","158.55","151.55","157.65","158.3","157.65","123","383.38","330000","36000","        156.65"
"ADANIPORTS","24-May-2013","25-Jul-2013","0","0","0","148.7","0","158.95","0","0","0","0","        156.65"
"ADANIPORTS","27-May-2013","30-May-2013","152.7","160.4","152.7","158.3","158.25","158.3","908","2881.09","3318000","-88000","        158.00"
"ADANIPORTS","27-May-2013","27-Jun-2013","153.85","161.1","153.85","159.15","159.5","159.15","332","1058.6","790000","460000","        158.00"
"ADANIPORTS","27-May-2013","25-Jul-2013","0","0","0","148.7","0","160.15","0","0","0","0","        158.00"
"ADANIPORTS","28-May-2013","30-May-2013","158.5","160.15","156.65","157.95","157.9","157.95","934","2960.04","2658000","-660000","        157.85"
"ADANIPORTS","28-May-2013","27-Jun-2013","159.65","160.75","157.5","158.8","158.85","158.8","631","2010.43","1742000","952000","        157.85"
"ADANIPORTS","28-May-2013","25-Jul-2013","0","0","0","148.7","0","160","0","0","0","0","        157.85"
"ADANIPORTS","29-May-2013","30-May-2013","157.75","157.75","151.2","153.5","153.3","153.5","1395","4299.06","1972000","-686000","        153.50"
"ADANIPORTS","29-May-2013","27-Jun-2013","158.85","158.85","152.5","154.5","154.4","154.5","767","2378.81","2200000","458000","        153.50"
"ADANIPORTS","29-May-2013","25-Jul-2013","0","0","0","148.7","0","155.55","0","0","0","0","        153.50"
"ADANIPORTS","30-May-2013","30-May-2013","152.5","156.2","151.55","154.8","154.7","154.65","1414","4356.23","896000","-1076000","        154.65"
"ADANIPORTS","30-May-2013","27-Jun-2013","153.8","157","152.75","155.65","155.75","155.65","1061","3288.43","2628000","428000","        154.65"
"ADANIPORTS","30-May-2013","25-Jul-2013","156.9","156.9","156.9","156.9","156.9","156.9","1","3.14","2000","2000","        154.65"
"ADANIPORTS","31-May-2013","27-Jun-2013","155.15","156.4","150.1","152.25","151.95","152.25","604","1845.18","2430000","-198000","        152.05"
"ADANIPORTS","31-May-2013","25-Jul-2013","152.35","152.35","152.35","152.35","152.35","154","2","6.08","4000","2000","        152.05"
"ADANIPORTS","31-May-2013","29-Aug-2013","0","0","0","157.95","0","155.25","0","0","0","0","        152.05"
"ADANIPORTS","03-Jun-2013","27-Jun-2013","153.05","155.2","150.5","154.55","154.4","154.55","532","1628.89","2498000","68000","        153.55"
"ADANIPORTS","03-Jun-2013","25-Jul-2013","152.85","152.85","152.85","152.85","152.85","155.4","1","3.06","6000","2000","        153.55"
"ADANIPORTS","03-Jun-2013","29-Aug-2013","0","0","0","157.95","0","156.7","0","0","0","0","        153.55"
"ADANIPORTS","04-Jun-2013","27-Jun-2013","153.7","157.3","153.65","156.15","156.1","156.15","831","2588.79","2742000","244000","        155.35"
"ADANIPORTS","04-Jun-2013","25-Jul-2013","156.6","156.6","156.6","156.6","156.6","157.2","1","3.13","8000","2000","        155.35"
"ADANIPORTS","04-Jun-2013","29-Aug-2013","0","0","0","157.95","0","158.5","0","0","0","0","        155.35"
"ADANIPORTS","05-Jun-2013","27-Jun-2013","155.1","155.4","150","154.65","153.75","154.65","1862","5698.52","2976000","234000","        154.55"
"ADANIPORTS","05-Jun-2013","25-Jul-2013","152.35","153.25","152.05","152.05","152.05","156.35","5","15.28","10000","2000","        154.55"
"ADANIPORTS","05-Jun-2013","29-Aug-2013","0","0","0","157.95","0","157.65","0","0","0","0","        154.55"
"ADANIPORTS","06-Jun-2013","27-Jun-2013","153","155.6","152.15","152.7","153.4","152.7","533","1638.03","3094000","118000","        152.50"
"ADANIPORTS","06-Jun-2013","25-Jul-2013","154.05","154.05","154.05","154.05","154.05","154.25","1","3.08","10000","0","        152.50"
"ADANIPORTS","06-Jun-2013","29-Aug-2013","0","0","0","157.95","0","155.55","0","0","0","0","        152.50"
"ADANIPORTS","07-Jun-2013","27-Jun-2013","151.2","153.9","150.4","152.4","152.15","152.4","925","2820.59","3298000","204000","        152.05"
"ADANIPORTS","07-Jun-2013","25-Jul-2013","152","153.9","152","153.05","153.05","153.05","4","12.24","14000","4000","        152.05"
"ADANIPORTS","07-Jun-2013","29-Aug-2013","0","0","0","157.95","0","155.05","0","0","0","0","        152.05"
"ADANIPORTS","10-Jun-2013","27-Jun-2013","152","160.2","151","151.55","151.95","151.55","1625","5058.84","3454000","156000","        150.80"
"ADANIPORTS","10-Jun-2013","25-Jul-2013","156.1","160","151.4","152.3","152","152.3","14","43.7","18000","4000","        150.80"
"ADANIPORTS","10-Jun-2013","29-Aug-2013","0","0","0","157.95","0","153.65","0","0","0","0","        150.80"
"ADANIPORTS","11-Jun-2013","27-Jun-2013","150.55","153.45","146.05","149.2","148.95","149.2","1439","4305.19","3414000","-40000","        148.30"
"ADANIPORTS","11-Jun-2013","25-Jul-2013","148.15","151","147","150.5","150","150.5","10","29.93","24000","6000","        148.30"
"ADANIPORTS","11-Jun-2013","29-Aug-2013","0","0","0","157.95","0","151.05","0","0","0","0","        148.30"
"ADANIPORTS","12-Jun-2013","27-Jun-2013","148.1","148.55","142.5","145.1","144.5","145.1","1326","3851.68","3648000","234000","        144.15"
"ADANIPORTS","12-Jun-2013","25-Jul-2013","148.5","148.5","143.5","146.8","146.8","145.6","18","52.46","30000","6000","        144.15"
"ADANIPORTS","12-Jun-2013","29-Aug-2013","146.55","146.55","146.55","146.55","146.55","146.8","1","2.93","2000","2000","        144.15"
"ADANIPORTS","13-Jun-2013","27-Jun-2013","142.05","144.85","137.05","143.65","143.75","143.65","1020","2886.79","3776000","128000","        143.30"
"ADANIPORTS","13-Jun-2013","25-Jul-2013","141.8","145.9","140","143.05","143.05","144.75","17","48.45","34000","4000","        143.30"
"ADANIPORTS","13-Jun-2013","29-Aug-2013","141.55","141.6","141.55","141.6","141.6","145.95","4","11.33","10000","8000","        143.30"
"ADANIPORTS","14-Jun-2013","27-Jun-2013","146","150.3","145.2","148.95","149","148.95","677","1999.28","3550000","-226000","        148.60"
"ADANIPORTS","14-Jun-2013","25-Jul-2013","148.1","150","147.65","150","150","150","13","38.56","32000","-2000","        148.60"
"ADANIPORTS","14-Jun-2013","29-Aug-2013","0","0","0","141.6","141.6","151.25","0","0","10000","0","        148.60"
"ADANIPORTS","17-Jun-2013","27-Jun-2013","149.1","150.75","145.5","150.25","150.5","150.25","523","1558.15","3498000","-52000","        150.00"
"ADANIPORTS","17-Jun-2013","25-Jul-2013","148.35","151.3","148.3","151.05","150.7","151.05","8","24.02","38000","6000","        150.00"
"ADANIPORTS","17-Jun-2013","29-Aug-2013","0","0","0","141.6","141.6","152.6","0","0","10000","0","        150.00"
"ADANIPORTS","18-Jun-2013","27-Jun-2013","149.55","155.55","149.55","154.5","155.3","154.5","1138","3494.33","3454000","-44000","        153.95"
"ADANIPORTS","18-Jun-2013","25-Jul-2013","150.55","156","150.55","155.35","156","155.35","25","77.24","68000","30000","        153.95"
"ADANIPORTS","18-Jun-2013","29-Aug-2013","0","0","0","141.6","141.6","156.55","0","0","10000","0","        153.95"
"ADANIPORTS","19-Jun-2013","27-Jun-2013","154.95","154.95","149","151","150.85","151","630","1906.07","3458000","4000","        150.35"
"ADANIPORTS","19-Jun-2013","25-Jul-2013","154.95","154.95","151.05","151.25","151.3","151.25","21","64.09","76000","8000","        150.35"
"ADANIPORTS","19-Jun-2013","29-Aug-2013","0","0","0","141.6","141.6","152.85","0","0","10000","0","        150.35"
"ADANIPORTS","20-Jun-2013","27-Jun-2013","149.05","151.8","147.1","149.2","148.6","149.2","590","1759.16","3402000","-56000","        148.90"
"ADANIPORTS","20-Jun-2013","25-Jul-2013","150.25","151","147.9","149.6","149.2","149.6","29","86.71","92000","16000","        148.90"
"ADANIPORTS","20-Jun-2013","29-Aug-2013","0","0","0","141.6","141.6","151.35","0","0","10000","0","        148.90"
"ADANIPORTS","21-Jun-2013","27-Jun-2013","148.15","153","148.15","151.55","152.1","151.55","800","2412.18","3270000","-132000","        151.45"
"ADANIPORTS","21-Jun-2013","25-Jul-2013","152.05","152.95","150","152.05","152.3","152.05","54","163.25","112000","20000","        151.45"
"ADANIPORTS","21-Jun-2013","29-Aug-2013","0","0","0","141.6","141.6","153.9","0","0","10000","0","        151.45"
"ADANIPORTS","24-Jun-2013","27-Jun-2013","150.95","151.8","147.7","150.85","150.7","150.85","594","1776.41","3070000","-200000","        150.75"
"ADANIPORTS","24-Jun-2013","25-Jul-2013","152","152.15","148.4","150.95","152.15","150.95","143","428.9","256000","144000","        150.75"
"ADANIPORTS","24-Jun-2013","29-Aug-2013","0","0","0","141.6","141.6","153.1","0","0","10000","0","        150.75"
"ADANIPORTS","25-Jun-2013","27-Jun-2013","149.75","150","144.35","145.45","145.5","145.45","764","2249.37","2864000","-206000","        145.00"
"ADANIPORTS","25-Jun-2013","25-Jul-2013","150.7","150.7","145.35","146.05","146.05","146.05","243","718.63","526000","270000","        145.00"
"ADANIPORTS","25-Jun-2013","29-Aug-2013","0","0","0","141.6","141.6","147.25","0","0","10000","0","        145.00"
"ADANIPORTS","26-Jun-2013","27-Jun-2013","146.05","150.55","143.1","148","147.75","148","978","2887","2406000","-458000","        147.80"
"ADANIPORTS","26-Jun-2013","25-Jul-2013","146.55","151.05","144.1","148.85","148.9","148.85","593","1763.16","1128000","602000","        147.80"
"ADANIPORTS","26-Jun-2013","29-Aug-2013","149.1","149.1","149.1","149.1","149.1","150","1","2.98","8000","-2000","        147.80"
"ADANIPORTS","27-Jun-2013","27-Jun-2013","149.15","150.1","147.1","149.65","149.9","149.75","1260","3758.15","1552000","-854000","        149.75"
"ADANIPORTS","27-Jun-2013","25-Jul-2013","150","151","148.05","150.35","150.5","150.35","842","2527.13","1954000","826000","        149.75"
"ADANIPORTS","27-Jun-2013","29-Aug-2013","149.55","150.3","148.8","150.3","150.3","150.3","3","8.97","10000","2000","        149.75"
"ADANIPORTS","28-Jun-2013","25-Jul-2013","152.45","152.95","149.25","151.5","152.8","151.5","470","1419.33","2106000","152000","        150.30"
"ADANIPORTS","28-Jun-2013","29-Aug-2013","152.65","152.65","152.65","152.65","152.65","152.65","1","3.05","10000","0","        150.30"
"ADANIPORTS","28-Jun-2013","26-Sep-2013","0","0","0","153","0","153.5","0","0","0","0","        150.30"
