"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","26-Oct-2018","29-Nov-2018","308.45","312.9","303.5","304.75","304.2","304.75","3652","28026.49","13957500","562500","        304.10"
"ADANIPORTS","26-Oct-2018","27-Dec-2018","308.95","311.5","305.55","306.4","306","306.4","56","432.42","92500","45000","        304.10"
"ADANIPORTS","26-Oct-2018","31-Jan-2019","0","0","0","311.85","0","310.25","0","0","0","0","        304.10"
"ADANIPORTS","29-Oct-2018","29-Nov-2018","304.9","329.75","303.55","328.1","325.5","328.1","5075","40656.81","14992500","1035000","        326.40"
"ADANIPORTS","29-Oct-2018","27-Dec-2018","308.65","330.85","308.65","329.6","328.5","329.6","106","859.03","167500","75000","        326.40"
"ADANIPORTS","29-Oct-2018","31-Jan-2019","0","0","0","311.85","0","332.8","0","0","0","0","        326.40"
"ADANIPORTS","30-Oct-2018","29-Nov-2018","327.2","335.8","321.2","323.7","324","323.7","4037","33140.47","14885000","-107500","        322.60"
"ADANIPORTS","30-Oct-2018","27-Dec-2018","324.15","336.6","324.1","324.5","324.5","324.5","64","527.85","172500","5000","        322.60"
"ADANIPORTS","30-Oct-2018","31-Jan-2019","0","0","0","311.85","0","328.85","0","0","0","0","        322.60"
"ADANIPORTS","31-Oct-2018","29-Nov-2018","324.8","326.05","313.85","320.4","319.55","320.4","4028","32173.13","15200000","315000","        318.85"
"ADANIPORTS","31-Oct-2018","27-Dec-2018","321.7","325","316","322.65","322.7","322.65","93","745.5","262500","90000","        318.85"
"ADANIPORTS","31-Oct-2018","31-Jan-2019","0","0","0","311.85","0","325","0","0","0","0","        318.85"
