"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","02-May-2019","30-May-2019","391.4","398.75","391.4","397.1","397.5","397.1","2290","22696.09","15512500","27500","        395.30"
"ADANIPORTS","02-May-2019","27-Jun-2019","397.95","400.25","397.75","398","398","398","5","49.8","35000","-2500","        395.30"
"ADANIPORTS","02-May-2019","25-Jul-2019","0","0","0","396.2","0","401.85","0","0","0","0","        395.30"
"ADANIPORTS","03-May-2019","30-May-2019","397.5","399.9","388.4","389.35","389.05","389.35","2234","22065.03","15335000","-177500","        387.25"
"ADANIPORTS","03-May-2019","27-Jun-2019","399.3","399.3","390.55","390.6","390.7","390.6","14","138.08","47500","12500","        387.25"
"ADANIPORTS","03-May-2019","25-Jul-2019","0","0","0","396.2","0","393.6","0","0","0","0","        387.25"
"ADANIPORTS","06-May-2019","30-May-2019","386.2","386.8","381.2","382.1","381.9","382.1","1632","15664.11","15127500","-207500","        379.80"
"ADANIPORTS","06-May-2019","27-Jun-2019","387.5","387.5","383.7","383.85","383.7","383.85","21","202.54","52500","5000","        379.80"
"ADANIPORTS","06-May-2019","25-Jul-2019","0","0","0","396.2","0","385.8","0","0","0","0","        379.80"
"ADANIPORTS","07-May-2019","30-May-2019","384.65","385.9","372.45","373.7","373.1","373.7","1743","16532.99","15035000","-92500","        371.90"
"ADANIPORTS","07-May-2019","27-Jun-2019","384.8","384.8","377.65","377.65","377.65","375.65","7","66.53","57500","5000","        371.90"
"ADANIPORTS","07-May-2019","25-Jul-2019","383.9","383.9","376.5","376.5","376.5","376.5","2","19.01","2500","2500","        371.90"
"ADANIPORTS","08-May-2019","30-May-2019","371.4","377.45","370.15","372.6","372.1","372.6","1548","14486.05","14845000","-190000","        369.80"
"ADANIPORTS","08-May-2019","27-Jun-2019","372.6","379.25","372.1","374.85","374.65","374.85","16","150.46","65000","7500","        369.80"
"ADANIPORTS","08-May-2019","25-Jul-2019","376.5","376.5","376.5","376.5","376.5","375.5","1","9.41","5000","2500","        369.80"
"ADANIPORTS","09-May-2019","30-May-2019","372.1","372.1","363.25","366.2","366.55","366.2","1535","14086.46","14772500","-72500","        363.90"
"ADANIPORTS","09-May-2019","27-Jun-2019","369.95","371.1","366.1","367.6","367.6","367.6","16","147.64","82500","17500","        363.90"
"ADANIPORTS","09-May-2019","25-Jul-2019","0","0","0","376.5","376.5","369.45","0","0","5000","0","        363.90"
"ADANIPORTS","10-May-2019","30-May-2019","366","379.7","366","373.05","371.65","373.05","2673","24940.58","14610000","-162500","        372.55"
"ADANIPORTS","10-May-2019","27-Jun-2019","370.35","379.9","368.8","375.45","375","375.45","58","544.31","97500","15000","        372.55"
"ADANIPORTS","10-May-2019","25-Jul-2019","0","0","0","376.5","376.5","378.15","0","0","5000","0","        372.55"
"ADANIPORTS","13-May-2019","30-May-2019","372","373.25","364.65","366.4","367.4","366.4","2070","19095.47","15112500","502500","        364.75"
"ADANIPORTS","13-May-2019","27-Jun-2019","371.65","374.6","367.2","368.65","368.7","368.65","44","408.06","95000","-2500","        364.75"
"ADANIPORTS","13-May-2019","25-Jul-2019","0","0","0","376.5","376.5","370.05","0","0","5000","0","        364.75"
"ADANIPORTS","14-May-2019","30-May-2019","365.2","374.85","365.2","371.8","373","371.8","2193","20403.59","15295000","182500","        370.55"
"ADANIPORTS","14-May-2019","27-Jun-2019","372.55","376.75","372.45","373.7","374.65","373.7","36","336.91","120000","25000","        370.55"
"ADANIPORTS","14-May-2019","25-Jul-2019","0","0","0","376.5","376.5","375.85","0","0","5000","0","        370.55"
"ADANIPORTS","15-May-2019","30-May-2019","373.3","376","360","361.1","361","361.1","2266","20786","15137500","-157500","        360.15"
"ADANIPORTS","15-May-2019","27-Jun-2019","374.6","376","362.5","363.3","363.65","363.3","43","394.58","127500","7500","        360.15"
"ADANIPORTS","15-May-2019","25-Jul-2019","373","373","373","373","373","365.2","1","9.33","5000","0","        360.15"
"ADANIPORTS","16-May-2019","30-May-2019","361.95","373.75","361.95","371.6","373.3","371.6","2280","20999.13","15235000","97500","        371.50"
"ADANIPORTS","16-May-2019","27-Jun-2019","366.5","376","366.5","373.35","375.55","373.35","53","491.87","142500","15000","        371.50"
"ADANIPORTS","16-May-2019","25-Jul-2019","0","0","0","373","373","376.65","0","0","5000","0","        371.50"
"ADANIPORTS","17-May-2019","30-May-2019","370.8","373.4","363.35","368.45","368.6","368.45","2365","21713.74","15242500","7500","        367.10"
"ADANIPORTS","17-May-2019","27-Jun-2019","371.45","372.3","365.35","370.2","370.1","370.2","55","506.85","170000","27500","        367.10"
"ADANIPORTS","17-May-2019","25-Jul-2019","0","0","0","373","373","372.1","0","0","5000","0","        367.10"
"ADANIPORTS","20-May-2019","30-May-2019","388.85","409.9","376.85","403","409.9","403","9256","91253.54","15885000","642500","        400.10"
"ADANIPORTS","20-May-2019","27-Jun-2019","390.05","412.3","380","403.95","412.3","403.95","343","3387.78","512500","342500","        400.10"
"ADANIPORTS","20-May-2019","25-Jul-2019","389.9","392.2","389.9","392.2","392.2","405.3","3","29.3","7500","2500","        400.10"
"ADANIPORTS","21-May-2019","30-May-2019","410","412","386.7","389.05","387.75","389.05","6903","68212.66","16080000","195000","        387.60"
"ADANIPORTS","21-May-2019","27-Jun-2019","412","414.45","389.9","391.45","389.9","391.45","221","2197.19","502500","-10000","        387.60"
"ADANIPORTS","21-May-2019","25-Jul-2019","414.35","414.35","414.35","414.35","414.35","392.55","1","10.36","10000","2500","        387.60"
"ADANIPORTS","22-May-2019","30-May-2019","388.15","394.3","380","387.7","387","387.7","3729","36070.85","16202500","122500","        385.95"
"ADANIPORTS","22-May-2019","27-Jun-2019","390.2","395.5","382","389.85","389","389.85","163","1586.5","630000","127500","        385.95"
"ADANIPORTS","22-May-2019","25-Jul-2019","395","395","393.85","393.85","393.85","390.8","3","29.57","15000","5000","        385.95"
"ADANIPORTS","23-May-2019","30-May-2019","395.7","432.45","393.35","409.55","410","409.55","16387","169181.82","18715000","2512500","        407.55"
"ADANIPORTS","23-May-2019","27-Jun-2019","399.05","433.1","396.35","411.25","412.5","411.25","1336","13826.75","925000","295000","        407.55"
"ADANIPORTS","23-May-2019","25-Jul-2019","404.6","420.3","404.6","412.2","411.5","412.2","9","93.17","12500","-2500","        407.55"
"ADANIPORTS","24-May-2019","30-May-2019","410.4","415.9","400.55","411.3","410","411.3","6570","66854.1","18442500","-272500","        410.25"
"ADANIPORTS","24-May-2019","27-Jun-2019","412.5","417.45","402.7","413.8","411.85","413.8","814","8333.4","1175000","250000","        410.25"
"ADANIPORTS","24-May-2019","25-Jul-2019","412","415","405.4","414.6","414.25","414.6","12","123.2","40000","27500","        410.25"
"ADANIPORTS","27-May-2019","30-May-2019","408.35","418","407.1","413.55","413.9","413.55","6975","72165.03","14872500","-3570000","        412.40"
"ADANIPORTS","27-May-2019","27-Jun-2019","410.5","420.5","410","416","416.55","416","2914","30344.09","5690000","4515000","        412.40"
"ADANIPORTS","27-May-2019","25-Jul-2019","414","417.4","414","416.2","417.4","416.2","4","41.56","40000","0","        412.40"
"ADANIPORTS","28-May-2019","30-May-2019","422.5","427","408.75","412.9","412.05","412.9","12010","125014","8497500","-6375000","        412.65"
"ADANIPORTS","28-May-2019","27-Jun-2019","425","429.65","410.95","413.75","412.3","413.75","6124","63958.7","13697500","8007500","        412.65"
"ADANIPORTS","28-May-2019","25-Jul-2019","421.2","427.5","412","415","415","415","26","271.64","35000","-5000","        412.65"
"ADANIPORTS","29-May-2019","30-May-2019","411.1","411.2","404.55","406.55","405.5","406.55","3152","32073.34","6267500","-2230000","        406.55"
"ADANIPORTS","29-May-2019","27-Jun-2019","413.4","413.4","406.1","408.15","407.5","408.15","1914","19541.57","14902500","1205000","        406.55"
"ADANIPORTS","29-May-2019","25-Jul-2019","410.55","410.55","409","409.2","409","409.2","3","30.72","32500","-2500","        406.55"
"ADANIPORTS","30-May-2019","30-May-2019","407.5","410.1","401.7","408.65","409.35","409.3","3879","39341.99","2942500","-3325000","        409.30"
"ADANIPORTS","30-May-2019","27-Jun-2019","409.9","411.75","403.7","410.55","410.4","410.55","3371","34374.65","16902500","2000000","        409.30"
"ADANIPORTS","30-May-2019","25-Jul-2019","404.6","411.25","404.6","411.25","411.25","411.25","6","61.23","35000","2500","        409.30"
"ADANIPORTS","31-May-2019","27-Jun-2019","410.9","418.3","407.7","415.65","414.8","415.65","5091","52664.5","16497500","-405000","        416.40"
"ADANIPORTS","31-May-2019","25-Jul-2019","413.6","415.25","408.6","412.4","412.4","420.8","23","237.48","67500","32500","        416.40"
"ADANIPORTS","31-May-2019","29-Aug-2019","0","0","0","416.55","0","423.65","0","0","0","0","        416.40"
"ADANIPORTS","03-Jun-2019","27-Jun-2019","414.8","425.8","411","423.9","422.55","423.9","4892","51321.09","16837500","340000","        424.75"
"ADANIPORTS","03-Jun-2019","25-Jul-2019","413.6","425.8","412.75","423.95","422.3","423.95","22","230.04","60000","-7500","        424.75"
"ADANIPORTS","03-Jun-2019","29-Aug-2019","0","0","0","416.55","0","431.85","0","0","0","0","        424.75"
"ADANIPORTS","04-Jun-2019","27-Jun-2019","423.1","428.6","418","424.45","424.5","424.45","8283","87846.54","18020000","1182500","        425.55"
"ADANIPORTS","04-Jun-2019","25-Jul-2019","422.25","428.5","420.5","426.3","426.75","426.3","658","7020.53","1060000","1000000","        425.55"
"ADANIPORTS","04-Jun-2019","29-Aug-2019","0","0","0","416.55","0","432.55","0","0","0","0","        425.55"
"ADANIPORTS","06-Jun-2019","27-Jun-2019","428.7","428.7","419.1","424.4","424.55","424.4","4583","48530.57","17540000","-480000","        426.30"
"ADANIPORTS","06-Jun-2019","25-Jul-2019","426.65","429","421.15","425.75","426","425.75","143","1520.89","1135000","75000","        426.30"
"ADANIPORTS","06-Jun-2019","29-Aug-2019","0","0","0","416.55","0","433.1","0","0","0","0","        426.30"
"ADANIPORTS","07-Jun-2019","27-Jun-2019","425.2","425.45","417.45","423.35","423.65","423.35","3686","38843.68","17215000","-325000","        425.20"
"ADANIPORTS","07-Jun-2019","25-Jul-2019","424.6","424.65","419.1","424.3","424.6","424.3","58","612.78","1155000","20000","        425.20"
"ADANIPORTS","07-Jun-2019","29-Aug-2019","0","0","0","416.55","0","431.75","0","0","0","0","        425.20"
"ADANIPORTS","10-Jun-2019","27-Jun-2019","424.2","427.35","418.25","424.2","423.65","424.2","3049","32232.58","17685000","470000","        425.75"
"ADANIPORTS","10-Jun-2019","25-Jul-2019","427.5","428.45","420.5","425.7","425.4","425.7","68","720.37","1187500","32500","        425.75"
"ADANIPORTS","10-Jun-2019","29-Aug-2019","0","0","0","416.55","0","432.1","0","0","0","0","        425.75"
"ADANIPORTS","11-Jun-2019","27-Jun-2019","423.25","425.9","421.2","424.3","423.55","424.3","1775","18804.48","17617500","-67500","        426.30"
"ADANIPORTS","11-Jun-2019","25-Jul-2019","422.75","427","422.75","425.25","424.7","425.25","63","670.17","1182500","-5000","        426.30"
"ADANIPORTS","11-Jun-2019","29-Aug-2019","427.5","427.5","427","427","427","432.55","3","32.04","7500","7500","        426.30"
"ADANIPORTS","12-Jun-2019","27-Jun-2019","423","427.4","420.75","422.95","423.4","422.95","3139","33247.16","17670000","52500","        424.95"
"ADANIPORTS","12-Jun-2019","25-Jul-2019","424.65","428.4","422.15","424.35","424.95","424.35","95","1009.15","1237500","55000","        424.95"
"ADANIPORTS","12-Jun-2019","29-Aug-2019","427.5","427.5","422.8","422.8","422.8","431.1","9","95.75","25000","17500","        424.95"
"ADANIPORTS","13-Jun-2019","27-Jun-2019","422.5","424.7","420.7","422.85","423.3","422.85","3017","31873.03","17660000","-10000","        424.95"
"ADANIPORTS","13-Jun-2019","25-Jul-2019","422.95","425.1","422.65","424.5","425","424.5","80","848.13","1290000","52500","        424.95"
"ADANIPORTS","13-Jun-2019","29-Aug-2019","424.4","424.4","424.4","424.4","424.4","431.05","1","10.61","25000","0","        424.95"
"ADANIPORTS","14-Jun-2019","27-Jun-2019","423.25","426","421.25","424.25","423.7","424.25","2881","30509.38","17967500","307500","        426.40"
"ADANIPORTS","14-Jun-2019","25-Jul-2019","424.15","427.05","423","425.4","425.4","425.4","156","1657.42","1497500","207500","        426.40"
"ADANIPORTS","14-Jun-2019","29-Aug-2019","424.5","426","424.5","426","426","426","3","31.9","32500","7500","        426.40"
"ADANIPORTS","17-Jun-2019","27-Jun-2019","423.65","424","419.8","420.95","421.15","420.95","2418","25501.03","18387500","420000","        422.85"
"ADANIPORTS","17-Jun-2019","25-Jul-2019","424.1","424.75","421.15","422.05","422.55","422.05","201","2124.78","1757500","260000","        422.85"
"ADANIPORTS","17-Jun-2019","29-Aug-2019","424.35","425","422.1","422.35","422.35","422.35","13","137.66","65000","32500","        422.85"
"ADANIPORTS","18-Jun-2019","27-Jun-2019","421.95","423.5","416.4","419.45","420.4","419.45","3520","36927.28","18785000","397500","        421.40"
"ADANIPORTS","18-Jun-2019","25-Jul-2019","423.15","424.5","417","420.7","421.3","420.7","301","3166.4","1970000","212500","        421.40"
"ADANIPORTS","18-Jun-2019","29-Aug-2019","424.85","424.85","418","419.8","419.8","419.8","12","126.08","95000","30000","        421.40"
"ADANIPORTS","19-Jun-2019","27-Jun-2019","421.65","422.75","400.15","406.75","406","406.75","7817","80362.65","18857500","72500","        407.70"
"ADANIPORTS","19-Jun-2019","25-Jul-2019","422.5","423.5","401","407.9","407","407.9","798","8230.26","2502500","532500","        407.70"
"ADANIPORTS","19-Jun-2019","29-Aug-2019","423","423","403.65","407.85","408","407.85","18","185.45","137500","42500","        407.70"
"ADANIPORTS","20-Jun-2019","27-Jun-2019","397.45","413.6","391.1","402.6","403.5","402.6","9358","93906.37","17977500","-880000","        401.20"
"ADANIPORTS","20-Jun-2019","25-Jul-2019","400","415.95","393.05","404.6","405.55","404.6","1694","17037.53","3875000","1372500","        401.20"
"ADANIPORTS","20-Jun-2019","29-Aug-2019","405.1","410.5","395","403.85","403.85","406.4","14","141.58","142500","5000","        401.20"
"ADANIPORTS","21-Jun-2019","27-Jun-2019","403.05","408.4","399.1","403.55","403.25","403.55","4017","40568.74","17340000","-637500","        402.00"
"ADANIPORTS","21-Jun-2019","25-Jul-2019","405.1","409.9","400.7","405.35","405.7","405.35","480","4869.03","4262500","387500","        402.00"
"ADANIPORTS","21-Jun-2019","29-Aug-2019","406","410.05","405.55","405.55","405.55","405.55","9","91.75","140000","-2500","        402.00"
"ADANIPORTS","24-Jun-2019","27-Jun-2019","404.85","408.75","401.05","407.1","407.6","407.1","3535","35861.34","15787500","-1552500","        406.00"
"ADANIPORTS","24-Jun-2019","25-Jul-2019","409.95","410.25","403.15","408.6","409.15","408.6","1919","19555.33","6440000","2177500","        406.00"
"ADANIPORTS","24-Jun-2019","29-Aug-2019","405.55","410","405.55","408","408","411","6","61.23","145000","5000","        406.00"
"ADANIPORTS","25-Jun-2019","27-Jun-2019","406.05","408.5","404.1","407.15","406.1","407.15","5506","55930.75","9520000","-6267500","        405.65"
"ADANIPORTS","25-Jun-2019","25-Jul-2019","407.8","409.75","406","407.25","406.2","407.25","4024","40992.41","12972500","6532500","        405.65"
"ADANIPORTS","25-Jun-2019","29-Aug-2019","408","409.35","407.5","407.95","407.95","410.55","9","91.77","157500","12500","        405.65"
"ADANIPORTS","26-Jun-2019","27-Jun-2019","405.55","418.7","405.55","416.05","414.3","416.05","3387","35087.75","8277500","-1242500","        414.95"
"ADANIPORTS","26-Jun-2019","25-Jul-2019","406.4","419.75","406.4","417.45","416","417.45","2338","24285.87","13552500","580000","        414.95"
"ADANIPORTS","26-Jun-2019","29-Aug-2019","413.95","420","413.95","420","420","419.9","10","104.21","165000","7500","        414.95"
"ADANIPORTS","27-Jun-2019","27-Jun-2019","417.95","418.65","405.3","406.35","406.5","406.5","4484","45874.4","5177500","-3100000","        406.50"
"ADANIPORTS","27-Jun-2019","25-Jul-2019","422.45","422.45","406.85","408.8","410.7","408.8","3959","40617.91","15887500","2335000","        406.50"
"ADANIPORTS","27-Jun-2019","29-Aug-2019","416","416","408.35","409.95","411.5","409.95","44","452.82","197500","32500","        406.50"
"ADANIPORTS","28-Jun-2019","25-Jul-2019","409.65","415.4","409.5","413","412.85","413","2239","23099.23","15847500","-40000","        410.20"
"ADANIPORTS","28-Jun-2019","29-Aug-2019","413.55","415.5","410.85","413","413","414.95","26","268.55","220000","22500","        410.20"
"ADANIPORTS","28-Jun-2019","26-Sep-2019","0","0","0","413.45","0","417.1","0","0","0","0","        410.20"
