"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MUNDRAPORT","03-May-2010","27-May-2010","740","740","727.5","731.65","731.95","731.65","629","1382.02","1339500","33900","        728.90"
"MUNDRAPORT","03-May-2010","24-Jun-2010","0","0","0","743.9","743.9","734.2","0","0","600","0","        728.90"
"MUNDRAPORT","03-May-2010","29-Jul-2010","0","0","0","750.6","0","737.75","0","0","0","0","        728.90"
"MUNDRAPORT","04-May-2010","27-May-2010","733.5","736.4","709","712.65","710","712.65","539","1164.99","1320000","-19500","        711.80"
"MUNDRAPORT","04-May-2010","24-Jun-2010","737.4","737.4","719","719","719","716.85","2","4.37","900","300","        711.80"
"MUNDRAPORT","04-May-2010","29-Jul-2010","0","0","0","750.6","0","720.3","0","0","0","0","        711.80"
"MUNDRAPORT","05-May-2010","27-May-2010","701","713.8","686.3","698.45","698.95","698.45","1026","2149.71","1355100","35100","        695.70"
"MUNDRAPORT","05-May-2010","24-Jun-2010","704.25","704.25","702.35","702.35","702.35","700.5","5","10.56","1500","600","        695.70"
"MUNDRAPORT","05-May-2010","29-Jul-2010","0","0","0","750.6","0","703.85","0","0","0","0","        695.70"
"MUNDRAPORT","06-May-2010","27-May-2010","693.05","701.8","680.45","685.6","685","685.6","600","1242.91","1383600","28500","        682.60"
"MUNDRAPORT","06-May-2010","24-Jun-2010","0","0","0","702.35","702.35","687.2","0","0","1500","0","        682.60"
"MUNDRAPORT","06-May-2010","29-Jul-2010","0","0","0","750.6","0","690.5","0","0","0","0","        682.60"
"MUNDRAPORT","07-May-2010","27-May-2010","674","675.4","645","654.6","656","654.6","702","1385.67","1362600","-21000","        652.30"
"MUNDRAPORT","07-May-2010","24-Jun-2010","673.2","673.2","650","660","660","660","5","9.89","2400","900","        652.30"
"MUNDRAPORT","07-May-2010","29-Jul-2010","0","0","0","750.6","0","659.8","0","0","0","0","        652.30"
"MUNDRAPORT","10-May-2010","27-May-2010","662","699.85","662","694.45","698","694.45","904","1853.12","1326900","-35700","        692.55"
"MUNDRAPORT","10-May-2010","24-Jun-2010","0","0","0","660","660","696.85","0","0","2400","0","        692.55"
"MUNDRAPORT","10-May-2010","29-Jul-2010","0","0","0","750.6","0","700.2","0","0","0","0","        692.55"
"MUNDRAPORT","11-May-2010","27-May-2010","691.5","717.6","691","701.6","696.3","701.6","913","1934.66","1275600","-51300","        702.30"
"MUNDRAPORT","11-May-2010","24-Jun-2010","710","711","701.45","701.45","701.45","701.45","7","14.85","2100","-300","        702.30"
"MUNDRAPORT","11-May-2010","29-Jul-2010","0","0","0","750.6","0","709.85","0","0","0","0","        702.30"
"MUNDRAPORT","12-May-2010","27-May-2010","704","728.3","694","721.5","718","721.5","1318","2808.67","1175700","-99900","        723.35"
"MUNDRAPORT","12-May-2010","24-Jun-2010","707","734.8","688.6","734.8","734.8","727.65","37","78.69","10800","8700","        723.35"
"MUNDRAPORT","12-May-2010","29-Jul-2010","0","0","0","750.6","0","731.1","0","0","0","0","        723.35"
"MUNDRAPORT","13-May-2010","27-May-2010","727","756.5","727","743.4","740.05","743.4","2097","4695.08","1095000","-80700","        744.20"
"MUNDRAPORT","13-May-2010","24-Jun-2010","747","758.25","731","749.95","750","749.95","17","38.19","10800","0","        744.20"
"MUNDRAPORT","13-May-2010","29-Jul-2010","0","0","0","750.6","0","752.15","0","0","0","0","        744.20"
"MUNDRAPORT","14-May-2010","27-May-2010","741","749","708","713.25","717.6","713.25","795","1739.44","1141200","46200","        712.05"
"MUNDRAPORT","14-May-2010","24-Jun-2010","740.05","745","709.2","713.1","716.95","713.1","20","43.85","13200","2400","        712.05"
"MUNDRAPORT","14-May-2010","29-Jul-2010","0","0","0","750.6","0","719.5","0","0","0","0","        712.05"
"MUNDRAPORT","17-May-2010","27-May-2010","711.05","727","695.85","700.1","699.5","700.1","1870","3976.56","991200","-150000","        701.45"
"MUNDRAPORT","17-May-2010","24-Jun-2010","725.75","725.75","699","703.5","700","703.5","343","728.81","102000","88800","        701.45"
"MUNDRAPORT","17-May-2010","29-Jul-2010","0","0","0","750.6","0","708.5","0","0","0","0","        701.45"
"MUNDRAPORT","18-May-2010","27-May-2010","703","706.4","678.25","685.25","685.5","685.25","734","1513.5","1008300","17100","        683.00"
"MUNDRAPORT","18-May-2010","24-Jun-2010","695","695","680.05","687.3","687.95","687.3","133","274.05","120000","18000","        683.00"
"MUNDRAPORT","18-May-2010","29-Jul-2010","0","0","0","750.6","0","689.8","0","0","0","0","        683.00"
"MUNDRAPORT","19-May-2010","27-May-2010","674.9","676","650.9","654.05","654","654.05","538","1069.95","1009800","1500","        654.20"
