"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","11-Dec-2015","25-Feb-2016","252.5","252.5","243","245","245","245","6","23.89","12800","0","        241.15"
"ADANIPORTS","14-Dec-2015","31-Dec-2015","240.5","255.9","240.4","255.15","255.75","255.15","6455","25940.98","41819200","-1396800","        254.55"
"ADANIPORTS","14-Dec-2015","28-Jan-2016","243","257","243","256.75","257","256.75","170","686.42","1806400","30400","        254.55"
"ADANIPORTS","14-Dec-2015","25-Feb-2016","248","256","248","256","256","256","3","12.11","11200","-1600","        254.55"
"ADANIPORTS","15-Dec-2015","31-Dec-2015","257","257.8","251.8","252.75","252.1","252.75","3025","12300.05","42036800","217600","        252.10"
"ADANIPORTS","15-Dec-2015","28-Jan-2016","257.7","258.7","253.5","254.15","253.65","254.15","94","384.27","1870400","64000","        252.10"
"ADANIPORTS","15-Dec-2015","25-Feb-2016","0","0","0","256","256","255.85","0","0","11200","0","        252.10"
"ADANIPORTS","16-Dec-2015","31-Dec-2015","254.15","255.75","249.9","252.75","252.95","252.75","3249","13165.15","42043200","6400","        251.65"
"ADANIPORTS","16-Dec-2015","28-Jan-2016","254.6","256.9","251.5","254.3","254.15","254.3","136","553.6","1956800","86400","        251.65"
"ADANIPORTS","16-Dec-2015","25-Feb-2016","0","0","0","256","256","255.35","0","0","11200","0","        251.65"
"ADANIPORTS","17-Dec-2015","31-Dec-2015","254.35","258.3","253.15","257.2","257.4","257.2","3539","14476.03","41942400","-100800","        256.30"
"ADANIPORTS","17-Dec-2015","28-Jan-2016","256.5","259.5","254.65","258.75","258.7","258.75","239","982.71","2156800","200000","        256.30"
"ADANIPORTS","17-Dec-2015","25-Feb-2016","256.55","256.55","256.55","256.55","256.55","260","2","8.21","12800","1600","        256.30"
"ADANIPORTS","18-Dec-2015","31-Dec-2015","256.3","261.65","254.6","260.75","261.2","260.75","4317","17913.91","41105600","-836800","        260.20"
"ADANIPORTS","18-Dec-2015","28-Jan-2016","257.2","263","256","262.35","262.6","262.35","235","978.87","2275200","118400","        260.20"
"ADANIPORTS","18-Dec-2015","25-Feb-2016","261.05","261.05","261.05","261.05","261.05","261.05","3","12.59","14400","1600","        260.20"
"ADANIPORTS","21-Dec-2015","31-Dec-2015","261.95","262.85","258.3","260.9","260.75","260.9","2788","11627.4","40875200","-230400","        260.60"
"ADANIPORTS","21-Dec-2015","28-Jan-2016","263.85","264.2","260","262.3","262","262.3","245","1027.43","2499200","224000","        260.60"
"ADANIPORTS","21-Dec-2015","25-Feb-2016","264","264","261.6","263.8","263.8","264.15","5","21.05","14400","0","        260.60"
"ADANIPORTS","22-Dec-2015","31-Dec-2015","261","261.5","257.1","257.85","257.3","257.85","3112","12922.67","39265600","-1609600","        257.60"
"ADANIPORTS","22-Dec-2015","28-Jan-2016","261.25","262.85","258.55","259.2","258.75","259.2","1106","4626.82","4070400","1571200","        257.60"
"ADANIPORTS","22-Dec-2015","25-Feb-2016","262","262","262","262","262","261.05","1","4.19","16000","1600","        257.60"
"ADANIPORTS","23-Dec-2015","31-Dec-2015","258.5","260.75","256.4","257.8","257.65","257.8","7069","29235.33","32612800","-6652800","        257.30"
"ADANIPORTS","23-Dec-2015","28-Jan-2016","261.1","261.95","257.55","259.05","258.5","259.05","5378","22349.57","11491200","7420800","        257.30"
"ADANIPORTS","23-Dec-2015","25-Feb-2016","0","0","0","262","262","260.7","0","0","16000","0","        257.30"
"ADANIPORTS","24-Dec-2015","31-Dec-2015","258","261.6","254.6","258.6","258.6","258.6","7300","30045.73","26385600","-6227200","        258.10"
"ADANIPORTS","24-Dec-2015","28-Jan-2016","259","262.9","256","260","259.65","260","4353","17974.15","17593600","6102400","        258.10"
"ADANIPORTS","24-Dec-2015","25-Feb-2016","259","260.55","259","260.25","260.25","260.25","7","29.09","14400","-1600","        258.10"
"ADANIPORTS","28-Dec-2015","31-Dec-2015","260.1","262.75","257.25","262.05","262","262.05","6426","26763.27","22804800","-3580800","        262.00"
"ADANIPORTS","28-Dec-2015","28-Jan-2016","261.55","264","258.7","263.25","263.6","263.25","4085","17079.45","21339200","3745600","        262.00"
"ADANIPORTS","28-Dec-2015","25-Feb-2016","262.55","264.55","262.55","264.4","264.55","264.4","7","29.54","22400","8000","        262.00"
"ADANIPORTS","29-Dec-2015","31-Dec-2015","263","266.45","262.15","263.8","263.9","263.8","7405","31297.58","16459200","-6345600","        263.55"
"ADANIPORTS","29-Dec-2015","28-Jan-2016","264.8","267.8","263.55","265.1","265.15","265.1","5613","23835.34","27224000","5884800","        263.55"
"ADANIPORTS","29-Dec-2015","25-Feb-2016","267.05","269.25","265.15","266.55","266.55","266.55","12","51.31","30400","8000","        263.55"
"ADANIPORTS","30-Dec-2015","31-Dec-2015","264.45","264.9","261.5","262.05","261.6","262.05","4537","19082.75","12153600","-4305600","        261.75"
"ADANIPORTS","30-Dec-2015","28-Jan-2016","265.8","266.2","262.75","263.2","262.9","263.2","4017","16974.16","31006400","3782400","        261.75"
"ADANIPORTS","30-Dec-2015","25-Feb-2016","266.2","266.2","264.8","264.9","264.8","264.9","5","21.24","35200","4800","        261.75"
"ADANIPORTS","31-Dec-2015","31-Dec-2015","261.5","262","258.95","260.75","260.8","260.9","8462","35279.22","4044800","-8108800","        260.90"
"ADANIPORTS","31-Dec-2015","28-Jan-2016","263.25","263.6","260.6","262.15","262.25","262.15","8088","33888.84","40884800","9878400","        260.90"
"ADANIPORTS","31-Dec-2015","25-Feb-2016","263.85","264.05","262.2","263.55","263.8","263.55","27","113.74","62400","27200","        260.90"
