"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Jan-2014","30-Jan-2014","157.3","159.35","157.3","158.05","158.4","158.05","585","1852.26","5568000","356000","        156.30"
"ADANIPORTS","01-Jan-2014","26-Feb-2014","0","0","0","160.75","0","158.5","0","0","0","0","        156.30"
"ADANIPORTS","01-Jan-2014","27-Mar-2014","0","0","0","163.65","0","159.65","0","0","0","0","        156.30"
"ADANIPORTS","02-Jan-2014","30-Jan-2014","157.15","160.8","151.8","153.6","152.95","153.6","2232","7023.8","5706000","138000","        152.65"
"ADANIPORTS","02-Jan-2014","26-Feb-2014","158.55","161.3","154.8","154.55","154.8","154.55","24","75.95","40000","40000","        152.65"
"ADANIPORTS","02-Jan-2014","27-Mar-2014","0","0","0","163.65","0","155.9","0","0","0","0","        152.65"
"ADANIPORTS","03-Jan-2014","30-Jan-2014","152.95","154.8","148.2","151.3","151","151.3","1429","4333.26","5918000","212000","        149.90"
"ADANIPORTS","03-Jan-2014","26-Feb-2014","153.5","153.5","151","152","152","152","4","12.15","44000","4000","        149.90"
"ADANIPORTS","03-Jan-2014","27-Mar-2014","0","0","0","163.65","0","153.05","0","0","0","0","        149.90"
"ADANIPORTS","06-Jan-2014","30-Jan-2014","151","153.35","150.1","152.05","151.85","152.05","487","1480.92","5852000","-66000","        150.85"
"ADANIPORTS","06-Jan-2014","26-Feb-2014","151.65","151.65","151.65","151.65","151.65","152.8","2","6.07","46000","2000","        150.85"
"ADANIPORTS","06-Jan-2014","27-Mar-2014","0","0","0","163.65","0","153.9","0","0","0","0","        150.85"
"ADANIPORTS","07-Jan-2014","30-Jan-2014","152.6","153.2","146.5","147.15","146.6","147.15","779","2324.9","6150000","298000","        145.95"
"ADANIPORTS","07-Jan-2014","26-Feb-2014","153.05","153.05","148.6","149","148.6","149","6","18.05","52000","6000","        145.95"
"ADANIPORTS","07-Jan-2014","27-Mar-2014","0","0","0","163.65","0","148.85","0","0","0","0","        145.95"
"ADANIPORTS","08-Jan-2014","30-Jan-2014","147.9","153.1","145.5","151.45","151.15","151.45","1126","3378.87","5958000","-192000","        150.75"
"ADANIPORTS","08-Jan-2014","26-Feb-2014","147.35","152.2","147.35","152.2","152.2","152.65","2","5.99","54000","2000","        150.75"
"ADANIPORTS","08-Jan-2014","27-Mar-2014","0","0","0","163.65","0","153.75","0","0","0","0","        150.75"
"ADANIPORTS","09-Jan-2014","30-Jan-2014","151.4","153.7","149.1","150.35","150.8","150.35","810","2448.78","5832000","-126000","        149.55"
"ADANIPORTS","09-Jan-2014","26-Feb-2014","0","0","0","151","152.2","151","1","3.02","54000","0","        149.55"
"ADANIPORTS","09-Jan-2014","27-Mar-2014","0","0","0","163.65","0","152.5","0","0","0","0","        149.55"
"ADANIPORTS","10-Jan-2014","30-Jan-2014","150.9","152.7","148.1","148.65","148.65","148.65","536","1612.12","5784000","-48000","        148.30"
"ADANIPORTS","10-Jan-2014","26-Feb-2014","151.6","151.6","151.5","151.5","151.5","150.1","3","9.09","56000","2000","        148.30"
"ADANIPORTS","10-Jan-2014","27-Mar-2014","0","0","0","163.65","0","151.2","0","0","0","0","        148.30"
"ADANIPORTS","13-Jan-2014","30-Jan-2014","149.6","150.3","142.6","144.05","145.45","144.05","1190","3447.4","5820000","36000","        143.75"
"ADANIPORTS","13-Jan-2014","26-Feb-2014","147.35","147.35","144","145","145.4","145","21","61.18","66000","10000","        143.75"
"ADANIPORTS","13-Jan-2014","27-Mar-2014","0","0","0","163.65","0","146.45","0","0","0","0","        143.75"
"ADANIPORTS","14-Jan-2014","30-Jan-2014","143.25","149.9","142.85","147.15","147.5","147.15","1559","4583.31","5394000","-426000","        147.05"
"ADANIPORTS","14-Jan-2014","26-Feb-2014","144.55","150.45","144.55","148.05","148","148.05","21","62.26","70000","4000","        147.05"
