"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Mar-2018","28-Mar-2018","408.85","414.7","406.2","407.35","407.5","407.35","1688","17274.45","12000000","-15000","        406.10"
"ADANIPORTS","01-Mar-2018","26-Apr-2018","416","416","408.55","409.6","410.75","409.6","16","164.2","137500","10000","        406.10"
"ADANIPORTS","01-Mar-2018","31-May-2018","0","0","0","411.95","0","413.5","0","0","0","0","        406.10"
"ADANIPORTS","05-Mar-2018","28-Mar-2018","404","411.5","401.35","405.75","406","405.75","2364","23993.52","11935000","-65000","        403.95"
"ADANIPORTS","05-Mar-2018","26-Apr-2018","406.95","412.75","404.25","408","408.2","408","42","428.93","127500","-10000","        403.95"
"ADANIPORTS","05-Mar-2018","31-May-2018","0","0","0","411.95","0","411","0","0","0","0","        403.95"
"ADANIPORTS","06-Mar-2018","28-Mar-2018","407.5","414.5","395.7","401.75","396","401.75","4270","43387.74","11997500","62500","        405.25"
"ADANIPORTS","06-Mar-2018","26-Apr-2018","409.9","415.4","396.3","404.75","396.3","404.75","46","470.63","122500","-5000","        405.25"
"ADANIPORTS","06-Mar-2018","31-May-2018","0","0","0","411.95","0","412.25","0","0","0","0","        405.25"
"ADANIPORTS","07-Mar-2018","28-Mar-2018","396.3","399.5","373.55","378.3","380.85","378.3","8460","81824.19","12257500","260000","        376.95"
"ADANIPORTS","07-Mar-2018","26-Apr-2018","397.65","401.1","376","379.8","383.2","379.8","99","957.8","157500","35000","        376.95"
"ADANIPORTS","07-Mar-2018","31-May-2018","0","0","0","411.95","0","383.4","0","0","0","0","        376.95"
"ADANIPORTS","08-Mar-2018","28-Mar-2018","380.85","394.1","371.55","389.3","391.4","389.3","10098","96306.38","13182500","925000","        387.95"
"ADANIPORTS","08-Mar-2018","26-Apr-2018","384.8","395","374.35","391.2","393.05","391.2","256","2452.38","407500","250000","        387.95"
"ADANIPORTS","08-Mar-2018","31-May-2018","380.4","392.2","380.4","392.2","392.2","392.2","85","813.36","212500","212500","        387.95"
"ADANIPORTS","09-Mar-2018","28-Mar-2018","393.75","394.55","375.35","379.35","380.5","379.35","6201","59705.7","13520000","337500","        377.90"
"ADANIPORTS","09-Mar-2018","26-Apr-2018","394","395","378","380.35","380.15","380.35","141","1347.48","577500","170000","        377.90"
"ADANIPORTS","09-Mar-2018","31-May-2018","381.1","381.3","378.6","378.6","378.6","384.25","83","788.53","417500","205000","        377.90"
"ADANIPORTS","12-Mar-2018","28-Mar-2018","384.4","390.25","377.8","388.35","389","388.35","4398","42169.56","13512500","-7500","        386.60"
"ADANIPORTS","12-Mar-2018","26-Apr-2018","389.7","391.5","380.45","390.15","391.5","390.15","93","898.64","622500","45000","        386.60"
"ADANIPORTS","12-Mar-2018","31-May-2018","0","0","0","378.6","378.6","392.85","0","0","417500","0","        386.60"
"ADANIPORTS","13-Mar-2018","28-Mar-2018","386.55","392.8","382.65","386.75","387.7","386.75","3740","36285.52","13245000","-267500","        385.20"
"ADANIPORTS","13-Mar-2018","26-Apr-2018","389","394.25","384.45","388.95","389.45","388.95","54","525.83","640000","17500","        385.20"
"ADANIPORTS","13-Mar-2018","31-May-2018","395.05","395.05","395.05","395.05","395.05","391.35","1","9.88","420000","2500","        385.20"
"ADANIPORTS","14-Mar-2018","28-Mar-2018","385.2","386.95","378.5","384.55","386.8","384.55","4984","47557.6","14552500","1307500","        382.10"
"ADANIPORTS","14-Mar-2018","26-Apr-2018","385.6","388","380.5","386.6","387.65","386.6","62","594.14","640000","0","        382.10"
"ADANIPORTS","14-Mar-2018","31-May-2018","0","0","0","395.05","395.05","388.1","0","0","420000","0","        382.10"
"ADANIPORTS","15-Mar-2018","28-Mar-2018","384.6","388.4","381.75","384.05","384.4","384.05","2651","25531.06","14680000","127500","        382.15"
"ADANIPORTS","15-Mar-2018","26-Apr-2018","387.55","389.5","383.75","386.45","385.8","386.45","47","454.48","627500","-12500","        382.15"
"ADANIPORTS","15-Mar-2018","31-May-2018","0","0","0","395.05","395.05","388.1","0","0","420000","0","        382.15"
"ADANIPORTS","16-Mar-2018","28-Mar-2018","380.05","384.25","369.45","372.75","373.45","372.75","4305","40415.94","14905000","225000","        370.50"
"ADANIPORTS","16-Mar-2018","26-Apr-2018","383.5","383.7","371.5","374.35","373.8","374.35","113","1064.42","680000","52500","        370.50"
"ADANIPORTS","16-Mar-2018","31-May-2018","0","0","0","395.05","395.05","376.15","0","0","420000","0","        370.50"
"ADANIPORTS","19-Mar-2018","28-Mar-2018","372.65","372.95","357","366","366.65","366","5646","51364.37","14790000","-115000","        364.30"
"ADANIPORTS","19-Mar-2018","26-Apr-2018","373.25","373.25","358.95","367.75","368.6","367.75","207","1888.71","777500","97500","        364.30"
"ADANIPORTS","19-Mar-2018","31-May-2018","0","0","0","395.05","395.05","369.65","0","0","420000","0","        364.30"
"ADANIPORTS","20-Mar-2018","28-Mar-2018","365","372.45","361.8","371.15","371.95","371.15","2836","26172.69","14290000","-500000","        370.00"
"ADANIPORTS","20-Mar-2018","26-Apr-2018","365.85","374.15","364.45","373.05","373.95","373.05","341","3161.48","1242500","465000","        370.00"
"ADANIPORTS","20-Mar-2018","31-May-2018","364.5","374.95","364.5","368.5","368.5","368.5","6","55.33","432500","12500","        370.00"
"ADANIPORTS","21-Mar-2018","28-Mar-2018","373.65","374.55","364.15","365.4","365.5","365.4","2655","24491.52","14050000","-240000","        363.70"
