"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Nov-2018","29-Nov-2018","321.4","326.8","314.95","320.15","319.4","320.15","3982","31844.28","16305000","1105000","        318.30"
"ADANIPORTS","01-Nov-2018","27-Dec-2018","326","328","318","321.95","320.85","321.95","57","457.35","277500","15000","        318.30"
"ADANIPORTS","01-Nov-2018","31-Jan-2019","0","0","0","311.85","0","324.35","0","0","0","0","        318.30"
"ADANIPORTS","02-Nov-2018","29-Nov-2018","323.1","340.5","320.4","333.95","335","333.95","5756","47822.56","16495000","190000","        333.60"
"ADANIPORTS","02-Nov-2018","27-Dec-2018","323.65","340.95","323.65","335.45","337.3","335.45","67","557.9","280000","2500","        333.60"
"ADANIPORTS","02-Nov-2018","31-Jan-2019","0","0","0","311.85","0","339.85","0","0","0","0","        333.60"
"ADANIPORTS","05-Nov-2018","29-Nov-2018","335.35","335.35","328","330.45","330.7","330.45","2978","24613.6","16800000","305000","        329.55"
"ADANIPORTS","05-Nov-2018","27-Dec-2018","331.95","335","330","332.35","332.35","332.35","34","282.24","315000","35000","        329.55"
"ADANIPORTS","05-Nov-2018","31-Jan-2019","0","0","0","311.85","0","335.55","0","0","0","0","        329.55"
"ADANIPORTS","06-Nov-2018","29-Nov-2018","330.3","338.2","324.2","327.1","326.15","327.1","3210","26592.85","17007500","207500","        325.60"
"ADANIPORTS","06-Nov-2018","27-Dec-2018","336.5","337.1","326.55","328.1","327.8","328.1","76","626.78","375000","60000","        325.60"
"ADANIPORTS","06-Nov-2018","31-Jan-2019","0","0","0","311.85","0","331.45","0","0","0","0","        325.60"
"ADANIPORTS","07-Nov-2018","29-Nov-2018","330","330","326.35","327.4","327.9","327.4","278","2278.69","17005000","-2500","        326.20"
"ADANIPORTS","07-Nov-2018","27-Dec-2018","330","330","328.75","329.1","328.8","329.1","4","32.93","377500","2500","        326.20"
"ADANIPORTS","07-Nov-2018","31-Jan-2019","0","0","0","311.85","0","332","0","0","0","0","        326.20"
"ADANIPORTS","09-Nov-2018","29-Nov-2018","325.5","339","325.5","338.1","338.5","338.1","2735","22879.6","16250000","-755000","        337.60"
"ADANIPORTS","09-Nov-2018","27-Dec-2018","329.3","340.45","329.05","339.85","340.45","339.85","57","478.07","415000","37500","        337.60"
"ADANIPORTS","09-Nov-2018","31-Jan-2019","0","0","0","311.85","0","343.5","0","0","0","0","        337.60"
"ADANIPORTS","12-Nov-2018","29-Nov-2018","339","344.9","328.2","329.45","329","329.45","3856","32300.3","16390000","140000","        328.65"
"ADANIPORTS","12-Nov-2018","27-Dec-2018","345","346","330.25","331.3","330.85","331.3","130","1090.29","557500","142500","        328.65"
"ADANIPORTS","12-Nov-2018","31-Jan-2019","0","0","0","311.85","0","334.2","0","0","0","0","        328.65"
"ADANIPORTS","13-Nov-2018","29-Nov-2018","328.1","336.5","326.2","335.7","335.25","335.7","2159","17933.6","16190000","-200000","        334.10"
"ADANIPORTS","13-Nov-2018","27-Dec-2018","331.5","337.9","330.75","337.7","337.9","337.7","31","259.06","555000","-2500","        334.10"
"ADANIPORTS","13-Nov-2018","31-Jan-2019","0","0","0","311.85","0","339.65","0","0","0","0","        334.10"
"ADANIPORTS","14-Nov-2018","29-Nov-2018","335.75","337.7","330.1","333.2","333.95","333.2","2475","20640.42","16045000","-145000","        332.00"
"ADANIPORTS","14-Nov-2018","27-Dec-2018","337.5","338.15","332.35","335.05","335.65","335.05","79","660.85","615000","60000","        332.00"
"ADANIPORTS","14-Nov-2018","31-Jan-2019","0","0","0","311.85","0","337.45","0","0","0","0","        332.00"
"ADANIPORTS","15-Nov-2018","29-Nov-2018","332.65","348.75","331","346.35","345.85","346.35","5624","48224.38","16557500","512500","        346.20"
"ADANIPORTS","15-Nov-2018","27-Dec-2018","336.8","349.95","336.5","348.1","347.4","348.1","104","896.55","642500","27500","        346.20"
"ADANIPORTS","15-Nov-2018","31-Jan-2019","0","0","0","311.85","0","351.8","0","0","0","0","        346.20"
"ADANIPORTS","16-Nov-2018","29-Nov-2018","347.75","351.3","342.35","347.8","347.25","347.8","3977","34495.1","16717500","160000","        347.45"
"ADANIPORTS","16-Nov-2018","27-Dec-2018","347","352.95","346.1","349.25","349.45","349.25","72","627.42","650000","7500","        347.45"
"ADANIPORTS","16-Nov-2018","31-Jan-2019","0","0","0","311.85","0","353","0","0","0","0","        347.45"
"ADANIPORTS","19-Nov-2018","29-Nov-2018","349","351.8","343.25","350.95","351.7","350.95","2772","24097.81","16952500","235000","        350.55"
"ADANIPORTS","19-Nov-2018","27-Dec-2018","350.55","353.35","345.35","352.4","353","352.4","250","2176.9","755000","105000","        350.55"
"ADANIPORTS","19-Nov-2018","31-Jan-2019","0","0","0","311.85","0","355.9","0","0","0","0","        350.55"
"ADANIPORTS","20-Nov-2018","29-Nov-2018","350","357.4","349.25","354.8","354.6","354.8","4541","40258.2","16762500","-190000","        355.25"
"ADANIPORTS","20-Nov-2018","27-Dec-2018","351.4","358.5","351.4","356.4","356.35","356.4","151","1344.75","765000","10000","        355.25"
"ADANIPORTS","20-Nov-2018","31-Jan-2019","0","0","0","311.85","0","360.6","0","0","0","0","        355.25"
"ADANIPORTS","21-Nov-2018","29-Nov-2018","355.65","362.75","352.8","361.6","361.5","361.6","3654","32747.67","17142500","380000","        361.25"
"ADANIPORTS","21-Nov-2018","27-Dec-2018","355.55","364.05","354.4","363.15","363.2","363.15","369","3313.86","1067500","302500","        361.25"
"ADANIPORTS","21-Nov-2018","31-Jan-2019","364.6","364.6","364.6","364.6","364.6","366.6","1","9.12","2500","2500","        361.25"
"ADANIPORTS","22-Nov-2018","29-Nov-2018","361.85","370.6","359.4","367.65","367.9","367.65","4624","42341.57","17090000","-52500","        368.15"
"ADANIPORTS","22-Nov-2018","27-Dec-2018","361.6","372","361.35","369.45","369.3","369.45","625","5754.79","1780000","712500","        368.15"
"ADANIPORTS","22-Nov-2018","31-Jan-2019","367.75","371","367.75","371","371","373.55","2","18.47","7500","5000","        368.15"
"ADANIPORTS","26-Nov-2018","29-Nov-2018","366.85","370.55","356.6","369.55","369.45","369.55","5125","46518.84","14870000","-2220000","        369.05"
"ADANIPORTS","26-Nov-2018","27-Dec-2018","367.55","372","358.2","371.05","370.95","371.05","1792","16323.29","4260000","2480000","        369.05"
"ADANIPORTS","26-Nov-2018","31-Jan-2019","364.5","364.7","364.5","364.7","364.7","374.15","2","18.23","12500","5000","        369.05"
"ADANIPORTS","27-Nov-2018","29-Nov-2018","366.55","372.4","363.35","369.1","369","369.1","5835","53793.27","8680000","-6190000","        369.05"
"ADANIPORTS","27-Nov-2018","27-Dec-2018","368.45","373.9","365.5","370.65","370.15","370.65","3602","33355.33","9907500","5647500","        369.05"
"ADANIPORTS","27-Nov-2018","31-Jan-2019","372.6","372.6","372.6","372.6","372.6","374.05","1","9.32","15000","2500","        369.05"
"ADANIPORTS","28-Nov-2018","29-Nov-2018","367.1","367.9","362.35","365.25","364.35","365.25","4468","40801.56","4637500","-4042500","        365.40"
"ADANIPORTS","28-Nov-2018","27-Dec-2018","368.4","369.25","364.25","366.65","365.75","366.65","2970","27242.78","13232500","3325000","        365.40"
"ADANIPORTS","28-Nov-2018","31-Jan-2019","368.15","369.3","368.15","369.25","369.25","370.3","6","55.32","27500","12500","        365.40"
