"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","24-Jul-2013","29-Aug-2013","146.75","147.75","144.3","146.05","145.9","146.05","812","2370.41","1582000","1030000","        145.65"
"ADANIPORTS","24-Jul-2013","26-Sep-2013","0","0","0","146.3","146.3","148.1","0","0","6000","0","        145.65"
"ADANIPORTS","25-Jul-2013","25-Jul-2013","146.15","148","143.85","146.9","147.4","147.35","604","1754.45","472000","-456000","        147.35"
"ADANIPORTS","25-Jul-2013","29-Aug-2013","146.8","149.2","144.4","148","147.6","148","586","1709.84","2040000","458000","        147.35"
"ADANIPORTS","25-Jul-2013","26-Sep-2013","147","147","147","147","147","150","1","2.94","6000","0","        147.35"
"ADANIPORTS","26-Jul-2013","29-Aug-2013","147.5","147.55","142.5","143.5","143.1","143.5","455","1308.52","2124000","84000","        143.60"
"ADANIPORTS","26-Jul-2013","26-Sep-2013","144.2","144.2","144.2","144.2","144.2","146.1","1","2.88","8000","2000","        143.60"
"ADANIPORTS","26-Jul-2013","31-Oct-2013","0","0","0","151.5","0","147.55","0","0","0","0","        143.60"
"ADANIPORTS","29-Jul-2013","29-Aug-2013","142.5","142.5","138.35","139.25","139","139.25","432","1209.23","2108000","-16000","        139.45"
"ADANIPORTS","29-Jul-2013","26-Sep-2013","0","0","0","144.2","144.2","141.9","0","0","8000","0","        139.45"
"ADANIPORTS","29-Jul-2013","31-Oct-2013","0","0","0","151.5","0","143.4","0","0","0","0","        139.45"
"ADANIPORTS","30-Jul-2013","29-Aug-2013","139","140.2","136.05","136.7","136.45","136.7","259","716.45","2118000","10000","        135.70"
"ADANIPORTS","30-Jul-2013","26-Sep-2013","0","0","0","144.2","144.2","138.05","0","0","8000","0","        135.70"
"ADANIPORTS","30-Jul-2013","31-Oct-2013","0","0","0","151.5","0","139.5","0","0","0","0","        135.70"
"ADANIPORTS","31-Jul-2013","29-Aug-2013","136","136","120","126.8","126.15","126.8","1081","2742.66","2282000","164000","        125.25"
"ADANIPORTS","31-Jul-2013","26-Sep-2013","126.3","126.3","126.3","126.3","126.3","127.4","1","2.53","10000","2000","        125.25"
"ADANIPORTS","31-Jul-2013","31-Oct-2013","0","0","0","151.5","0","128.7","0","0","0","0","        125.25"
"ADANIPORTS","01-Aug-2013","29-Aug-2013","128.3","149","126","141.85","141.85","141.85","3081","8539.79","2498000","216000","        140.95"
"ADANIPORTS","01-Aug-2013","26-Sep-2013","130.9","143.55","127.3","141.85","141.85","141.85","10","27.23","18000","8000","        140.95"
"ADANIPORTS","01-Aug-2013","31-Oct-2013","0","0","0","151.5","0","144.9","0","0","0","0","        140.95"
"ADANIPORTS","02-Aug-2013","29-Aug-2013","142.65","143.25","126.1","126.5","126.4","126.5","2218","5897.08","2768000","270000","        125.25"
"ADANIPORTS","02-Aug-2013","26-Sep-2013","140.75","140.75","135","135","135","127.35","2","5.52","14000","-4000","        125.25"
"ADANIPORTS","02-Aug-2013","31-Oct-2013","0","0","0","151.5","0","128.65","0","0","0","0","        125.25"
"ADANIPORTS","05-Aug-2013","29-Aug-2013","128.3","128.3","119.15","124.6","124.7","124.6","1227","3045.02","3168000","400000","        123.25"
"ADANIPORTS","05-Aug-2013","26-Sep-2013","120.1","124","120.1","124.55","124","124.55","3","7.38","12000","-2000","        123.25"
"ADANIPORTS","05-Aug-2013","31-Oct-2013","0","0","0","151.5","0","126.45","0","0","0","0","        123.25"
"ADANIPORTS","06-Aug-2013","29-Aug-2013","122.1","135.8","121.5","130.85","129.85","130.85","1112","2902.6","2940000","-228000","        130.05"
"ADANIPORTS","06-Aug-2013","26-Sep-2013","125.25","137.5","125.25","131.4","137.5","131.4","2","5.26","12000","0","        130.05"
"ADANIPORTS","06-Aug-2013","31-Oct-2013","0","0","0","151.5","0","133.4","0","0","0","0","        130.05"
"ADANIPORTS","07-Aug-2013","29-Aug-2013","130.4","136","129.75","135","134.65","135","747","1989.46","2848000","-92000","        134.20"
"ADANIPORTS","07-Aug-2013","26-Sep-2013","0","0","0","131.4","137.5","136.2","0","0","12000","0","        134.20"
"ADANIPORTS","07-Aug-2013","31-Oct-2013","0","0","0","151.5","0","137.6","0","0","0","0","        134.20"
"ADANIPORTS","08-Aug-2013","29-Aug-2013","133.7","145.3","133.7","142.85","143.65","142.85","539","1510.67","2678000","-170000","        142.20"
"ADANIPORTS","08-Aug-2013","26-Sep-2013","136.45","137.5","136.45","137.5","137.5","144.3","2","5.48","14000","2000","        142.20"
"ADANIPORTS","08-Aug-2013","31-Oct-2013","0","0","0","151.5","0","145.8","0","0","0","0","        142.20"
"ADANIPORTS","12-Aug-2013","29-Aug-2013","145.95","147.5","143","144.9","144.15","144.9","405","1174.9","2554000","-124000","        144.35"
"ADANIPORTS","12-Aug-2013","26-Sep-2013","144.5","145.7","144.5","145.7","145.7","145.7","2","5.8","14000","0","        144.35"
"ADANIPORTS","12-Aug-2013","31-Oct-2013","0","0","0","151.5","0","147.8","0","0","0","0","        144.35"
"ADANIPORTS","13-Aug-2013","29-Aug-2013","144","147.8","143.25","145.3","144.6","145.3","203","589.87","2532000","-22000","        144.35"
"ADANIPORTS","13-Aug-2013","26-Sep-2013","145.6","145.6","145.6","145.6","145.6","146.25","1","2.91","14000","0","        144.35"
"ADANIPORTS","13-Aug-2013","31-Oct-2013","147.9","147.9","147.9","147.9","147.9","147.8","1","2.96","2000","2000","        144.35"
"ADANIPORTS","14-Aug-2013","29-Aug-2013","144.75","148.25","144.4","145.85","144.5","145.85","266","778.76","2478000","-54000","        145.45"
"ADANIPORTS","14-Aug-2013","26-Sep-2013","145.3","145.3","145.3","145.3","145.3","145.3","1","2.91","14000","0","        145.45"
"ADANIPORTS","14-Aug-2013","31-Oct-2013","0","0","0","147.9","147.9","148.95","0","0","2000","0","        145.45"
"ADANIPORTS","16-Aug-2013","29-Aug-2013","144.55","147","141.55","142.45","142.55","142.45","420","1209.36","2364000","-114000","        141.95"
"ADANIPORTS","16-Aug-2013","26-Sep-2013","144.2","146.45","142.15","142.15","142.15","142.15","5","14.44","14000","0","        141.95"
"ADANIPORTS","16-Aug-2013","31-Oct-2013","0","0","0","147.9","147.9","145.25","0","0","2000","0","        141.95"
"ADANIPORTS","19-Aug-2013","29-Aug-2013","140.05","140.5","126.1","131.8","130.5","131.8","965","2562.19","2642000","278000","        131.25"
"ADANIPORTS","19-Aug-2013","26-Sep-2013","139.85","139.85","123.05","132.55","131.5","132.55","63","172.2","96000","82000","        131.25"
"ADANIPORTS","19-Aug-2013","31-Oct-2013","0","0","0","147.9","147.9","134.2","0","0","2000","0","        131.25"
"ADANIPORTS","20-Aug-2013","29-Aug-2013","127.25","134","127.1","128.6","128.8","128.6","498","1299.32","2776000","134000","        127.70"
"ADANIPORTS","20-Aug-2013","26-Sep-2013","132.75","133.75","128.95","129.85","128.95","129.85","52","136.91","182000","86000","        127.70"
"ADANIPORTS","20-Aug-2013","31-Oct-2013","0","0","0","147.9","147.9","130.5","0","0","2000","0","        127.70"
"ADANIPORTS","21-Aug-2013","29-Aug-2013","132.2","132.2","126.2","127.15","127","127.15","381","987.61","2694000","-82000","        126.70"
"ADANIPORTS","21-Aug-2013","26-Sep-2013","132.1","132.8","128.05","128","128.05","128","19","49.77","200000","18000","        126.70"
"ADANIPORTS","21-Aug-2013","31-Oct-2013","0","0","0","147.9","147.9","129.5","0","0","2000","0","        126.70"
"ADANIPORTS","22-Aug-2013","29-Aug-2013","124.95","127.25","120.5","122.95","122.8","122.95","826","2034.48","3190000","496000","        122.30"
"ADANIPORTS","22-Aug-2013","26-Sep-2013","126","126","122","123.65","123.65","123.65","116","286.36","288000","88000","        122.30"
"ADANIPORTS","22-Aug-2013","31-Oct-2013","0","0","0","147.9","147.9","124.95","0","0","2000","0","        122.30"
"ADANIPORTS","23-Aug-2013","29-Aug-2013","124.45","125","119","124.1","124.4","124.1","1105","2696","3200000","10000","        123.35"
"ADANIPORTS","23-Aug-2013","26-Sep-2013","125.25","125.5","120.65","125.45","125","125.45","194","477.46","468000","180000","        123.35"
"ADANIPORTS","23-Aug-2013","31-Oct-2013","0","0","0","147.9","147.9","126","0","0","2000","0","        123.35"
"ADANIPORTS","26-Aug-2013","29-Aug-2013","124.75","127.7","122","124","124","124","647","1611.49","3086000","-114000","        123.80"
"ADANIPORTS","26-Aug-2013","26-Sep-2013","125.35","128.3","123","125","125","125","106","265.92","492000","24000","        123.80"
"ADANIPORTS","26-Aug-2013","31-Oct-2013","0","0","0","147.9","147.9","126.35","0","0","2000","0","        123.80"
"ADANIPORTS","27-Aug-2013","29-Aug-2013","123.05","125.65","122.15","123.65","123.8","123.65","674","1667.72","2596000","-490000","        123.50"
"ADANIPORTS","27-Aug-2013","26-Sep-2013","123.75","126.1","123","124.65","124.7","124.65","169","421.22","564000","72000","        123.50"
"ADANIPORTS","27-Aug-2013","31-Oct-2013","0","0","0","147.9","147.9","126","0","0","2000","0","        123.50"
"ADANIPORTS","28-Aug-2013","29-Aug-2013","123.7","125.9","121.5","123.75","122.9","123.75","1108","2729.93","1250000","-1346000","        122.80"
"ADANIPORTS","28-Aug-2013","26-Sep-2013","124","127.05","122.45","124.9","123.25","124.9","776","1930","1698000","1134000","        122.80"
"ADANIPORTS","28-Aug-2013","31-Oct-2013","0","0","0","147.9","147.9","125.3","0","0","2000","0","        122.80"
"ADANIPORTS","29-Aug-2013","29-Aug-2013","124.45","128.3","121.55","127.75","127.7","127.75","1065","2657.04","476000","-774000","        127.75"
"ADANIPORTS","29-Aug-2013","26-Sep-2013","125.15","129.65","123","129","129.55","129","650","1634.03","2238000","540000","        127.75"
"ADANIPORTS","29-Aug-2013","31-Oct-2013","0","0","0","147.9","147.9","130.3","0","0","2000","0","        127.75"
"ADANIPORTS","30-Aug-2013","26-Sep-2013","128.25","131.5","124.1","127.1","127.1","127.1","305","780.81","2226000","-12000","        125.95"
"ADANIPORTS","30-Aug-2013","31-Oct-2013","0","0","0","147.9","147.9","128.45","0","0","2000","0","        125.95"
"ADANIPORTS","30-Aug-2013","28-Nov-2013","0","0","0","131.45","0","129.55","0","0","0","0","        125.95"
