"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Nov-2019","28-Nov-2019","397.6","398.55","389.15","391.65","390.3","391.65","2756","27046.71","15062500","1437500","        389.75"
"ADANIPORTS","01-Nov-2019","26-Dec-2019","398","398","391.65","393.3","393.3","393.3","40","393","152500","70000","        389.75"
"ADANIPORTS","01-Nov-2019","30-Jan-2020","0","0","0","401.7","0","395.45","0","0","0","0","        389.75"
"ADANIPORTS","04-Nov-2019","28-Nov-2019","390.35","397.1","390.35","392.95","393.15","392.95","2673","26344.21","15797500","735000","        391.00"
"ADANIPORTS","04-Nov-2019","26-Dec-2019","395","397.85","393.65","394.7","394.7","394.7","14","138.59","167500","15000","        391.00"
"ADANIPORTS","04-Nov-2019","30-Jan-2020","0","0","0","401.7","0","396.55","0","0","0","0","        391.00"
"ADANIPORTS","05-Nov-2019","28-Nov-2019","393.25","394.45","387.5","390.8","390.7","390.8","1565","15269.01","15922500","125000","        390.00"
"ADANIPORTS","05-Nov-2019","26-Dec-2019","391.95","392.1","390","392.1","392.1","392.1","6","58.67","167500","0","        390.00"
"ADANIPORTS","05-Nov-2019","30-Jan-2020","0","0","0","401.7","0","395.45","0","0","0","0","        390.00"
"ADANIPORTS","06-Nov-2019","28-Nov-2019","390.4","396.4","389.25","392.75","392.7","392.75","2240","22025.61","16512500","590000","        391.00"
"ADANIPORTS","06-Nov-2019","26-Dec-2019","391.85","396","391.85","394.05","394","394.05","8","78.9","175000","7500","        391.00"
"ADANIPORTS","06-Nov-2019","30-Jan-2020","0","0","0","401.7","0","396.4","0","0","0","0","        391.00"
"ADANIPORTS","07-Nov-2019","28-Nov-2019","392.85","393.55","389","391.7","391.95","391.7","1313","12852.21","16862500","350000","        390.45"
"ADANIPORTS","07-Nov-2019","26-Dec-2019","392.15","392.95","392.15","392.65","392.65","393.55","4","39.26","177500","2500","        390.45"
"ADANIPORTS","07-Nov-2019","30-Jan-2020","0","0","0","401.7","0","395.8","0","0","0","0","        390.45"
"ADANIPORTS","08-Nov-2019","28-Nov-2019","391.5","392.35","386.15","386.9","386.8","386.9","1516","14749.69","16945000","82500","        386.15"
"ADANIPORTS","08-Nov-2019","26-Dec-2019","392.1","392.65","388.5","388.75","388.5","388.75","13","126.91","177500","0","        386.15"
"ADANIPORTS","08-Nov-2019","30-Jan-2020","0","0","0","401.7","0","391.35","0","0","0","0","        386.15"
"ADANIPORTS","11-Nov-2019","28-Nov-2019","386","389.9","383.15","388.85","388.1","388.85","1955","18953.59","16912500","-32500","        387.90"
"ADANIPORTS","11-Nov-2019","26-Dec-2019","386","391.2","386","390.15","390","390.15","16","155.82","197500","20000","        387.90"
"ADANIPORTS","11-Nov-2019","30-Jan-2020","0","0","0","401.7","0","392.95","0","0","0","0","        387.90"
"ADANIPORTS","13-Nov-2019","28-Nov-2019","390.5","392.4","370.15","371.35","371.2","371.35","5683","54041.92","17560000","647500","        370.80"
"ADANIPORTS","13-Nov-2019","26-Dec-2019","392","392.7","372.1","372.95","372.5","372.95","75","714.24","222500","25000","        370.80"
"ADANIPORTS","13-Nov-2019","30-Jan-2020","0","0","0","401.7","0","375.5","0","0","0","0","        370.80"
"ADANIPORTS","14-Nov-2019","28-Nov-2019","372.2","374.4","367.2","370.4","369.7","370.4","2395","22204.38","17827500","267500","        369.10"
"ADANIPORTS","14-Nov-2019","26-Dec-2019","374.5","375.45","369.5","372","371.75","372","68","633.82","300000","77500","        369.10"
"ADANIPORTS","14-Nov-2019","30-Jan-2020","375.25","375.25","375.25","375.25","375.25","373.75","1","9.38","2500","2500","        369.10"
"ADANIPORTS","15-Nov-2019","28-Nov-2019","370","372.2","366.8","367.7","367.1","367.7","1575","14537.25","18162500","335000","        366.30"
"ADANIPORTS","15-Nov-2019","26-Dec-2019","370.8","372","368.3","368.9","368.3","368.9","64","591.64","375000","75000","        366.30"
"ADANIPORTS","15-Nov-2019","30-Jan-2020","0","0","0","375.25","375.25","370.8","0","0","2500","0","        366.30"
"ADANIPORTS","18-Nov-2019","28-Nov-2019","366.45","368.7","365.6","367.05","367.2","367.05","1311","12038.25","18360000","197500","        365.65"
"ADANIPORTS","18-Nov-2019","26-Dec-2019","368.3","370","367.1","368.75","369","368.75","129","1189.6","607500","232500","        365.65"
"ADANIPORTS","18-Nov-2019","30-Jan-2020","0","0","0","375.25","375.25","370","0","0","2500","0","        365.65"
"ADANIPORTS","19-Nov-2019","28-Nov-2019","368.35","369","362.4","365.45","366","365.45","1740","15880.67","18452500","92500","        364.05"
"ADANIPORTS","19-Nov-2019","26-Dec-2019","369.15","370.05","364.4","367.1","367.1","367.1","212","1941.55","832500","225000","        364.05"
"ADANIPORTS","19-Nov-2019","30-Jan-2020","370","370","370","370","370","368.3","1","9.25","2500","0","        364.05"
"ADANIPORTS","20-Nov-2019","28-Nov-2019","366.5","378.7","364.7","367.85","368","367.85","4865","45262.03","18297500","-155000","        366.70"
"ADANIPORTS","20-Nov-2019","26-Dec-2019","368.85","380","366.7","369.35","369.35","369.35","561","5247.29","1490000","657500","        366.70"
"ADANIPORTS","20-Nov-2019","30-Jan-2020","368.3","380.4","368.3","380.4","380.4","370.9","3","27.99","7500","5000","        366.70"
"ADANIPORTS","21-Nov-2019","28-Nov-2019","369.9","377.2","369.5","372.8","372","372.8","5143","47972.26","19360000","1062500","        372.10"
"ADANIPORTS","21-Nov-2019","26-Dec-2019","373.75","379","369.4","374","373.95","374","571","5357.73","1900000","410000","        372.10"
"ADANIPORTS","21-Nov-2019","30-Jan-2020","380.15","380.15","380.15","380.15","380.15","376.35","1","9.5","10000","2500","        372.10"
"ADANIPORTS","22-Nov-2019","28-Nov-2019","372.8","376.3","371","372","371.7","372","2934","27392.94","19472500","112500","        371.45"
"ADANIPORTS","22-Nov-2019","26-Dec-2019","374","377.75","372.7","373.6","373.25","373.6","898","8419.94","2945000","1045000","        371.45"
"ADANIPORTS","22-Nov-2019","30-Jan-2020","378.15","378.85","378","378.85","378.85","375.55","3","28.38","15000","5000","        371.45"
"ADANIPORTS","25-Nov-2019","28-Nov-2019","372","379.55","371.8","375.75","376.25","375.75","4207","39593","17192500","-2280000","        374.70"
"ADANIPORTS","25-Nov-2019","26-Dec-2019","374.5","381.15","373.8","377.3","377.6","377.3","2167","20486.68","5837500","2892500","        374.70"
"ADANIPORTS","25-Nov-2019","30-Jan-2020","377.7","380","377.7","379.4","379.15","379.4","4","37.9","22500","7500","        374.70"
"ADANIPORTS","26-Nov-2019","28-Nov-2019","376.75","378.5","369.3","371.3","371","371.3","4752","44558.72","10225000","-6967500","        370.40"
"ADANIPORTS","26-Nov-2019","26-Dec-2019","378.05","379.85","371","372.7","373","372.7","4494","42279.24","12415000","6577500","        370.40"
"ADANIPORTS","26-Nov-2019","30-Jan-2020","380.55","381.25","376.05","376.05","376.05","374.25","8","75.84","30000","7500","        370.40"
"ADANIPORTS","27-Nov-2019","28-Nov-2019","372.5","374.7","367.95","373.4","372.7","373.4","3528","32812.26","5087500","-5137500","        372.95"
"ADANIPORTS","27-Nov-2019","26-Dec-2019","374.5","376.2","369.6","374.85","374.3","374.85","3310","30922.89","16530000","4115000","        372.95"
"ADANIPORTS","27-Nov-2019","30-Jan-2020","376.5","376.5","373.25","375.5","375.5","376.75","5","46.83","37500","7500","        372.95"
"ADANIPORTS","28-Nov-2019","28-Nov-2019","376.95","376.95","370.4","372.7","371.55","372.6","3108","28953.24","400000","-4687500","        372.60"
"ADANIPORTS","28-Nov-2019","26-Dec-2019","377.4","378","371.8","374.3","373.75","374.3","3508","32813.92","20735000","4205000","        372.60"
"ADANIPORTS","28-Nov-2019","30-Jan-2020","375.65","377.65","373.5","375.4","375.4","376.35","11","103.27","57500","20000","        372.60"
"ADANIPORTS","29-Nov-2019","26-Dec-2019","373.15","387.5","372.45","384.25","383.35","384.25","24418","233220.76","34070000","13335000","        382.05"
"ADANIPORTS","29-Nov-2019","30-Jan-2020","377.9","388.5","376.5","385","385.35","385","99","947.49","107500","50000","        382.05"
"ADANIPORTS","29-Nov-2019","27-Feb-2020","386","386","386","386","386","387.55","1","9.65","2500","2500","        382.05"
"ADANIPORTS","02-Dec-2019","26-Dec-2019","383.9","385.15","377.55","379.55","379.35","379.55","5395","51330.12","34585000","515000","        377.75"
"ADANIPORTS","02-Dec-2019","30-Jan-2020","387.3","387.3","379.55","381","381","381","27","258.17","107500","0","        377.75"
"ADANIPORTS","02-Dec-2019","27-Feb-2020","0","0","0","386","386","382.95","0","0","2500","0","        377.75"
"ADANIPORTS","03-Dec-2019","26-Dec-2019","379.4","380.7","360.75","363.1","361","363.1","6602","60818.32","35642500","1057500","        361.95"
"ADANIPORTS","03-Dec-2019","30-Jan-2020","379.3","380","362.8","364.4","363.75","364.4","62","570.91","120000","12500","        361.95"
"ADANIPORTS","03-Dec-2019","27-Feb-2020","0","0","0","386","386","366.85","0","0","2500","0","        361.95"
"ADANIPORTS","04-Dec-2019","26-Dec-2019","357.4","371.95","357.4","369.25","368.25","369.25","5230","48103.75","35050000","-592500","        367.85"
"ADANIPORTS","04-Dec-2019","30-Jan-2020","360.3","372.6","360.3","370.25","370.25","370.25","48","442.73","147500","27500","        367.85"
"ADANIPORTS","04-Dec-2019","27-Feb-2020","365.7","373.6","365.7","373.6","373.6","373.6","2","18.48","7500","5000","        367.85"
"ADANIPORTS","05-Dec-2019","26-Dec-2019","368.6","374.4","366.35","369.55","369.4","369.55","3632","33616.37","34742500","-307500","        368.40"
"ADANIPORTS","05-Dec-2019","30-Jan-2020","370.25","375.5","368.1","371.45","371.05","371.45","43","399.56","152500","5000","        368.40"
"ADANIPORTS","05-Dec-2019","27-Feb-2020","0","0","0","373.6","373.6","373.25","0","0","7500","0","        368.40"
"ADANIPORTS","06-Dec-2019","26-Dec-2019","370.3","372","364.2","366.9","366.4","366.9","2762","25379.63","33835000","-907500","        366.15"
"ADANIPORTS","06-Dec-2019","30-Jan-2020","372.45","373","366","369.05","367.6","369.05","24","221.2","167500","15000","        366.15"
"ADANIPORTS","06-Dec-2019","27-Feb-2020","0","0","0","373.6","373.6","370.95","0","0","7500","0","        366.15"
"ADANIPORTS","09-Dec-2019","26-Dec-2019","368.8","378.2","365.5","374.05","373.9","374.05","5366","50097.53","32447500","-1387500","        373.60"
"ADANIPORTS","09-Dec-2019","30-Jan-2020","368.05","379.25","368.05","375.25","375","375.25","47","441.48","162500","-5000","        373.60"
"ADANIPORTS","09-Dec-2019","27-Feb-2020","380.3","381.95","377.5","377.5","377.5","378.35","5","47.51","17500","10000","        373.60"
"ADANIPORTS","10-Dec-2019","26-Dec-2019","373.8","376.1","366.85","367.7","367","367.7","2931","27232.23","32135000","-312500","        366.90"
"ADANIPORTS","10-Dec-2019","30-Jan-2020","377.1","377.1","368.55","369.1","368.85","369.1","30","279.69","167500","5000","        366.90"
"ADANIPORTS","10-Dec-2019","27-Feb-2020","378.35","378.35","378.35","378.35","378.35","371.5","3","28.38","22500","5000","        366.90"
"ADANIPORTS","11-Dec-2019","26-Dec-2019","367.9","371.3","365.75","370.25","369.75","370.25","1792","16534.36","31862500","-272500","        369.70"
"ADANIPORTS","11-Dec-2019","30-Jan-2020","369.3","372.2","368.15","371.75","371.05","371.75","53","491.21","202500","35000","        369.70"
"ADANIPORTS","11-Dec-2019","27-Feb-2020","371.45","371.45","371.45","371.45","371.45","374.25","1","9.29","25000","2500","        369.70"
"ADANIPORTS","12-Dec-2019","26-Dec-2019","372.55","377.7","372","374.1","373.5","374.1","3029","28370.09","31467500","-395000","        372.50"
"ADANIPORTS","12-Dec-2019","30-Jan-2020","374.1","379.1","374.1","375.2","374.7","375.2","84","789.21","297500","95000","        372.50"
"ADANIPORTS","12-Dec-2019","27-Feb-2020","375.85","375.85","375.85","375.85","375.85","377.05","1","9.4","27500","2500","        372.50"
"ADANIPORTS","13-Dec-2019","26-Dec-2019","375","382.35","375","378.75","378.05","378.75","3352","31721.34","31465000","-2500","        376.95"
"ADANIPORTS","13-Dec-2019","30-Jan-2020","377.95","383.9","377.7","380.75","379.65","380.75","104","988.58","417500","120000","        376.95"
"ADANIPORTS","13-Dec-2019","27-Feb-2020","380.45","380.95","380.45","380.95","380.95","381.5","2","19.04","32500","5000","        376.95"
"ADANIPORTS","16-Dec-2019","26-Dec-2019","382.5","382.5","368.15","369.95","369.85","369.95","3222","29934.47","31832500","367500","        368.35"
"ADANIPORTS","16-Dec-2019","30-Jan-2020","380.9","380.9","370.45","371.5","371.8","371.5","247","2305.25","667500","250000","        368.35"
"ADANIPORTS","16-Dec-2019","27-Feb-2020","376.1","379.9","372","372","372","372.65","9","84.68","47500","15000","        368.35"
"ADANIPORTS","17-Dec-2019","26-Dec-2019","371.4","374.2","369.2","372.35","372.05","372.35","2912","27079.35","31692500","-140000","        371.25"
"ADANIPORTS","17-Dec-2019","30-Jan-2020","372.7","375.55","371","374.2","374.25","374.2","320","2993.4","1130000","462500","        371.25"
"ADANIPORTS","17-Dec-2019","27-Feb-2020","376.4","376.7","372.8","373.6","373.6","375.5","18","168.94","82500","35000","        371.25"
"ADANIPORTS","18-Dec-2019","26-Dec-2019","374.1","376.25","370.1","374.95","375.25","374.95","3673","34299.11","31630000","-62500","        374.50"
"ADANIPORTS","18-Dec-2019","30-Jan-2020","375.55","377.8","372.5","377","377","377","274","2571.27","1432500","302500","        374.50"
"ADANIPORTS","18-Dec-2019","27-Feb-2020","377.7","378.1","374.95","378.05","378.05","378.75","11","103.54","85000","2500","        374.50"
"ADANIPORTS","19-Dec-2019","26-Dec-2019","375.1","375.1","368.85","370.85","369.9","370.85","2784","25879.36","30775000","-855000","        369.65"
"ADANIPORTS","19-Dec-2019","30-Jan-2020","375.9","376.4","370.4","372.3","371.35","372.3","655","6115.01","2272500","840000","        369.65"
"ADANIPORTS","19-Dec-2019","27-Feb-2020","378.75","378.75","373.9","374.1","373.9","374.1","4","37.53","80000","-5000","        369.65"
"ADANIPORTS","20-Dec-2019","26-Dec-2019","371.4","378.85","371.4","373.4","373","373.4","6356","59698.79","29505000","-1270000","        372.30"
"ADANIPORTS","20-Dec-2019","30-Jan-2020","373.5","380.5","373.5","375.25","374.9","375.25","2492","23484.99","5957500","3685000","        372.30"
"ADANIPORTS","20-Dec-2019","27-Feb-2020","376.35","384","376","376","376","376","36","342.62","72500","-7500","        372.30"
"ADANIPORTS","23-Dec-2019","26-Dec-2019","372.5","374.85","365.55","368","367.8","368","7801","72382.43","17830000","-11675000","        366.90"
"ADANIPORTS","23-Dec-2019","30-Jan-2020","373.2","376.6","367.55","369.95","369.8","369.95","6147","57363.13","18967500","13010000","        366.90"
"ADANIPORTS","23-Dec-2019","27-Feb-2020","376.1","376.1","370","371.25","371.25","371.25","5","46.65","75000","2500","        366.90"
"ADANIPORTS","24-Dec-2019","26-Dec-2019","367.95","372","366.55","368.9","368.6","368.9","6132","56565.63","8840000","-8990000","        368.60"
"ADANIPORTS","24-Dec-2019","30-Jan-2020","369.65","374","368.45","370.95","370.5","370.95","4943","45823.07","27337500","8370000","        368.60"
"ADANIPORTS","24-Dec-2019","27-Feb-2020","375","375","370.85","373.8","373.8","372.4","8","74.72","80000","5000","        368.60"
"ADANIPORTS","26-Dec-2019","26-Dec-2019","369.35","370.5","362","363.8","362","363.65","4929","45293.53","385000","-8455000","        363.65"
"ADANIPORTS","26-Dec-2019","30-Jan-2020","371","372.5","365.55","366.4","365.55","366.4","5513","50929.91","36250000","8912500","        363.65"
"ADANIPORTS","26-Dec-2019","27-Feb-2020","372.6","372.6","367.65","368","367.7","368","25","231.73","100000","20000","        363.65"
"ADANIPORTS","27-Dec-2019","30-Jan-2020","368.3","369.95","365.8","366.6","366.9","366.6","3246","29844.44","36722500","472500","        363.70"
"ADANIPORTS","27-Dec-2019","27-Feb-2020","370.8","371","368.15","368.2","368.2","368.2","31","286.61","127500","27500","        363.70"
"ADANIPORTS","27-Dec-2019","26-Mar-2020","0","0","0","368.9","0","368.9","0","0","0","0","        363.70"
