"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","26-Mar-2014","24-Apr-2014","183.55","185.15","179.6","180.3","180.7","180.3","679","2466.47","2654000","582000","        178.80"
"ADANIPORTS","26-Mar-2014","29-May-2014","0","0","0","184","184","181.95","0","0","4000","0","        178.80"
"ADANIPORTS","27-Mar-2014","27-Mar-2014","178.8","180.5","178.2","179.6","179.7","179.75","1535","5515.03","900000","-1204000","        179.75"
"ADANIPORTS","27-Mar-2014","24-Apr-2014","180.4","181.95","179.65","181.05","180.65","181.05","1234","4471.49","4082000","1428000","        179.75"
"ADANIPORTS","27-Mar-2014","29-May-2014","182.05","182.8","182","182","182","182","10","36.45","20000","16000","        179.75"
"ADANIPORTS","28-Mar-2014","24-Apr-2014","181.55","189.9","180.7","187.8","187.8","187.8","4251","15835.06","5108000","1026000","        186.15"
"ADANIPORTS","28-Mar-2014","29-May-2014","183","185.3","183","185.3","185.3","189.3","2","7.37","22000","2000","        186.15"
"ADANIPORTS","28-Mar-2014","26-Jun-2014","0","0","0","184.25","0","190.7","0","0","0","0","        186.15"
"ADANIPORTS","31-Mar-2014","24-Apr-2014","188.1","194.35","187.1","188.85","188.3","188.85","2627","10020.03","5418000","310000","        187.45"
"ADANIPORTS","31-Mar-2014","29-May-2014","191.05","194","188.5","189.75","188.5","189.75","14","53.51","28000","6000","        187.45"
"ADANIPORTS","31-Mar-2014","26-Jun-2014","0","0","0","184.25","0","191.9","0","0","0","0","        187.45"
"ADANIPORTS","01-Apr-2014","24-Apr-2014","190.3","190.3","185.1","187.1","187.65","187.1","958","3596.64","5192000","-226000","        186.30"
"ADANIPORTS","01-Apr-2014","29-May-2014","0","0","0","189.75","188.5","189.25","0","0","28000","0","        186.30"
"ADANIPORTS","01-Apr-2014","26-Jun-2014","0","0","0","184.25","0","190.65","0","0","0","0","        186.30"
"ADANIPORTS","02-Apr-2014","24-Apr-2014","188.35","190.8","176.25","187.6","187.55","187.6","2188","8127.23","5468000","276000","        186.00"
"ADANIPORTS","02-Apr-2014","29-May-2014","188.05","188.05","186.5","188.5","186.5","188.5","12","45.11","40000","12000","        186.00"
"ADANIPORTS","02-Apr-2014","26-Jun-2014","0","0","0","184.25","0","190.15","0","0","0","0","        186.00"
"ADANIPORTS","03-Apr-2014","24-Apr-2014","188.05","188.95","180.55","182.4","182","182.4","1361","5012.93","5906000","438000","        181.30"
"ADANIPORTS","03-Apr-2014","29-May-2014","189","189","184.2","183.45","184.2","183.45","3","11.13","42000","2000","        181.30"
"ADANIPORTS","03-Apr-2014","26-Jun-2014","0","0","0","184.25","0","185.25","0","0","0","0","        181.30"
"ADANIPORTS","04-Apr-2014","24-Apr-2014","183.2","184.8","179.45","181.2","181.25","181.2","2300","8377.24","6914000","1008000","        179.85"
"ADANIPORTS","04-Apr-2014","29-May-2014","184","184.1","182","182","182","182.45","6","21.97","42000","0","        179.85"
"ADANIPORTS","04-Apr-2014","26-Jun-2014","0","0","0","184.25","0","183.75","0","0","0","0","        179.85"
"ADANIPORTS","07-Apr-2014","24-Apr-2014","181.8","184","177.05","178.4","178.15","178.4","1792","6456.95","7498000","584000","        177.00"
"ADANIPORTS","07-Apr-2014","29-May-2014","183.35","183.35","179","179.7","179.5","179.7","9","32.46","54000","12000","        177.00"
"ADANIPORTS","07-Apr-2014","26-Jun-2014","0","0","0","184.25","0","180.7","0","0","0","0","        177.00"
"ADANIPORTS","09-Apr-2014","24-Apr-2014","179.85","185.7","178","184.65","184.5","184.65","2529","9249.65","8062000","564000","        183.45"
"ADANIPORTS","09-Apr-2014","29-May-2014","182","186.45","182","186.25","186","186.25","40","147.86","64000","10000","        183.45"
"ADANIPORTS","09-Apr-2014","26-Jun-2014","0","0","0","184.25","0","187.25","0","0","0","0","        183.45"
"ADANIPORTS","10-Apr-2014","24-Apr-2014","185.45","205.2","184.85","194.25","193.95","194.25","13241","52134.2","9550000","1488000","        193.00"
"ADANIPORTS","10-Apr-2014","29-May-2014","188.95","206","188.25","196.05","194.7","196.05","139","553.05","142000","78000","        193.00"
"ADANIPORTS","10-Apr-2014","26-Jun-2014","0","0","0","184.25","0","196.85","0","0","0","0","        193.00"
"ADANIPORTS","11-Apr-2014","24-Apr-2014","192.25","201.95","189.3","194.9","195","194.9","6936","27131","10594000","1044000","        193.65"
"ADANIPORTS","11-Apr-2014","29-May-2014","198.85","202.6","192","197","196.85","197","129","509.5","230000","88000","        193.65"
"ADANIPORTS","11-Apr-2014","26-Jun-2014","0","0","0","184.25","0","197.45","0","0","0","0","        193.65"
"ADANIPORTS","15-Apr-2014","24-Apr-2014","195.8","196.3","186.5","187.8","187.5","187.8","3144","11942.4","10880000","286000","        187.00"
"ADANIPORTS","15-Apr-2014","29-May-2014","196.6","196.8","188.6","189.75","189.3","189.75","214","820.39","414000","184000","        187.00"
"ADANIPORTS","15-Apr-2014","26-Jun-2014","0","0","0","184.25","0","190.45","0","0","0","0","        187.00"
"ADANIPORTS","16-Apr-2014","24-Apr-2014","188.4","199.1","188.1","194.55","195.25","194.55","7274","28416.24","9374000","-1506000","        194.10"
"ADANIPORTS","16-Apr-2014","29-May-2014","190.75","200.9","190.75","196.4","196.8","196.4","470","1855.63","566000","152000","        194.10"
"ADANIPORTS","16-Apr-2014","26-Jun-2014","0","0","0","184.25","0","197.65","0","0","0","0","        194.10"
"ADANIPORTS","17-Apr-2014","24-Apr-2014","196.15","204.2","195.5","199","198.8","199","5910","23638.09","9102000","-272000","        198.40"
"ADANIPORTS","17-Apr-2014","29-May-2014","197.9","205.9","197.5","200.8","200.8","200.8","558","2246.73","926000","360000","        198.40"
"ADANIPORTS","17-Apr-2014","26-Jun-2014","202.25","202.5","202.25","202.5","202.5","202","2","8.1","4000","4000","        198.40"
"ADANIPORTS","21-Apr-2014","24-Apr-2014","199.9","210.3","199.2","204.85","204.9","204.85","8072","33306.71","8396000","-706000","        204.00"
"ADANIPORTS","21-Apr-2014","29-May-2014","202","212.1","201.1","206.85","206.7","206.85","2519","10489.59","3150000","2224000","        204.00"
"ADANIPORTS","21-Apr-2014","26-Jun-2014","210.75","211.7","208.25","208.3","208.3","208.3","6","25.18","10000","6000","        204.00"
"ADANIPORTS","22-Apr-2014","24-Apr-2014","205.75","209.3","202.6","205.45","206.05","205.45","4799","19767.53","6966000","-1430000","        204.80"
"ADANIPORTS","22-Apr-2014","29-May-2014","207.7","211.5","204.6","207.3","207.95","207.3","2354","9777.39","4808000","1658000","        204.80"
"ADANIPORTS","22-Apr-2014","26-Jun-2014","207.4","207.4","207.4","207.4","207.4","208.2","1","4.15","12000","2000","        204.80"
"ADANIPORTS","23-Apr-2014","24-Apr-2014","209","213","203.5","204.15","204.35","204.45","8125","33813.68","2420000","-4546000","        204.45"
"ADANIPORTS","23-Apr-2014","29-May-2014","211.2","215","205.7","206.75","207.85","206.75","6689","28021.01","11100000","6292000","        204.45"
"ADANIPORTS","23-Apr-2014","26-Jun-2014","211.9","213.2","211.9","212.7","212.7","207.8","6","25.47","18000","6000","        204.45"
"ADANIPORTS","25-Apr-2014","29-May-2014","207.4","208.4","199.25","200.9","201","200.9","4684","19042.79","12898000","1798000","        198.70"
"ADANIPORTS","25-Apr-2014","26-Jun-2014","206.2","207.8","202","202","202","202","7","28.63","28000","10000","        198.70"
"ADANIPORTS","25-Apr-2014","31-Jul-2014","0","0","0","209.65","0","203.65","0","0","0","0","        198.70"
"ADANIPORTS","28-Apr-2014","29-May-2014","200.2","201.25","191.65","194.4","194.7","194.4","5363","20926.57","14216000","1318000","        192.15"
"ADANIPORTS","28-Apr-2014","26-Jun-2014","197.65","197.7","193.15","195.95","196.5","195.95","14","54.76","40000","12000","        192.15"
"ADANIPORTS","28-Apr-2014","31-Jul-2014","0","0","0","209.65","0","196.8","0","0","0","0","        192.15"
"ADANIPORTS","29-Apr-2014","29-May-2014","195.5","198.6","192.55","193.35","193.15","193.35","5505","21574.81","15128000","912000","        191.55"
"ADANIPORTS","29-Apr-2014","26-Jun-2014","198","199.95","193.95","194.75","195.05","194.75","29","113.98","48000","8000","        191.55"
"ADANIPORTS","29-Apr-2014","31-Jul-2014","0","0","0","209.65","0","196.1","0","0","0","0","        191.55"
"ADANIPORTS","30-Apr-2014","29-May-2014","194.8","196","175.6","189.2","190.75","189.2","7189","26914.74","13796000","-1332000","        188.20"
"ADANIPORTS","30-Apr-2014","26-Jun-2014","197.25","197.45","176.65","190.1","190.5","190.1","35","131.75","68000","20000","        188.20"
"ADANIPORTS","30-Apr-2014","31-Jul-2014","0","0","0","209.65","0","192.65","0","0","0","0","        188.20"
