"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","02-Mar-2020","26-Mar-2020","346.65","351.15","337.55","340.1","340.8","340.1","3593","30997.48","31690000","1140000","        340.65"
"ADANIPORTS","02-Mar-2020","30-Apr-2020","350.1","350.4","340","341.4","342.9","341.4","51","441.73","405000","35000","        340.65"
"ADANIPORTS","02-Mar-2020","28-May-2020","346.8","346.8","346.8","346.8","346.8","345.05","1","8.67","5000","2500","        340.65"
"ADANIPORTS","03-Mar-2020","26-Mar-2020","342","348.8","341.25","347.2","347.75","347.2","3655","31573.67","32572500","882500","        347.30"
"ADANIPORTS","03-Mar-2020","30-Apr-2020","347.5","349.2","344.05","348.4","349","348.4","30","260.06","397500","-7500","        347.30"
"ADANIPORTS","03-Mar-2020","28-May-2020","0","0","0","346.8","346.8","351.75","0","0","5000","0","        347.30"
"ADANIPORTS","04-Mar-2020","26-Mar-2020","347.5","348.25","338.3","345.7","346.45","345.7","2634","22634.15","33015000","442500","        345.95"
"ADANIPORTS","04-Mar-2020","30-Apr-2020","347.4","349","342.9","347.2","347","347.2","17","147.13","400000","2500","        345.95"
"ADANIPORTS","04-Mar-2020","28-May-2020","349.5","349.5","349.5","349.5","349.5","350.35","1","8.74","7500","2500","        345.95"
"ADANIPORTS","05-Mar-2020","26-Mar-2020","347.1","349.85","344.75","347.65","348","347.65","2280","19820.67","33832500","817500","        349.15"
"ADANIPORTS","05-Mar-2020","30-Apr-2020","351.1","351.15","348","349.55","350.25","349.55","15","131.16","395000","-5000","        349.15"
"ADANIPORTS","05-Mar-2020","28-May-2020","351.5","351.5","349.8","348.5","349.8","348.5","3","26.21","7500","0","        349.15"
"ADANIPORTS","06-Mar-2020","26-Mar-2020","339.8","341.5","329.65","339.55","339.45","339.55","3771","31687.06","35132500","1300000","        341.40"
"ADANIPORTS","06-Mar-2020","30-Apr-2020","338","342.2","331","341.15","341.25","341.15","140","1189.44","550000","155000","        341.40"
"ADANIPORTS","06-Mar-2020","28-May-2020","0","0","0","348.5","349.8","345.6","0","0","7500","0","        341.40"
"ADANIPORTS","09-Mar-2020","26-Mar-2020","330.9","332.6","315.25","320.25","321.95","320.25","3731","30265.45","34577500","-555000","        321.90"
"ADANIPORTS","09-Mar-2020","30-Apr-2020","330.15","332.8","317.65","321.1","322.15","321.1","51","414.98","575000","25000","        321.90"
"ADANIPORTS","09-Mar-2020","28-May-2020","0","0","0","348.5","349.8","325.75","0","0","7500","0","        321.90"
"ADANIPORTS","11-Mar-2020","26-Mar-2020","320.55","324.5","314.45","318.2","318.5","318.2","3063","24427.52","34472500","-105000","        320.20"
"ADANIPORTS","11-Mar-2020","30-Apr-2020","324.1","325","317.4","319.75","317.9","319.75","64","512.49","607500","32500","        320.20"
"ADANIPORTS","11-Mar-2020","28-May-2020","0","0","0","348.5","349.8","323.9","0","0","7500","0","        320.20"
"ADANIPORTS","12-Mar-2020","26-Mar-2020","287.6","301.4","281.25","284.15","285.3","284.15","5119","36790.49","33467500","-1005000","        287.65"
"ADANIPORTS","12-Mar-2020","30-Apr-2020","302.25","302.25","283.95","285.8","287","285.8","105","758.5","612500","5000","        287.65"
"ADANIPORTS","12-Mar-2020","28-May-2020","0","0","0","348.5","349.8","290.95","0","0","7500","0","        287.65"
"ADANIPORTS","13-Mar-2020","26-Mar-2020","256","298","228","290.35","292.1","290.35","7726","52908.79","37980000","4512500","        292.75"
"ADANIPORTS","13-Mar-2020","30-Apr-2020","248.55","294.4","237.25","291.1","292","291.1","123","826.5","597500","-15000","        292.75"
"ADANIPORTS","13-Mar-2020","28-May-2020","240.65","300","240.65","289.5","289.5","289.5","5","34.64","7500","0","        292.75"
"ADANIPORTS","16-Mar-2020","26-Mar-2020","271","275.85","251.65","261.4","261.05","261.4","5557","36095.27","37922500","-57500","        261.40"
"ADANIPORTS","16-Mar-2020","30-Apr-2020","275.4","275.8","254.05","262.5","261.25","262.5","236","1544.59","737500","140000","        261.40"
"ADANIPORTS","16-Mar-2020","28-May-2020","259.1","259.1","256.75","256.75","256.75","264.25","3","19.37","10000","2500","        261.40"
"ADANIPORTS","17-Mar-2020","26-Mar-2020","265","283.15","262","267.25","266.6","267.25","4439","30223.32","37877500","-45000","        267.15"
"ADANIPORTS","17-Mar-2020","30-Apr-2020","262.55","283.6","262.55","267.95","268.1","267.95","272","1858.6","852500","115000","        267.15"
"ADANIPORTS","17-Mar-2020","28-May-2020","265.45","285.2","265.45","285.2","285.2","270","3","20.8","12500","2500","        267.15"
"ADANIPORTS","18-Mar-2020","26-Mar-2020","270.1","271.25","255.15","261.05","259.7","261.05","3947","25892.65","37340000","-537500","        260.40"
"ADANIPORTS","18-Mar-2020","30-Apr-2020","269.2","270.75","256.3","261.35","261","261.35","179","1178.52","885000","32500","        260.40"
"ADANIPORTS","18-Mar-2020","28-May-2020","0","0","0","285.2","285.2","263.15","0","0","12500","0","        260.40"
"ADANIPORTS","19-Mar-2020","26-Mar-2020","245.35","264.65","241.25","258.7","258.7","258.7","4867","31184.22","36762500","-577500","        258.35"
"ADANIPORTS","19-Mar-2020","30-Apr-2020","246.3","263.7","242.4","258.55","257.25","258.55","1022","6513.71","2382500","1497500","        258.35"
"ADANIPORTS","19-Mar-2020","28-May-2020","257","260.75","257","260.75","260.75","261.05","3","19.44","20000","7500","        258.35"
"ADANIPORTS","20-Mar-2020","26-Mar-2020","259","264.85","246.95","256.95","255.95","256.95","7658","48840.13","30125000","-6637500","        256.40"
"ADANIPORTS","20-Mar-2020","30-Apr-2020","259.5","264.35","248.05","257.45","256","257.45","4178","26732.48","10100000","7717500","        256.40"
"ADANIPORTS","20-Mar-2020","28-May-2020","254.9","254.9","252","252","252","259.05","2","12.67","17500","-2500","        256.40"
"ADANIPORTS","23-Mar-2020","26-Mar-2020","236.1","236.1","203","210.5","215.8","210.5","10565","56890.96","12867500","-17257500","        207.80"
"ADANIPORTS","23-Mar-2020","30-Apr-2020","235","237.4","205","211.8","219.4","211.8","7741","42159.08","26987500","16887500","        207.80"
"ADANIPORTS","23-Mar-2020","28-May-2020","218.15","218.15","218.15","218.15","218.15","209.85","2","10.68","20000","2500","        207.80"
"ADANIPORTS","24-Mar-2020","26-Mar-2020","220","235.95","212","232.05","234.6","232.05","5413","30772.22","8222500","-4645000","        231.75"
"ADANIPORTS","24-Mar-2020","30-Apr-2020","225.7","236","213.15","232.5","236","232.5","4377","25047.66","29667500","2680000","        231.75"
"ADANIPORTS","24-Mar-2020","28-May-2020","221","221","221","221","221","234","1","5.53","17500","-2500","        231.75"
"ADANIPORTS","25-Mar-2020","26-Mar-2020","225.1","259.8","225.1","254.7","255.05","254.7","4511","27407.98","4167500","-4055000","        255.60"
"ADANIPORTS","25-Mar-2020","30-Apr-2020","234.4","260.85","233.25","255.9","255.9","255.9","5086","30984.16","28005000","-1662500","        255.60"
"ADANIPORTS","25-Mar-2020","28-May-2020","237","262.9","237","260.15","257.3","260.15","12","75.59","32500","15000","        255.60"
"ADANIPORTS","26-Mar-2020","26-Mar-2020","257.6","260.25","240.9","247.75","248.85","248.2","1858","11747.73","2432500","-1735000","        248.20"
"ADANIPORTS","26-Mar-2020","30-Apr-2020","260","260.95","243.4","249.35","249","249.35","3849","24337.56","27742500","-262500","        248.20"
"ADANIPORTS","26-Mar-2020","28-May-2020","259.9","259.9","246.05","250.4","250.4","250.4","17","107.33","35000","2500","        248.20"
"ADANIPORTS","27-Mar-2020","30-Apr-2020","256.85","258.7","243.95","251.05","250","251.05","2644","16663.11","27082500","-660000","        251.30"
"ADANIPORTS","27-Mar-2020","28-May-2020","258.7","258.7","251","251","251","251","8","50.94","47500","12500","        251.30"
"ADANIPORTS","27-Mar-2020","25-Jun-2020","261","261","261","261","261","254.2","1","6.53","2500","2500","        251.30"
"ADANIPORTS","30-Mar-2020","30-Apr-2020","251.05","254.25","239.1","251.2","251.55","251.2","3768","23500.14","25380000","-1702500","        251.65"
"ADANIPORTS","30-Mar-2020","28-May-2020","246.7","249.15","245.95","247.3","247.3","253.55","19","117.39","67500","20000","        251.65"
"ADANIPORTS","30-Mar-2020","25-Jun-2020","239.55","239.55","239.55","239.55","239.55","254.45","1","5.99","2500","0","        251.65"
