"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Jan-2020","30-Jan-2020","369.2","380.9","367.5","379.1","378.65","379.1","11883","111976.74","35732500","-1047500","        377.65"
"ADANIPORTS","01-Jan-2020","27-Feb-2020","372","382.2","370.4","380.7","380.7","380.7","70","663.03","170000","30000","        377.65"
"ADANIPORTS","01-Jan-2020","26-Mar-2020","372.15","379.05","372.15","379.05","379.05","382.75","3","28.08","7500","2500","        377.65"
"ADANIPORTS","02-Jan-2020","30-Jan-2020","379.75","386.4","377.75","384.85","384.3","384.85","7187","68844.1","35170000","-562500","        383.15"
"ADANIPORTS","02-Jan-2020","27-Feb-2020","380.8","387.95","379.65","386","386","386.6","48","461.25","167500","-2500","        383.15"
"ADANIPORTS","02-Jan-2020","26-Mar-2020","0","0","0","379.05","379.05","388.3","0","0","7500","0","        383.15"
"ADANIPORTS","03-Jan-2020","30-Jan-2020","384.45","385.4","380.5","383.65","383.3","383.65","5006","47943.23","34557500","-612500","        382.50"
"ADANIPORTS","03-Jan-2020","27-Feb-2020","384.55","386.6","383","385.25","385.3","385.25","40","384.85","165000","-2500","        382.50"
"ADANIPORTS","03-Jan-2020","26-Mar-2020","0","0","0","379.05","379.05","387.55","0","0","7500","0","        382.50"
"ADANIPORTS","06-Jan-2020","30-Jan-2020","388.85","388.85","376.1","382.05","382.05","382.05","12605","120524.99","34275000","-282500","        380.20"
"ADANIPORTS","06-Jan-2020","27-Feb-2020","387","389.1","378","383.95","384","383.95","129","1238.68","190000","25000","        380.20"
"ADANIPORTS","06-Jan-2020","26-Mar-2020","390.55","390.55","387.1","387.1","387.1","385.05","4","38.81","15000","7500","        380.20"
"ADANIPORTS","07-Jan-2020","30-Jan-2020","384.6","390.75","383.5","386.25","385.3","386.25","7644","73904.59","32745000","-1530000","        384.80"
"ADANIPORTS","07-Jan-2020","27-Feb-2020","387","392.25","386","388","387","388","64","621.72","225000","35000","        384.80"
"ADANIPORTS","07-Jan-2020","26-Mar-2020","390.85","391.15","390","390","390","389.6","5","48.8","15000","0","        384.80"
"ADANIPORTS","08-Jan-2020","30-Jan-2020","382.35","388.65","380.25","386.7","386.5","386.7","6084","58502.49","31615000","-1130000","        385.65"
"ADANIPORTS","08-Jan-2020","27-Feb-2020","383.95","390","382.1","388.35","388.15","388.35","58","559.41","240000","15000","        385.65"
"ADANIPORTS","08-Jan-2020","26-Mar-2020","388.2","388.2","388.2","388.2","388.2","390.4","1","9.71","12500","-2500","        385.65"
"ADANIPORTS","09-Jan-2020","30-Jan-2020","389.8","395.2","387.5","393.95","393.8","393.95","5271","51758.41","32767500","1152500","        391.80"
"ADANIPORTS","09-Jan-2020","27-Feb-2020","390.95","396.4","389.3","395.25","395","395.25","37","364.4","250000","10000","        391.80"
"ADANIPORTS","09-Jan-2020","26-Mar-2020","395","395","395","395","395","396.6","2","19.75","12500","0","        391.80"
"ADANIPORTS","10-Jan-2020","30-Jan-2020","394.35","395.8","390.6","393","392.5","393","2923","28761","31637500","-1130000","        392.05"
"ADANIPORTS","10-Jan-2020","27-Feb-2020","395.2","397.05","392.75","394.75","394.55","394.75","32","316.05","237500","-12500","        392.05"
"ADANIPORTS","10-Jan-2020","26-Mar-2020","397.25","397.25","397.1","397.1","397.1","396.8","2","19.86","10000","-2500","        392.05"
"ADANIPORTS","13-Jan-2020","30-Jan-2020","392.5","394.55","391.05","392.2","391.75","392.2","2155","21149.49","31162500","-475000","        390.35"
"ADANIPORTS","13-Jan-2020","27-Feb-2020","394.7","396","393.4","393.75","393.5","393.75","24","236.57","230000","-7500","        390.35"
"ADANIPORTS","13-Jan-2020","26-Mar-2020","0","0","0","397.1","397.1","394.9","0","0","10000","0","        390.35"
"ADANIPORTS","14-Jan-2020","30-Jan-2020","392.2","393.65","387.2","391.15","390.75","391.15","2655","25945.79","30847500","-315000","        389.20"
"ADANIPORTS","14-Jan-2020","27-Feb-2020","392.1","395.15","390","392.7","392.7","392.7","26","255.08","220000","-10000","        389.20"
"ADANIPORTS","14-Jan-2020","26-Mar-2020","0","0","0","397.1","397.1","393.65","0","0","10000","0","        389.20"
"ADANIPORTS","15-Jan-2020","30-Jan-2020","386.6","393.1","386.55","392.6","391.9","392.6","2074","20263.94","30437500","-410000","        390.80"
"ADANIPORTS","15-Jan-2020","27-Feb-2020","390","394.65","389.8","394.25","394.5","394.25","36","353.25","235000","15000","        390.80"
"ADANIPORTS","15-Jan-2020","26-Mar-2020","0","0","0","397.1","397.1","395.2","0","0","10000","0","        390.80"
"ADANIPORTS","16-Jan-2020","30-Jan-2020","393.05","396","391.25","392.45","392.45","392.45","2246","22101.64","30340000","-97500","        390.95"
"ADANIPORTS","16-Jan-2020","27-Feb-2020","395.9","397.7","393.1","394.3","394.15","394.3","52","514.21","260000","25000","        390.95"
"ADANIPORTS","16-Jan-2020","26-Mar-2020","0","0","0","397.1","397.1","395.3","0","0","10000","0","        390.95"
"ADANIPORTS","17-Jan-2020","30-Jan-2020","389.45","393.8","387.6","389.05","387.8","389.05","2094","20463.55","30245000","-95000","        387.60"
"ADANIPORTS","17-Jan-2020","27-Feb-2020","392.3","395.3","389.5","390.35","389.5","390.35","127","1245.7","367500","107500","        387.60"
"ADANIPORTS","17-Jan-2020","26-Mar-2020","0","0","0","397.1","397.1","391.85","0","0","10000","0","        387.60"
"ADANIPORTS","20-Jan-2020","30-Jan-2020","388.6","390.1","380","381.15","380.5","381.15","2959","28354.08","30022500","-222500","        380.05"
"ADANIPORTS","20-Jan-2020","27-Feb-2020","390.2","391.6","382.1","382.8","382.3","382.8","124","1195.71","475000","107500","        380.05"
"ADANIPORTS","20-Jan-2020","26-Mar-2020","392.3","392.3","392.3","392.3","392.3","384.05","1","9.81","12500","2500","        380.05"
"ADANIPORTS","21-Jan-2020","30-Jan-2020","379","383.15","376.1","380.2","379.45","380.2","2699","25582.55","29022500","-1000000","        379.95"
"ADANIPORTS","21-Jan-2020","27-Feb-2020","379.95","384.75","378","381.85","381.5","381.85","144","1371.59","612500","137500","        379.95"
"ADANIPORTS","21-Jan-2020","26-Mar-2020","383.7","383.7","383.7","383.7","383.7","383.9","1","9.59","15000","2500","        379.95"
"ADANIPORTS","22-Jan-2020","30-Jan-2020","380.8","385.25","380.8","384.1","384.75","384.1","2082","19955.83","28625000","-397500","        383.60"
"ADANIPORTS","22-Jan-2020","27-Feb-2020","383.4","387","383.3","386.05","386.3","386.05","159","1530.17","640000","27500","        383.60"
"ADANIPORTS","22-Jan-2020","26-Mar-2020","386","388","386","388","388","387.5","2","19.35","15000","0","        383.60"
"ADANIPORTS","23-Jan-2020","30-Jan-2020","384.95","387.5","382","386.15","385","386.15","1730","16660.79","28452500","-172500","        385.85"
"ADANIPORTS","23-Jan-2020","27-Feb-2020","385.05","388.9","383.6","387.75","386.95","387.75","158","1526.39","805000","165000","        385.85"
"ADANIPORTS","23-Jan-2020","26-Mar-2020","385.5","390","385.5","390","390","389.75","3","29.08","12500","-2500","        385.85"
"ADANIPORTS","24-Jan-2020","30-Jan-2020","383","387.8","381.2","385","384.45","385","2322","22339.72","27975000","-477500","        384.75"
"ADANIPORTS","24-Jan-2020","27-Feb-2020","384.3","389.6","383.05","386.75","386.25","386.75","459","4439","1437500","632500","        384.75"
"ADANIPORTS","24-Jan-2020","26-Mar-2020","386.1","390.75","386.1","390.75","390.75","388.55","6","58.23","25000","12500","        384.75"
"ADANIPORTS","27-Jan-2020","30-Jan-2020","382.2","386.45","380.05","381.3","380.8","381.3","3524","33748.55","24172500","-3802500","        381.25"
"ADANIPORTS","27-Jan-2020","27-Feb-2020","384.95","388.1","381.55","383.15","382.6","383.15","2391","22997.72","5190000","3752500","        381.25"
"ADANIPORTS","27-Jan-2020","26-Mar-2020","385","386.45","384","384.5","384.5","384.85","4","38.5","27500","2500","        381.25"
"ADANIPORTS","28-Jan-2020","30-Jan-2020","381.9","381.9","370.1","373.15","373.6","373.15","5337","50312.92","17510000","-6662500","        372.95"
"ADANIPORTS","28-Jan-2020","27-Feb-2020","383.2","383.3","372","374.85","375.75","374.85","3555","33660.57","11990000","6800000","        372.95"
"ADANIPORTS","28-Jan-2020","26-Mar-2020","380.75","382","380.75","382","382","376.4","2","19.07","30000","2500","        372.95"
"ADANIPORTS","29-Jan-2020","30-Jan-2020","375.15","387.8","374.35","383.35","383.2","383.35","5429","52124.26","11142500","-6367500","        383.35"
"ADANIPORTS","29-Jan-2020","27-Feb-2020","376.9","389.5","376.15","384.95","384.7","384.95","4845","46732.39","18585000","6595000","        383.35"
"ADANIPORTS","29-Jan-2020","26-Mar-2020","383.25","390","383.25","386.2","385.95","386.2","16","154.9","35000","5000","        383.35"
"ADANIPORTS","30-Jan-2020","30-Jan-2020","382.95","384","376.95","378.1","378","378","4076","38681.85","5727500","-5415000","        378.00"
"ADANIPORTS","30-Jan-2020","27-Feb-2020","385","385.75","378.3","379.5","379.35","379.5","4213","40163.64","24060000","5475000","        378.00"
"ADANIPORTS","30-Jan-2020","26-Mar-2020","385.55","385.55","380","380.65","380.65","380.65","12","114.41","45000","10000","        378.00"
"ADANIPORTS","31-Jan-2020","27-Feb-2020","382","382.45","370.05","371.3","372","371.3","3089","28865.5","24452500","392500","        369.40"
"ADANIPORTS","31-Jan-2020","26-Mar-2020","381.2","381.2","371.9","376.4","376.4","372.65","20","187.24","52500","7500","        369.40"
"ADANIPORTS","31-Jan-2020","30-Apr-2020","377.5","377.5","377.5","377.5","377.5","374.7","1","9.44","2500","2500","        369.40"
"ADANIPORTS","01-Feb-2020","27-Feb-2020","371","372.7","361.1","362.5","361.4","362.5","3851","35247.18","25652500","1200000","        362.30"
"ADANIPORTS","01-Feb-2020","26-Mar-2020","371.25","372.4","362.5","363.95","362.85","363.95","227","2077.54","430000","377500","        362.30"
"ADANIPORTS","01-Feb-2020","30-Apr-2020","373.05","373.9","365","365","365","367.4","5","46.35","7500","5000","        362.30"
"ADANIPORTS","03-Feb-2020","27-Feb-2020","362.1","369.5","349.5","367.65","369.2","367.65","3877","35428.47","25412500","-240000","        367.35"
"ADANIPORTS","03-Feb-2020","26-Mar-2020","363.1","368.75","362.35","368.3","368","368.3","108","989.69","550000","120000","        367.35"
"ADANIPORTS","03-Feb-2020","30-Apr-2020","369.6","369.6","369.6","369.6","369.6","372.45","2","18.48","10000","2500","        367.35"
"ADANIPORTS","04-Feb-2020","27-Feb-2020","370","375.7","366.05","371.55","367.85","371.55","7356","68371.99","25550000","137500","        372.50"
"ADANIPORTS","04-Feb-2020","26-Mar-2020","371.5","375.95","367.3","372.05","367.3","372.05","99","920.87","600000","50000","        372.50"
"ADANIPORTS","04-Feb-2020","30-Apr-2020","0","0","0","369.6","369.6","377.25","0","0","10000","0","        372.50"
"ADANIPORTS","05-Feb-2020","27-Feb-2020","371.4","372","360.7","367.85","369.5","367.85","5718","52273.2","25680000","130000","        366.60"
"ADANIPORTS","05-Feb-2020","26-Mar-2020","368.3","371.2","361.75","368","369.85","368","114","1041.99","680000","80000","        366.60"
"ADANIPORTS","05-Feb-2020","30-Apr-2020","370.1","370.1","367.7","367.7","367.7","371.25","4","36.9","10000","0","        366.60"
"ADANIPORTS","06-Feb-2020","27-Feb-2020","370.6","373.75","368.25","371.85","371.85","371.85","3595","33395.95","26162500","482500","        370.20"
"ADANIPORTS","06-Feb-2020","26-Mar-2020","371.85","374.3","369.1","372.2","372.15","372.2","46","427.48","705000","25000","        370.20"
"ADANIPORTS","06-Feb-2020","30-Apr-2020","0","0","0","367.7","367.7","374.85","0","0","10000","0","        370.20"
"ADANIPORTS","07-Feb-2020","27-Feb-2020","372.7","374.55","368.75","370.85","370.5","370.85","2015","18694.22","26975000","812500","        369.55"
"ADANIPORTS","07-Feb-2020","26-Mar-2020","372.7","374.45","370","371.1","370.45","371.1","31","287.66","710000","5000","        369.55"
"ADANIPORTS","07-Feb-2020","30-Apr-2020","371.6","371.7","371","371.65","371.65","374.1","5","46.44","15000","5000","        369.55"
"ADANIPORTS","10-Feb-2020","27-Feb-2020","370.55","373.85","366.35","369.05","369.25","369.05","1929","17805.88","26712500","-262500","        368.25"
"ADANIPORTS","10-Feb-2020","26-Mar-2020","372.55","373.3","367.1","369.35","369.1","369.35","87","802.05","800000","90000","        368.25"
"ADANIPORTS","10-Feb-2020","30-Apr-2020","373.05","373.05","373.05","373.05","373.05","372.65","1","9.33","17500","2500","        368.25"
"ADANIPORTS","11-Feb-2020","27-Feb-2020","370.75","378.6","370.4","374.75","375","374.75","3297","30909.26","25865000","-847500","        374.20"
"ADANIPORTS","11-Feb-2020","26-Mar-2020","372.75","378.1","372.05","374.95","374.7","374.95","98","918.02","897500","97500","        374.20"
"ADANIPORTS","11-Feb-2020","30-Apr-2020","0","0","0","373.05","373.05","378.6","0","0","17500","0","        374.20"
"ADANIPORTS","12-Feb-2020","27-Feb-2020","376.95","379.2","373","375.5","375.9","375.5","2360","22195.95","25785000","-80000","        374.10"
"ADANIPORTS","12-Feb-2020","26-Mar-2020","378","379","373.85","375.5","375.55","375.5","104","977.08","1050000","152500","        374.10"
"ADANIPORTS","12-Feb-2020","30-Apr-2020","0","0","0","373.05","373.05","378.45","0","0","17500","0","        374.10"
"ADANIPORTS","13-Feb-2020","27-Feb-2020","374.1","374.7","368.55","370.7","371.1","370.7","2335","21631.99","26207500","422500","        369.10"
"ADANIPORTS","13-Feb-2020","26-Mar-2020","372.15","373.7","368.45","370.65","370.75","370.65","180","1665.5","1240000","190000","        369.10"
"ADANIPORTS","13-Feb-2020","30-Apr-2020","0","0","0","373.05","373.05","373.35","0","0","17500","0","        369.10"
"ADANIPORTS","14-Feb-2020","27-Feb-2020","371.9","373","366.6","367.45","366.7","367.45","1630","15058.35","26482500","275000","        366.85"
"ADANIPORTS","14-Feb-2020","26-Mar-2020","372.15","372.85","366.65","367.4","366.65","367.4","82","757.4","1242500","2500","        366.85"
"ADANIPORTS","14-Feb-2020","30-Apr-2020","0","0","0","373.05","373.05","371","0","0","17500","0","        366.85"
"ADANIPORTS","17-Feb-2020","27-Feb-2020","366.65","366.95","360.8","364.15","364.1","364.15","2173","19724.27","27300000","817500","        362.80"
"ADANIPORTS","17-Feb-2020","26-Mar-2020","366.5","366.5","360.2","363.55","363.3","363.55","173","1569.69","1290000","47500","        362.80"
"ADANIPORTS","17-Feb-2020","30-Apr-2020","363.55","364.25","362","364.25","364.25","364.25","4","36.32","17500","0","        362.80"
"ADANIPORTS","18-Feb-2020","27-Feb-2020","359.15","368.2","359.15","367","367.95","367","2187","19868.95","27287500","-12500","        366.60"
"ADANIPORTS","18-Feb-2020","26-Mar-2020","360.5","368.95","358.95","367","368.95","367","206","1874.17","1372500","82500","        366.60"
"ADANIPORTS","18-Feb-2020","30-Apr-2020","364.25","368.95","364.25","368.95","368.95","368.95","2","18.33","22500","5000","        366.60"
"ADANIPORTS","19-Feb-2020","27-Feb-2020","369","374.7","367.55","372.65","373.2","372.65","2664","24715.54","26557500","-730000","        371.30"
"ADANIPORTS","19-Feb-2020","26-Mar-2020","371.35","373.55","367.65","373.1","373.4","373.1","384","3560.38","1557500","185000","        371.30"
"ADANIPORTS","19-Feb-2020","30-Apr-2020","373.5","374.5","370","374.05","374.5","374.05","11","102.58","35000","12500","        371.30"
"ADANIPORTS","20-Feb-2020","27-Feb-2020","371.3","375.5","370.95","371.35","371.45","371.35","1949","18179.41","25940000","-617500","        370.85"
"ADANIPORTS","20-Feb-2020","26-Mar-2020","371.35","376","371.3","372","371.9","372","549","5127.63","2250000","692500","        370.85"
"ADANIPORTS","20-Feb-2020","30-Apr-2020","372","375.65","372","375.65","375.65","374.7","4","37.4","30000","-5000","        370.85"
"ADANIPORTS","24-Feb-2020","27-Feb-2020","367.3","371","361.75","362.35","362.35","362.35","6200","56931.95","20085000","-5855000","        362.25"
