"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Nov-2012","29-Nov-2012","126.75","127.1","124.7","126.1","126","126.1","517","1302.61","6992000","132000","        125.00"
"ADANIPORTS","01-Nov-2012","27-Dec-2012","127.8","127.8","126","126","126","126.7","3","7.62","24000","0","        125.00"
"ADANIPORTS","01-Nov-2012","31-Jan-2013","128.75","128.75","128.75","128.75","128.75","127.75","1","2.58","2000","2000","        125.00"
"ADANIPORTS","02-Nov-2012","29-Nov-2012","127.5","129.35","127","128.45","128.3","128.45","591","1514.56","6812000","-180000","        127.95"
"ADANIPORTS","02-Nov-2012","27-Dec-2012","127.4","128.75","127.4","128.75","128.75","128.75","3","7.69","24000","0","        127.95"
"ADANIPORTS","02-Nov-2012","31-Jan-2013","0","0","0","128.75","128.75","130.75","0","0","2000","0","        127.95"
"ADANIPORTS","05-Nov-2012","29-Nov-2012","128","131.25","127.7","128.5","128","128.5","570","1479.31","6936000","124000","        127.45"
"ADANIPORTS","05-Nov-2012","27-Dec-2012","128.5","128.5","128.5","128.5","128.5","128.5","1","2.57","24000","0","        127.45"
"ADANIPORTS","05-Nov-2012","31-Jan-2013","0","0","0","128.75","128.75","130.15","0","0","2000","0","        127.45"
"ADANIPORTS","06-Nov-2012","29-Nov-2012","127.95","137.5","127.85","135.75","135.65","135.75","1619","4329.37","7262000","326000","        134.85"
"ADANIPORTS","06-Nov-2012","27-Dec-2012","132","136.3","132","136.25","136.25","136.5","4","10.74","30000","6000","        134.85"
"ADANIPORTS","06-Nov-2012","31-Jan-2013","0","0","0","128.75","128.75","137.65","0","0","2000","0","        134.85"
"ADANIPORTS","07-Nov-2012","29-Nov-2012","135.75","136.05","130.5","131.75","131.85","131.75","1269","3395.12","7352000","90000","        130.85"
"ADANIPORTS","07-Nov-2012","27-Dec-2012","134.6","134.6","131","131.8","132.55","131.8","9","23.92","34000","4000","        130.85"
"ADANIPORTS","07-Nov-2012","31-Jan-2013","0","0","0","128.75","128.75","133.5","0","0","2000","0","        130.85"
"ADANIPORTS","08-Nov-2012","29-Nov-2012","129.3","132.4","129.3","131.6","131.1","131.6","651","1706.6","7358000","6000","        130.60"
"ADANIPORTS","08-Nov-2012","27-Dec-2012","131.5","132.5","131.5","132.5","132.5","132.15","2","5.28","38000","4000","        130.60"
"ADANIPORTS","08-Nov-2012","31-Jan-2013","0","0","0","128.75","128.75","133.25","0","0","2000","0","        130.60"
"ADANIPORTS","09-Nov-2012","29-Nov-2012","130.8","133.3","128.35","128.85","128.35","128.85","431","1125.6","7288000","-70000","        127.90"
"ADANIPORTS","09-Nov-2012","27-Dec-2012","133.15","133.25","128.7","130.2","130.2","129.4","14","36.81","44000","6000","        127.90"
"ADANIPORTS","09-Nov-2012","31-Jan-2013","0","0","0","128.75","128.75","130.45","0","0","2000","0","        127.90"
"ADANIPORTS","12-Nov-2012","29-Nov-2012","129","131.2","126.85","129.7","129.7","129.7","548","1411.55","7190000","-98000","        129.20"
"ADANIPORTS","12-Nov-2012","27-Dec-2012","129.15","131.5","126.75","130","130","130.6","11","28.44","54000","10000","        129.20"
"ADANIPORTS","12-Nov-2012","31-Jan-2013","0","0","0","128.75","128.75","131.7","0","0","2000","0","        129.20"
