"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","10-Jan-2013","28-Feb-2013","136.65","137.45","136.05","137.2","137.3","137.2","12","32.79","58000","4000","        135.80"
"ADANIPORTS","10-Jan-2013","28-Mar-2013","0","0","0","136.85","0","138.35","0","0","0","0","        135.80"
"ADANIPORTS","11-Jan-2013","31-Jan-2013","136","136.55","131.7","132.3","132","132.3","409","1093.44","6176000","46000","        131.70"
"ADANIPORTS","11-Jan-2013","28-Feb-2013","136.05","136.05","133","133","133","133.25","13","34.94","78000","20000","        131.70"
"ADANIPORTS","11-Jan-2013","28-Mar-2013","0","0","0","136.85","0","134.15","0","0","0","0","        131.70"
"ADANIPORTS","14-Jan-2013","31-Jan-2013","132.05","136.8","131.75","136.4","136.35","136.4","461","1240.99","6046000","-130000","        136.30"
"ADANIPORTS","14-Jan-2013","28-Feb-2013","133","136.8","133","136.8","136.8","137.8","13","34.98","82000","4000","        136.30"
"ADANIPORTS","14-Jan-2013","28-Mar-2013","0","0","0","136.85","0","138.7","0","0","0","0","        136.30"
"ADANIPORTS","15-Jan-2013","31-Jan-2013","136","137.5","134.15","137.1","137","137.1","304","828.3","6046000","0","        136.90"
"ADANIPORTS","15-Jan-2013","28-Feb-2013","137.45","137.5","135.5","137.5","137.5","137.5","6","16.4","84000","2000","        136.90"
"ADANIPORTS","15-Jan-2013","28-Mar-2013","0","0","0","136.85","0","139.3","0","0","0","0","        136.90"
"ADANIPORTS","16-Jan-2013","31-Jan-2013","137.9","139","135.2","135.6","135.6","135.6","424","1163.22","6034000","-12000","        135.60"
"ADANIPORTS","16-Jan-2013","28-Feb-2013","138.9","139.5","136.2","136.55","136.2","136.55","34","93.63","104000","20000","        135.60"
"ADANIPORTS","16-Jan-2013","28-Mar-2013","0","0","0","136.85","0","137.95","0","0","0","0","        135.60"
"ADANIPORTS","17-Jan-2013","31-Jan-2013","135.7","136.9","134.2","135","134.9","135","216","584.5","6036000","2000","        134.60"
"ADANIPORTS","17-Jan-2013","28-Feb-2013","137","137","135.2","135.75","136","135.75","20","54.44","126000","22000","        134.60"
"ADANIPORTS","17-Jan-2013","28-Mar-2013","0","0","0","136.85","0","136.9","0","0","0","0","        134.60"
"ADANIPORTS","18-Jan-2013","31-Jan-2013","135.25","136.2","132.55","132.9","133","132.9","368","985.71","6226000","190000","        132.25"
"ADANIPORTS","18-Jan-2013","28-Feb-2013","136.5","136.8","133.55","133.9","133.95","133.9","36","97.05","176000","50000","        132.25"
"ADANIPORTS","18-Jan-2013","28-Mar-2013","0","0","0","136.85","0","134.5","0","0","0","0","        132.25"
"ADANIPORTS","21-Jan-2013","31-Jan-2013","133","136.7","131.9","136","136.5","136","610","1643.56","6078000","-148000","        135.75"
"ADANIPORTS","21-Jan-2013","28-Feb-2013","133.65","137.5","133.65","136.8","137.5","136.8","92","249.94","226000","50000","        135.75"
"ADANIPORTS","21-Jan-2013","28-Mar-2013","0","0","0","136.85","0","138","0","0","0","0","        135.75"
"ADANIPORTS","22-Jan-2013","31-Jan-2013","136.9","137.85","134.1","135","135","135","625","1699.8","6182000","104000","        135.45"
"ADANIPORTS","22-Jan-2013","28-Feb-2013","136.9","138.7","135","135.7","136.05","135.7","122","333.57","316000","90000","        135.45"
"ADANIPORTS","22-Jan-2013","28-Mar-2013","0","0","0","136.85","0","137.65","0","0","0","0","        135.45"
"ADANIPORTS","23-Jan-2013","31-Jan-2013","134.9","135.2","133.1","134.05","134.2","134.05","316","847.15","6210000","28000","        133.65"
"ADANIPORTS","23-Jan-2013","28-Feb-2013","135.5","135.75","133.75","134.8","134.75","134.8","120","323.28","422000","106000","        133.65"
"ADANIPORTS","23-Jan-2013","28-Mar-2013","0","0","0","136.85","0","135.8","0","0","0","0","        133.65"
"ADANIPORTS","24-Jan-2013","31-Jan-2013","133.5","133.5","128.05","129.75","129.7","129.75","1237","3243.63","6140000","-70000","        129.95"
"ADANIPORTS","24-Jan-2013","28-Feb-2013","133.3","133.75","128.7","130.25","130.7","130.25","715","1880.37","1392000","970000","        129.95"
"ADANIPORTS","24-Jan-2013","28-Mar-2013","131.15","131.15","131.15","131.15","131.15","132","1","2.62","2000","2000","        129.95"
"ADANIPORTS","25-Jan-2013","31-Jan-2013","129.2","131","126.2","130.7","130.45","130.7","1909","4945.39","5218000","-922000","        130.30"
"ADANIPORTS","25-Jan-2013","28-Feb-2013","130","131.35","127","131.1","130.35","131.1","1473","3832.29","3666000","2274000","        130.30"
"ADANIPORTS","25-Jan-2013","28-Mar-2013","0","0","0","131.15","131.15","132.3","0","0","2000","0","        130.30"
"ADANIPORTS","28-Jan-2013","31-Jan-2013","130.55","137.65","127.65","136.55","137.2","136.55","3848","10227.47","4360000","-858000","        136.75"
"ADANIPORTS","28-Jan-2013","28-Feb-2013","130.55","138.05","128.1","137.1","137.75","137.1","1888","5048.48","4766000","1100000","        136.75"
"ADANIPORTS","28-Jan-2013","28-Mar-2013","0","0","0","131.15","131.15","138.75","0","0","2000","0","        136.75"
"ADANIPORTS","29-Jan-2013","31-Jan-2013","138","156.25","136.8","146.2","146.75","146.2","6051","17882.92","3544000","-816000","        145.80"
"ADANIPORTS","29-Jan-2013","28-Feb-2013","138.95","156.4","137.25","146.6","147","146.6","2452","7232.7","5122000","356000","        145.80"
"ADANIPORTS","29-Jan-2013","28-Mar-2013","0","0","0","131.15","131.15","147.9","0","0","2000","0","        145.80"
"ADANIPORTS","30-Jan-2013","31-Jan-2013","146.95","148.5","140.4","142.7","142.8","142.7","2539","7326.99","2660000","-884000","        142.65"
"ADANIPORTS","30-Jan-2013","28-Feb-2013","147.5","149","141.25","143.55","143.55","143.55","1574","4567.75","4716000","-406000","        142.65"
"ADANIPORTS","30-Jan-2013","28-Mar-2013","0","0","0","131.15","131.15","144.6","0","0","2000","0","        142.65"
"ADANIPORTS","31-Jan-2013","31-Jan-2013","142.8","151","141.4","150.1","150.4","150.55","2282","6697.33","1888000","-772000","        150.55"
"ADANIPORTS","31-Jan-2013","28-Feb-2013","143.45","155.7","142.4","151.95","153.7","151.95","3339","9972.57","4774000","58000","        150.55"
"ADANIPORTS","31-Jan-2013","28-Mar-2013","147.1","147.1","147.1","147.1","147.1","152.6","1","2.94","2000","0","        150.55"
"ADANIPORTS","01-Feb-2013","28-Feb-2013","153.1","156.4","150.25","151.15","151.15","151.15","1443","4411.86","4558000","-216000","        149.95"
"ADANIPORTS","01-Feb-2013","28-Mar-2013","0","0","0","147.1","147.1","152","0","0","2000","0","        149.95"
"ADANIPORTS","01-Feb-2013","25-Apr-2013","0","0","0","153.65","0","153","0","0","0","0","        149.95"
"ADANIPORTS","04-Feb-2013","28-Feb-2013","152.4","155.3","149.25","150.45","150.65","150.45","818","2490.19","4306000","-252000","-"
"ADANIPORTS","04-Feb-2013","28-Mar-2013","0","0","0","147.1","147.1","151.85","0","0","2000","0","-"
"ADANIPORTS","04-Feb-2013","25-Apr-2013","0","0","0","153.65","0","152.9","0","0","0","0","-"
"ADANIPORTS","05-Feb-2013","28-Feb-2013","150.35","153.85","147.75","151.35","150.9","151.35","867","2609.05","4120000","-186000","        150.25"
"ADANIPORTS","05-Feb-2013","28-Mar-2013","152.55","152.9","150.9","152.35","151.75","152.35","6","18.26","6000","4000","        150.25"
"ADANIPORTS","05-Feb-2013","25-Apr-2013","0","0","0","153.65","0","153.2","0","0","0","0","        150.25"
"ADANIPORTS","06-Feb-2013","28-Feb-2013","152.75","163.4","150.95","155.75","155.8","155.75","3213","10116.87","4084000","-36000","        154.95"
"ADANIPORTS","06-Feb-2013","28-Mar-2013","153.25","159.65","153.25","158.35","158.35","156.85","17","53.49","18000","12000","        154.95"
"ADANIPORTS","06-Feb-2013","25-Apr-2013","0","0","0","153.65","0","157.95","0","0","0","0","        154.95"
"ADANIPORTS","07-Feb-2013","28-Feb-2013","154.85","159","149.85","156.6","157.25","156.6","1876","5815.24","3724000","-360000","        155.85"
"ADANIPORTS","07-Feb-2013","28-Mar-2013","157.9","158.45","151.1","157.3","157.3","157.3","11","34.03","22000","4000","        155.85"
"ADANIPORTS","07-Feb-2013","25-Apr-2013","0","0","0","153.65","0","158.8","0","0","0","0","        155.85"
"ADANIPORTS","08-Feb-2013","28-Feb-2013","157.15","158","151.7","152.45","152.85","152.45","841","2598.12","3644000","-80000","        151.85"
"ADANIPORTS","08-Feb-2013","28-Mar-2013","154","156.35","152.95","153.3","152.95","153.3","11","33.99","26000","4000","        151.85"
"ADANIPORTS","08-Feb-2013","25-Apr-2013","0","0","0","153.65","0","154.75","0","0","0","0","        151.85"
"ADANIPORTS","11-Feb-2013","28-Feb-2013","153.2","156.65","153.1","153.85","154.3","153.85","799","2473.59","3364000","-280000","        153.50"
"ADANIPORTS","11-Feb-2013","28-Mar-2013","152.35","156.55","152.35","154.25","154.4","154.25","13","40.38","32000","6000","        153.50"
"ADANIPORTS","11-Feb-2013","25-Apr-2013","0","0","0","153.65","0","156.2","0","0","0","0","        153.50"
"ADANIPORTS","12-Feb-2013","28-Feb-2013","154.8","156.65","152.5","154.15","154.35","154.15","641","1980.58","3274000","-90000","        153.70"
"ADANIPORTS","12-Feb-2013","28-Mar-2013","156.4","156.4","153.3","154.45","154.45","154.45","12","37.17","34000","2000","        153.70"
"ADANIPORTS","12-Feb-2013","25-Apr-2013","0","0","0","153.65","0","156.45","0","0","0","0","        153.70"
"ADANIPORTS","13-Feb-2013","28-Feb-2013","154.35","158.6","153.65","155.05","155.1","155.05","632","1975.98","3168000","-106000","        154.90"
"ADANIPORTS","13-Feb-2013","28-Mar-2013","158.2","158.2","154.65","155.55","154.65","155.55","15","47.04","36000","2000","        154.90"
"ADANIPORTS","13-Feb-2013","25-Apr-2013","0","0","0","153.65","0","157.7","0","0","0","0","        154.90"
"ADANIPORTS","14-Feb-2013","28-Feb-2013","154.9","155.05","145.4","148.5","148.6","148.5","1773","5285.7","3380000","212000","        148.40"
"ADANIPORTS","14-Feb-2013","28-Mar-2013","154.9","154.9","147.5","149.5","149.75","149.5","17","50.91","42000","6000","        148.40"
"ADANIPORTS","14-Feb-2013","25-Apr-2013","0","0","0","153.65","0","151.05","0","0","0","0","        148.40"
"ADANIPORTS","15-Feb-2013","28-Feb-2013","147.8","152","145.2","150.8","150.35","150.8","1074","3191.17","3264000","-116000","        149.95"
"ADANIPORTS","15-Feb-2013","28-Mar-2013","146.7","152","146.45","151.25","151","151.25","25","74.5","56000","14000","        149.95"
"ADANIPORTS","15-Feb-2013","25-Apr-2013","0","0","0","153.65","0","152.55","0","0","0","0","        149.95"
"ADANIPORTS","18-Feb-2013","28-Feb-2013","151.8","152.75","148.5","149.65","150","149.65","554","1669.13","3322000","58000","        149.05"
"ADANIPORTS","18-Feb-2013","28-Mar-2013","151.75","153.8","149.5","150.4","150.8","150.4","22","66.52","58000","2000","        149.05"
"ADANIPORTS","18-Feb-2013","25-Apr-2013","0","0","0","153.65","0","151.55","0","0","0","0","        149.05"
"ADANIPORTS","19-Feb-2013","28-Feb-2013","150.25","153.95","150","153.05","153.15","153.05","669","2038.03","3298000","-24000","        152.55"
"ADANIPORTS","19-Feb-2013","28-Mar-2013","152.9","154.25","151.7","153.9","154.25","153.9","17","52.07","62000","4000","        152.55"
"ADANIPORTS","19-Feb-2013","25-Apr-2013","0","0","0","153.65","0","155.05","0","0","0","0","        152.55"
"ADANIPORTS","20-Feb-2013","28-Feb-2013","153","153.9","150.15","151","150.95","151","476","1442.82","3276000","-22000","        150.45"
"ADANIPORTS","20-Feb-2013","28-Mar-2013","154.1","154.1","150.85","151","151","151.8","16","48.46","70000","8000","        150.45"
"ADANIPORTS","20-Feb-2013","25-Apr-2013","0","0","0","153.65","0","152.85","0","0","0","0","        150.45"
"ADANIPORTS","21-Feb-2013","28-Feb-2013","149.85","154.35","144.3","145.65","146.35","145.65","1511","4501.55","3472000","196000","        145.60"
"ADANIPORTS","21-Feb-2013","28-Mar-2013","150.5","154.95","145","145.75","147.5","145.75","280","825.16","408000","338000","        145.60"
"ADANIPORTS","21-Feb-2013","25-Apr-2013","0","0","0","153.65","0","147.9","0","0","0","0","        145.60"
"ADANIPORTS","22-Feb-2013","28-Feb-2013","146","150.65","143.4","149.85","150.2","149.85","748","2212.05","3340000","-132000","        149.70"
"ADANIPORTS","22-Feb-2013","28-Mar-2013","147.35","151","143.8","150.1","150.6","150.1","163","485.32","482000","74000","        149.70"
"ADANIPORTS","22-Feb-2013","25-Apr-2013","0","0","0","153.65","0","152.05","0","0","0","0","        149.70"
"ADANIPORTS","25-Feb-2013","28-Feb-2013","150.5","152.3","146.45","148.3","147.7","148.3","575","1717.54","3356000","16000","        148.10"
"ADANIPORTS","25-Feb-2013","28-Mar-2013","150.95","152.65","147","148.75","148.9","148.75","156","470.37","654000","172000","        148.10"
"ADANIPORTS","25-Feb-2013","25-Apr-2013","0","0","0","153.65","0","150.3","0","0","0","0","        148.10"
"ADANIPORTS","26-Feb-2013","28-Feb-2013","146.55","148.2","138.25","141.85","141.8","141.85","1396","3979.6","2654000","-702000","        141.45"
"ADANIPORTS","26-Feb-2013","28-Mar-2013","147.9","148.55","139","142.5","142.8","142.5","671","1925.67","912000","258000","        141.45"
"ADANIPORTS","26-Feb-2013","25-Apr-2013","145.05","145.05","145.05","145.05","145.05","143.6","1","2.9","2000","2000","        141.45"
"ADANIPORTS","27-Feb-2013","28-Feb-2013","143","144.65","137.05","143.4","143.25","143.4","1325","3735.34","2268000","-386000","        143.30"
"ADANIPORTS","27-Feb-2013","28-Mar-2013","143.5","145.25","137.8","144.15","144","144.15","535","1520.07","1046000","134000","        143.30"
"ADANIPORTS","27-Feb-2013","25-Apr-2013","141.35","145","141.35","145","145","145.5","4","11.4","6000","4000","        143.30"
"ADANIPORTS","28-Feb-2013","28-Feb-2013","144.65","145.6","132.3","136.6","138.55","138.65","1779","4951.95","1332000","-936000","        138.65"
"ADANIPORTS","28-Feb-2013","28-Mar-2013","145.2","146.35","132.95","139.7","142.8","139.7","1434","4010.88","1764000","718000","        138.65"
"ADANIPORTS","28-Feb-2013","25-Apr-2013","141","141.3","134.1","141","140.7","141","5","13.83","10000","4000","        138.65"
