"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Jul-2019","25-Jul-2019","413.95","415.85","410.6","414.7","413.5","414.7","2060","21311","15645000","-202500","        413.25"
"ADANIPORTS","01-Jul-2019","29-Aug-2019","412.8","415.65","412","415.65","415.65","415.65","9","93.14","220000","0","        413.25"
"ADANIPORTS","01-Jul-2019","26-Sep-2019","0","0","0","413.45","0","420","0","0","0","0","        413.25"
"ADANIPORTS","02-Jul-2019","25-Jul-2019","412.55","417.55","411.25","415.4","415.6","415.4","2207","22919.87","15257500","-387500","        414.05"
"ADANIPORTS","02-Jul-2019","29-Aug-2019","416","417.5","415.25","416.35","416.65","416.35","14","145.82","215000","-5000","        414.05"
"ADANIPORTS","02-Jul-2019","26-Sep-2019","0","0","0","413.45","0","420.7","0","0","0","0","        414.05"
"ADANIPORTS","03-Jul-2019","25-Jul-2019","416","420.9","415.55","417.4","417","417.4","2471","25829.71","15285000","27500","        414.90"
"ADANIPORTS","03-Jul-2019","29-Aug-2019","418","421.95","416.85","418.2","418.4","418.2","16","167.41","220000","5000","        414.90"
"ADANIPORTS","03-Jul-2019","26-Sep-2019","0","0","0","413.45","0","421.5","0","0","0","0","        414.90"
"ADANIPORTS","04-Jul-2019","25-Jul-2019","417.95","418.75","415.2","417","417.15","417","1517","15813.79","15170000","-115000","        414.90"
"ADANIPORTS","04-Jul-2019","29-Aug-2019","418.2","418.2","417","417","417","419.25","7","73.09","215000","-5000","        414.90"
"ADANIPORTS","04-Jul-2019","26-Sep-2019","0","0","0","413.45","0","421.4","0","0","0","0","        414.90"
"ADANIPORTS","05-Jul-2019","25-Jul-2019","418","418.4","402.65","404.3","404.4","404.3","2529","25983.13","14975000","-195000","        402.45"
"ADANIPORTS","05-Jul-2019","29-Aug-2019","418.3","418.3","404","405","404","405","21","215.88","222500","7500","        402.45"
"ADANIPORTS","05-Jul-2019","26-Sep-2019","416.9","416.9","412.3","412.3","412.3","408.65","8","82.99","20000","20000","        402.45"
"ADANIPORTS","08-Jul-2019","25-Jul-2019","400.5","405.9","396.95","399.1","398.85","399.1","2496","25045.25","15057500","82500","        397.80"
"ADANIPORTS","08-Jul-2019","29-Aug-2019","403.2","405","399.3","399.7","399.4","399.7","25","251.65","227500","5000","        397.80"
"ADANIPORTS","08-Jul-2019","26-Sep-2019","0","0","0","412.3","412.3","403.7","0","0","20000","0","        397.80"
"ADANIPORTS","09-Jul-2019","25-Jul-2019","398.65","406.7","394.1","405.7","405.7","405.7","3217","32219.91","14745000","-312500","        405.00"
"ADANIPORTS","09-Jul-2019","29-Aug-2019","398.55","406.6","395.7","406.6","406.6","406.6","26","259.65","240000","12500","        405.00"
"ADANIPORTS","09-Jul-2019","26-Sep-2019","0","0","0","412.3","412.3","411","0","0","20000","0","        405.00"
"ADANIPORTS","10-Jul-2019","25-Jul-2019","406.05","409.3","402.45","405.15","404.55","405.15","2175","22065.44","14687500","-57500","        405.00"
"ADANIPORTS","10-Jul-2019","29-Aug-2019","407","409.05","404.6","406.6","405","406.6","57","579.42","307500","67500","        405.00"
"ADANIPORTS","10-Jul-2019","26-Sep-2019","411.55","411.55","411.45","411.55","411.55","410.9","3","30.86","27500","7500","        405.00"
"ADANIPORTS","11-Jul-2019","25-Jul-2019","407.95","413.95","405.55","412.9","412.5","412.9","2231","22896.23","14955000","267500","        412.90"
"ADANIPORTS","11-Jul-2019","29-Aug-2019","408.25","414.45","408","413.35","413.05","413.35","64","657.44","367500","60000","        412.90"
"ADANIPORTS","11-Jul-2019","26-Sep-2019","409.15","409.75","409.15","409.75","409.75","418.85","2","20.47","32500","5000","        412.90"
"ADANIPORTS","12-Jul-2019","25-Jul-2019","410.9","419.45","409.5","415.15","416","415.15","3599","37343.27","15005000","50000","        415.30"
"ADANIPORTS","12-Jul-2019","29-Aug-2019","412.65","419.8","410.9","416.15","416.95","416.15","72","748.57","392500","25000","        415.30"
"ADANIPORTS","12-Jul-2019","26-Sep-2019","420.5","420.5","420.5","420.5","420.5","421.2","1","10.51","35000","2500","        415.30"
"ADANIPORTS","15-Jul-2019","25-Jul-2019","414.95","416.05","409.6","410.7","412.5","410.7","2750","28365.69","15207500","202500","        409.10"
"ADANIPORTS","15-Jul-2019","29-Aug-2019","416","416.3","411","411.75","412.1","411.75","180","1858.34","480000","87500","        409.10"
"ADANIPORTS","15-Jul-2019","26-Sep-2019","415.2","416.75","414.95","414.95","414.95","414.65","3","31.17","37500","2500","        409.10"
"ADANIPORTS","16-Jul-2019","25-Jul-2019","412.85","421.7","408.2","419.45","421.2","419.45","2588","26851.41","15630000","422500","        417.75"
"ADANIPORTS","16-Jul-2019","29-Aug-2019","411.35","422.35","410","420.4","422","420.4","142","1473.86","627500","147500","        417.75"
"ADANIPORTS","16-Jul-2019","26-Sep-2019","424.3","424.3","424.3","424.3","424.3","424.3","1","10.61","40000","2500","        417.75"
"ADANIPORTS","17-Jul-2019","25-Jul-2019","420.95","421.45","414.8","417.85","418.2","417.85","2047","21393.58","15267500","-362500","        417.05"
"ADANIPORTS","17-Jul-2019","29-Aug-2019","420.4","421.8","416.15","419.05","419.1","419.05","77","806.52","665000","37500","        417.05"
"ADANIPORTS","17-Jul-2019","26-Sep-2019","420","420","420","420","420","422.55","1","10.5","42500","2500","        417.05"
"ADANIPORTS","18-Jul-2019","25-Jul-2019","417.85","419.9","412.1","413.75","413.85","413.75","1945","20210.52","14942500","-325000","        412.40"
"ADANIPORTS","18-Jul-2019","29-Aug-2019","417.55","420.5","414.05","415.05","416.25","415.05","231","2405.6","847500","182500","        412.40"
"ADANIPORTS","18-Jul-2019","26-Sep-2019","0","0","0","420","420","417.75","0","0","42500","0","        412.40"
"ADANIPORTS","19-Jul-2019","25-Jul-2019","414.95","416.95","402","406.1","406.05","406.1","2987","30535.7","14987500","45000","        405.50"
"ADANIPORTS","19-Jul-2019","29-Aug-2019","417.1","418.45","403.5","407.65","408","407.65","359","3689.11","935000","87500","        405.50"
"ADANIPORTS","19-Jul-2019","26-Sep-2019","413.1","413.1","409","409","409","409","3","30.8","40000","-2500","        405.50"
"ADANIPORTS","22-Jul-2019","25-Jul-2019","403.55","409.7","397.6","407.2","405.35","407.2","3432","34722.19","13485000","-1502500","        407.20"
