"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","11-Jan-2017","25-Jan-2017","296.35","299.8","295","295.75","295","295.75","3597","26762.19","15242500","-545000","        295.65"
"ADANIPORTS","11-Jan-2017","23-Feb-2017","298.6","300.65","296.1","296.3","296.1","296.3","42","313.2","107500","-10000","        295.65"
"ADANIPORTS","11-Jan-2017","30-Mar-2017","0","0","0","268.95","0","299.85","0","0","0","0","        295.65"
"ADANIPORTS","12-Jan-2017","25-Jan-2017","297.6","299.45","290.2","293.4","293.25","293.4","3705","27267.69","14830000","-412500","        292.75"
"ADANIPORTS","12-Jan-2017","23-Feb-2017","298.2","298.2","291.5","294.25","294.5","294.25","44","324.23","152500","45000","        292.75"
"ADANIPORTS","12-Jan-2017","30-Mar-2017","0","0","0","268.95","0","296.9","0","0","0","0","        292.75"
"ADANIPORTS","13-Jan-2017","25-Jan-2017","294.6","295.8","290.6","294.85","294.35","294.85","2423","17775.96","14855000","25000","        294.05"
"ADANIPORTS","13-Jan-2017","23-Feb-2017","293.95","296.4","292","295.95","295.5","295.95","50","368.1","187500","35000","        294.05"
"ADANIPORTS","13-Jan-2017","30-Mar-2017","0","0","0","268.95","0","298.15","0","0","0","0","        294.05"
"ADANIPORTS","16-Jan-2017","25-Jan-2017","294.85","302.75","293.25","301.05","301","301.05","4235","31743.8","15065000","210000","        300.65"
"ADANIPORTS","16-Jan-2017","23-Feb-2017","296.45","303.85","294.35","302.1","302.25","302.1","53","398.81","185000","-2500","        300.65"
"ADANIPORTS","16-Jan-2017","30-Mar-2017","0","0","0","268.95","0","304.7","0","0","0","0","        300.65"
"ADANIPORTS","17-Jan-2017","25-Jan-2017","301.75","301.9","293","295","295.3","295","3698","27355.41","14787500","-277500","        294.85"
"ADANIPORTS","17-Jan-2017","23-Feb-2017","299.25","300","294.3","296.15","296.3","296.15","72","533.78","285000","100000","        294.85"
"ADANIPORTS","17-Jan-2017","30-Mar-2017","299.05","299.05","299.05","299.05","299.05","298.75","1","7.48","2500","2500","        294.85"
"ADANIPORTS","18-Jan-2017","25-Jan-2017","296.2","300.8","290.7","292.9","292.9","292.9","4023","29737.99","14945000","157500","        291.90"
"ADANIPORTS","18-Jan-2017","23-Feb-2017","298.4","301.55","292.1","294.05","294.15","294.05","246","1816.92","532500","247500","        291.90"
"ADANIPORTS","18-Jan-2017","30-Mar-2017","0","0","0","299.05","299.05","295.7","0","0","2500","0","        291.90"
"ADANIPORTS","19-Jan-2017","25-Jan-2017","293","297.5","292.05","295.55","295.45","295.55","3005","22188.47","14417500","-527500","        295.35"
"ADANIPORTS","19-Jan-2017","23-Feb-2017","294","298.6","294","296.55","296.95","296.55","307","2274.8","1072500","540000","        295.35"
"ADANIPORTS","19-Jan-2017","30-Mar-2017","0","0","0","299.05","299.05","299.15","0","0","2500","0","        295.35"
"ADANIPORTS","20-Jan-2017","25-Jan-2017","295","296.6","284.15","284.85","284.9","284.85","5084","36889.2","13135000","-1282500","        284.15"
"ADANIPORTS","20-Jan-2017","23-Feb-2017","295.3","297.65","285","286.15","286.25","286.15","1286","9365.35","2912500","1840000","        284.15"
"ADANIPORTS","20-Jan-2017","30-Mar-2017","290","290","290","290","290","287.75","1","7.25","5000","2500","        284.15"
"ADANIPORTS","23-Jan-2017","25-Jan-2017","284.9","289.6","284.65","286.95","287.25","286.95","4381","31437.11","9440000","-3695000","        286.25"
"ADANIPORTS","23-Jan-2017","23-Feb-2017","286.25","290.5","286","288.1","288.25","288.1","2435","17540.51","7285000","4372500","        286.25"
"ADANIPORTS","23-Jan-2017","30-Mar-2017","0","0","0","290","290","289.7","0","0","5000","0","        286.25"
"ADANIPORTS","24-Jan-2017","25-Jan-2017","288.45","295","286.8","293.8","295","293.8","4441","32371.92","4945000","-4495000","        293.15"
"ADANIPORTS","24-Jan-2017","23-Feb-2017","290.55","296.45","288","295.35","296.45","295.35","3024","22130.3","11707500","4422500","        293.15"
"ADANIPORTS","24-Jan-2017","30-Mar-2017","294","294.5","293.9","294.5","294.5","296.65","7","51.47","17500","12500","        293.15"
"ADANIPORTS","25-Jan-2017","25-Jan-2017","295","304.85","294.35","303.85","304.65","304.65","5151","38458.62","2212500","-2732500","        304.65"
"ADANIPORTS","25-Jan-2017","23-Feb-2017","296.3","306.5","295.95","305.2","304.95","305.2","4695","35277.65","15200000","3492500","        304.65"
"ADANIPORTS","25-Jan-2017","30-Mar-2017","299.05","307","298","306.35","305.5","306.35","17","128.64","22500","5000","        304.65"
"ADANIPORTS","27-Jan-2017","23-Feb-2017","305.55","311","303.5","305.7","305.85","305.7","5220","40054.62","15397500","197500","        303.95"
"ADANIPORTS","27-Jan-2017","30-Mar-2017","305.85","310.35","305.5","306.5","306.6","306.5","35","269.22","42500","20000","        303.95"
"ADANIPORTS","27-Jan-2017","27-Apr-2017","0","0","0","309.75","0","309","0","0","0","0","        303.95"
"ADANIPORTS","30-Jan-2017","23-Feb-2017","304.85","306.6","302.55","303.65","303.8","303.65","1896","14431.94","15405000","7500","        302.60"
"ADANIPORTS","30-Jan-2017","30-Mar-2017","304.5","307.3","303.9","303.9","303.9","303.9","28","213.99","67500","25000","        302.60"
"ADANIPORTS","30-Jan-2017","27-Apr-2017","0","0","0","309.75","0","307.45","0","0","0","0","        302.60"
"ADANIPORTS","31-Jan-2017","23-Feb-2017","304.5","307.1","294","294.9","295","294.9","3486","26117.16","15875000","470000","        293.35"
"ADANIPORTS","31-Jan-2017","30-Mar-2017","305.5","307.8","295.8","296.15","296.4","296.15","53","397.51","95000","27500","        293.35"
"ADANIPORTS","31-Jan-2017","27-Apr-2017","0","0","0","309.75","0","298","0","0","0","0","        293.35"
"ADANIPORTS","01-Feb-2017","23-Feb-2017","296.1","306.6","294.75","305.45","305","305.45","3997","30025.06","15722500","-152500","        304.60"
"ADANIPORTS","01-Feb-2017","30-Mar-2017","298.25","306.25","297","305.6","306.25","305.6","58","439.14","95000","0","        304.60"
"ADANIPORTS","01-Feb-2017","27-Apr-2017","0","0","0","309.75","0","309.35","0","0","0","0","        304.60"
"ADANIPORTS","02-Feb-2017","23-Feb-2017","305.45","308.85","302.3","304.6","303.75","304.6","3405","26017","15705000","-17500","        304.15"
"ADANIPORTS","02-Feb-2017","30-Mar-2017","307.5","308.5","303.95","305.05","304.75","305.05","34","260.78","95000","0","        304.15"
"ADANIPORTS","02-Feb-2017","27-Apr-2017","0","0","0","309.75","0","308.85","0","0","0","0","        304.15"
"ADANIPORTS","03-Feb-2017","23-Feb-2017","305","311.85","302.5","304.75","305.2","304.75","3732","28652.71","15747500","42500","        303.55"
"ADANIPORTS","03-Feb-2017","30-Mar-2017","303.9","312.65","303.9","305.7","305.95","305.7","36","276.91","85000","-10000","        303.55"
"ADANIPORTS","03-Feb-2017","27-Apr-2017","0","0","0","309.75","0","308.15","0","0","0","0","        303.55"
"ADANIPORTS","06-Feb-2017","23-Feb-2017","306.5","312.2","303.5","310.4","310.5","310.4","3655","28184.44","16027500","280000","        309.20"
"ADANIPORTS","06-Feb-2017","30-Mar-2017","306.75","313","305.25","311.25","311.15","311.25","41","317.27","115000","30000","        309.20"
"ADANIPORTS","06-Feb-2017","27-Apr-2017","0","0","0","309.75","0","313.7","0","0","0","0","        309.20"
"ADANIPORTS","07-Feb-2017","23-Feb-2017","310.4","311","302.6","305","305.1","305","2727","20944.21","16192500","165000","        303.65"
"ADANIPORTS","07-Feb-2017","30-Mar-2017","310.5","311","304.5","306.7","307.15","306.7","42","323.46","95000","-20000","        303.65"
"ADANIPORTS","07-Feb-2017","27-Apr-2017","0","0","0","309.75","0","308","0","0","0","0","        303.65"
"ADANIPORTS","08-Feb-2017","23-Feb-2017","304.4","307.7","299.85","306.35","306.6","306.35","2243","17060.36","16060000","-132500","        305.55"
"ADANIPORTS","08-Feb-2017","30-Mar-2017","306","308.05","301.55","307.65","308.05","307.65","43","327.01","120000","25000","        305.55"
"ADANIPORTS","08-Feb-2017","27-Apr-2017","0","0","0","309.75","0","309.85","0","0","0","0","        305.55"
"ADANIPORTS","09-Feb-2017","23-Feb-2017","307.2","308.5","301.6","305.65","305.4","305.65","1992","15188.38","15930000","-130000","        304.80"
"ADANIPORTS","09-Feb-2017","30-Mar-2017","310.2","310.2","304.2","306.9","306.4","306.9","23","176.02","130000","10000","        304.80"
"ADANIPORTS","09-Feb-2017","27-Apr-2017","0","0","0","309.75","0","309.1","0","0","0","0","        304.80"
"ADANIPORTS","10-Feb-2017","23-Feb-2017","305.85","314.8","305.85","312.45","312.55","312.45","5361","41805.83","16135000","205000","        311.25"
"ADANIPORTS","10-Feb-2017","30-Mar-2017","309","315.7","309","314","314","314","63","493.79","117500","-12500","        311.25"
"ADANIPORTS","10-Feb-2017","27-Apr-2017","0","0","0","309.75","0","315.6","0","0","0","0","        311.25"
"ADANIPORTS","13-Feb-2017","23-Feb-2017","313.95","315.65","305.1","309.9","309.7","309.9","3747","29121.8","15982500","-152500","        309.55"
"ADANIPORTS","13-Feb-2017","30-Mar-2017","313.7","315.95","307","311.3","311.35","311.3","74","574.78","180000","62500","        309.55"
"ADANIPORTS","13-Feb-2017","27-Apr-2017","319","319","319","319","319","313.7","1","7.98","2500","2500","        309.55"
"ADANIPORTS","14-Feb-2017","23-Feb-2017","310.7","315.85","306.5","307.9","307.8","307.9","8909","69492.49","16245000","262500","        307.00"
"ADANIPORTS","14-Feb-2017","30-Mar-2017","312.1","316.55","308","309.15","309.6","309.15","182","1422.4","247500","67500","        307.00"
"ADANIPORTS","14-Feb-2017","27-Apr-2017","0","0","0","319","319","311.05","0","0","2500","0","        307.00"
"ADANIPORTS","15-Feb-2017","23-Feb-2017","308.95","313.55","298.05","300.55","300.85","300.55","6158","47112.71","16675000","430000","        299.95"
"ADANIPORTS","15-Feb-2017","30-Mar-2017","310.25","314.4","299.7","301.7","302.6","301.7","291","2228.35","440000","192500","        299.95"
"ADANIPORTS","15-Feb-2017","27-Apr-2017","0","0","0","319","319","303.85","0","0","2500","0","        299.95"
"ADANIPORTS","16-Feb-2017","23-Feb-2017","299.5","303.65","294.3","299.5","299.75","299.5","4186","31269.96","16795000","120000","        298.60"
"ADANIPORTS","16-Feb-2017","30-Mar-2017","301.7","304.9","295.8","300.9","301.5","300.9","446","3348.55","850000","410000","        298.60"
"ADANIPORTS","16-Feb-2017","27-Apr-2017","0","0","0","319","319","302.4","0","0","2500","0","        298.60"
"ADANIPORTS","17-Feb-2017","23-Feb-2017","302.35","302.9","296.8","298.3","297.45","298.3","3115","23309.51","16995000","200000","        297.25"
"ADANIPORTS","17-Feb-2017","30-Mar-2017","302.5","304.55","298.5","299.9","298.55","299.9","499","3750.18","1200000","350000","        297.25"
"ADANIPORTS","17-Feb-2017","27-Apr-2017","0","0","0","319","319","301","0","0","2500","0","        297.25"
"ADANIPORTS","20-Feb-2017","23-Feb-2017","298.45","303.55","296.5","300.8","300.2","300.8","3478","26158.1","16200000","-795000","        300.30"
"ADANIPORTS","20-Feb-2017","30-Mar-2017","300","305.1","298.35","302.25","302","302.25","1076","8137.17","2672500","1472500","        300.30"
"ADANIPORTS","20-Feb-2017","27-Apr-2017","0","0","0","319","319","303.9","0","0","2500","0","        300.30"
"ADANIPORTS","21-Feb-2017","23-Feb-2017","300.45","305.6","299","304.2","303.7","304.2","4897","37049.06","13602500","-2597500","        304.15"
"ADANIPORTS","21-Feb-2017","30-Mar-2017","301.45","307","301.1","305.7","305.1","305.7","2449","18618.93","4832500","2160000","        304.15"
"ADANIPORTS","21-Feb-2017","27-Apr-2017","0","0","0","319","319","307.75","0","0","2500","0","        304.15"
"ADANIPORTS","22-Feb-2017","23-Feb-2017","304.45","306.55","298","299.8","299.3","299.8","5302","40047.32","11247500","-2355000","        300.30"
"ADANIPORTS","22-Feb-2017","30-Mar-2017","306.8","307.85","299.45","300.95","300.8","300.95","2821","21388.94","7307500","2475000","        300.30"
"ADANIPORTS","22-Feb-2017","27-Apr-2017","301.8","301.8","301.8","301.8","301.8","301.8","1","7.55","5000","2500","        300.30"
"ADANIPORTS","23-Feb-2017","23-Feb-2017","299.1","303.4","296.75","297.6","297.2","297.25","4908","36839.87","6015000","-5232500","        297.25"
"ADANIPORTS","23-Feb-2017","30-Mar-2017","300.3","304.35","297.2","298.7","298.4","298.7","4437","33401.41","12845000","5537500","        297.25"
"ADANIPORTS","23-Feb-2017","27-Apr-2017","300.9","305","299.75","300.15","299.75","300.15","21","158.79","32500","27500","        297.25"
"ADANIPORTS","27-Feb-2017","30-Mar-2017","298.1","301.2","295.5","296.9","296.85","296.9","2588","19277.85","12792500","-52500","        296.65"
"ADANIPORTS","27-Feb-2017","27-Apr-2017","301.7","302.35","298.45","299.65","299.65","299.8","19","142.69","55000","22500","        296.65"
"ADANIPORTS","27-Feb-2017","25-May-2017","0","0","0","302","0","301.35","0","0","0","0","        296.65"
"ADANIPORTS","28-Feb-2017","30-Mar-2017","298.2","303.4","297.5","302.25","302.45","302.25","3149","23647.37","12510000","-282500","        301.75"
"ADANIPORTS","28-Feb-2017","27-Apr-2017","300.5","303.85","299.1","303.7","303.75","303.7","29","219.07","62500","7500","        301.75"
"ADANIPORTS","28-Feb-2017","25-May-2017","0","0","0","302","0","306.45","0","0","0","0","        301.75"
