"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","03-Nov-2014","27-Nov-2014","287","294.25","284","292.35","293","292.35","4803","13929.11","6834000","-431000","        291.50"
"ADANIPORTS","03-Nov-2014","24-Dec-2014","288","294","286","292.7","293.35","292.7","24","69.64","21000","5000","        291.50"
"ADANIPORTS","03-Nov-2014","29-Jan-2015","0","0","0","277.85","0","297.65","0","0","0","0","        291.50"
"ADANIPORTS","05-Nov-2014","27-Nov-2014","294.5","296.4","286.2","289.6","290.05","289.6","3214","9338.58","6909000","75000","        288.75"
"ADANIPORTS","05-Nov-2014","24-Dec-2014","297","297","288","291.2","291.2","291.2","8","23.33","25000","4000","        288.75"
"ADANIPORTS","05-Nov-2014","29-Jan-2015","294.8","294.8","294.8","294.8","294.8","294.75","1","2.95","1000","1000","        288.75"
"ADANIPORTS","07-Nov-2014","27-Nov-2014","288","297.4","285.1","294.35","294.5","294.35","3526","10319.54","6954000","45000","        292.90"
"ADANIPORTS","07-Nov-2014","24-Dec-2014","292.7","297.1","289.4","296.65","296.65","296.65","14","40.99","26000","1000","        292.90"
"ADANIPORTS","07-Nov-2014","29-Jan-2015","0","0","0","294.8","294.8","298.8","0","0","1000","0","        292.90"
"ADANIPORTS","10-Nov-2014","27-Nov-2014","294.3","302.3","288.15","292.45","292.2","292.45","12918","38148.9","7599000","645000","        290.70"
"ADANIPORTS","10-Nov-2014","24-Dec-2014","298","303","290.85","294.1","293.6","294.1","52","153.96","46000","20000","        290.70"
"ADANIPORTS","10-Nov-2014","29-Jan-2015","295.8","295.8","295","295","295","296.35","2","5.91","3000","2000","        290.70"
"ADANIPORTS","11-Nov-2014","27-Nov-2014","295.05","297.8","290","292.85","293","292.85","4377","12843.28","7766000","167000","        291.50"
"ADANIPORTS","11-Nov-2014","24-Dec-2014","297.8","297.8","292.9","294.35","293.7","294.35","37","109.16","58000","12000","        291.50"
"ADANIPORTS","11-Nov-2014","29-Jan-2015","0","0","0","295","295","297.1","0","0","3000","0","        291.50"
"ADANIPORTS","12-Nov-2014","27-Nov-2014","296.1","307.6","295.6","302.45","302.6","302.45","13068","39643.83","8599000","833000","        300.70"
"ADANIPORTS","12-Nov-2014","24-Dec-2014","299.35","309","298.2","303.95","304","303.95","84","256.24","77000","19000","        300.70"
"ADANIPORTS","12-Nov-2014","29-Jan-2015","0","0","0","295","295","306.4","0","0","3000","0","        300.70"
"ADANIPORTS","13-Nov-2014","27-Nov-2014","303.5","306.5","291.8","295.3","296","295.3","6558","19559.24","8328000","-271000","        294.25"
"ADANIPORTS","13-Nov-2014","24-Dec-2014","304.5","307.55","294.15","297.3","297.6","297.3","91","272.19","118000","41000","        294.25"
"ADANIPORTS","13-Nov-2014","29-Jan-2015","301","301","300","300","300","299.7","2","6.01","5000","2000","        294.25"
