"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","02-May-2018","31-May-2018","404.2","412.2","398.35","401.9","403.5","401.9","3606","36552.52","14327500","-137500","        401.10"
"ADANIPORTS","02-May-2018","28-Jun-2018","411.2","412.4","401","405","405","405","26","265.11","102500","-2500","        401.10"
"ADANIPORTS","02-May-2018","26-Jul-2018","0","0","0","404.05","0","407.7","0","0","0","0","        401.10"
"ADANIPORTS","03-May-2018","31-May-2018","404.65","406.8","395.05","398.6","398","398.6","5222","52427.58","13942500","-385000","        397.00"
"ADANIPORTS","03-May-2018","28-Jun-2018","405","408","397.8","400.85","399.5","400.85","43","432.79","77500","-25000","        397.00"
"ADANIPORTS","03-May-2018","26-Jul-2018","403.8","403.8","400.95","402.4","400.95","402.4","2","20.12","0","0","        397.00"
"ADANIPORTS","04-May-2018","31-May-2018","397.45","411.2","392.35","409.15","409.4","409.15","7431","75462.9","14067500","125000","        408.25"
"ADANIPORTS","04-May-2018","28-Jun-2018","400.45","411","395.85","410.55","410.25","410.55","51","518.49","85000","7500","        408.25"
"ADANIPORTS","04-May-2018","26-Jul-2018","399.65","399.65","399.65","399.65","399.65","414.85","3","29.97","7500","7500","        408.25"
"ADANIPORTS","07-May-2018","31-May-2018","409.55","414.6","407.2","413","413.35","413","3561","36672.69","14082500","15000","        412.40"
"ADANIPORTS","07-May-2018","28-Jun-2018","411.3","415","411.3","414.45","414.45","414.45","13","134.47","85000","0","        412.40"
"ADANIPORTS","07-May-2018","26-Jul-2018","0","0","0","399.65","399.65","418.85","0","0","7500","0","        412.40"
"ADANIPORTS","08-May-2018","31-May-2018","413.05","416.1","411.1","414.35","414.3","414.35","2726","28209.99","13997500","-85000","        412.80"
"ADANIPORTS","08-May-2018","28-Jun-2018","416.65","416.9","413","416.45","415.5","416.45","12","124.53","77500","-7500","        412.80"
"ADANIPORTS","08-May-2018","26-Jul-2018","0","0","0","399.65","399.65","419.2","0","0","7500","0","        412.80"
"ADANIPORTS","09-May-2018","31-May-2018","413.55","416.8","410.55","414.85","414.65","414.85","2332","24126.59","14022500","25000","        413.35"
"ADANIPORTS","09-May-2018","28-Jun-2018","414.3","417.5","412.7","416.4","416.25","416.4","22","228.28","90000","12500","        413.35"
"ADANIPORTS","09-May-2018","26-Jul-2018","0","0","0","399.65","399.65","419.7","0","0","7500","0","        413.35"
"ADANIPORTS","10-May-2018","31-May-2018","414","415","409.5","410.85","410.8","410.85","2300","23690.97","14277500","255000","        410.80"
"ADANIPORTS","10-May-2018","28-Jun-2018","414.3","414.3","411.5","412.5","411.5","412.5","42","433.85","70000","-20000","        410.80"
"ADANIPORTS","10-May-2018","26-Jul-2018","0","0","0","399.65","399.65","417.1","0","0","7500","0","        410.80"
"ADANIPORTS","11-May-2018","31-May-2018","411","414.5","410.95","413","413.15","413","1616","16679.38","14642500","365000","        412.70"
"ADANIPORTS","11-May-2018","28-Jun-2018","413.6","415","413.6","414.65","414.85","414.65","13","134.63","82500","12500","        412.70"
"ADANIPORTS","11-May-2018","26-Jul-2018","0","0","0","399.65","399.65","418.95","0","0","7500","0","        412.70"
"ADANIPORTS","14-May-2018","31-May-2018","412.6","413.7","406.65","407.7","408","407.7","3700","37804.28","15732500","1090000","        409.95"
"ADANIPORTS","14-May-2018","28-Jun-2018","412.5","412.5","408.15","409.05","409.25","409.05","87","891.09","195000","112500","        409.95"
"ADANIPORTS","14-May-2018","26-Jul-2018","0","0","0","399.65","399.65","416","0","0","7500","0","        409.95"
"ADANIPORTS","15-May-2018","31-May-2018","404.9","412.8","399","407.25","408.4","407.25","5801","59074.59","15640000","-92500","        409.15"
"ADANIPORTS","15-May-2018","28-Jun-2018","402.65","414","402.65","408.55","407.95","408.55","118","1202.61","307500","112500","        409.15"
"ADANIPORTS","15-May-2018","26-Jul-2018","411.5","413.25","411.5","413.25","413.25","415.15","2","20.62","5000","-2500","        409.15"
"ADANIPORTS","16-May-2018","31-May-2018","406.35","407.9","400.55","404.3","404.5","404.3","2393","24134.89","15420000","-220000","        403.10"
"ADANIPORTS","16-May-2018","28-Jun-2018","407.85","407.85","401.8","405.15","405.55","405.15","60","606.48","322500","15000","        403.10"
"ADANIPORTS","16-May-2018","26-Jul-2018","0","0","0","413.25","413.25","408.95","0","0","5000","0","        403.10"
"ADANIPORTS","17-May-2018","31-May-2018","402.9","404.2","397.55","399.1","397.65","399.1","2287","22928.4","15837500","417500","        397.90"
"ADANIPORTS","17-May-2018","28-Jun-2018","403","404.25","400","400.3","400","400.3","35","351.79","322500","0","        397.90"
"ADANIPORTS","17-May-2018","26-Jul-2018","0","0","0","413.25","413.25","403.6","0","0","5000","0","        397.90"
"ADANIPORTS","18-May-2018","31-May-2018","395.5","397.8","385.2","390","391.7","390","3176","31067.99","15782500","-55000","        389.50"
"ADANIPORTS","18-May-2018","28-Jun-2018","396.3","398.05","387","392","393.3","392","68","668.02","325000","2500","        389.50"
"ADANIPORTS","18-May-2018","26-Jul-2018","395.3","399.5","395.3","396.9","396.9","395.05","5","49.63","7500","2500","        389.50"
"ADANIPORTS","21-May-2018","31-May-2018","390.3","392.5","382.1","385.3","386.95","385.3","2178","21044.24","15850000","67500","        383.70"
"ADANIPORTS","21-May-2018","28-Jun-2018","391.45","393.4","384","387","386.55","387","117","1133","350000","25000","        383.70"
"ADANIPORTS","21-May-2018","26-Jul-2018","386.5","386.5","386","386","386","389","4","38.63","7500","0","        383.70"
"ADANIPORTS","22-May-2018","31-May-2018","386.15","386.2","378.65","381.6","382.45","381.6","2305","21961.47","16110000","260000","        379.75"
"ADANIPORTS","22-May-2018","28-Jun-2018","383","384.5","380.25","383.35","383.4","383.35","65","621.83","380000","30000","        379.75"
"ADANIPORTS","22-May-2018","26-Jul-2018","0","0","0","386","386","384.95","0","0","7500","0","        379.75"
"ADANIPORTS","23-May-2018","31-May-2018","379.65","383.45","374.25","375.05","375.8","375.05","2190","20647.85","16475000","365000","        374.25"
"ADANIPORTS","23-May-2018","28-Jun-2018","384.2","384.2","376.5","376.8","377.3","376.8","77","728.08","437500","57500","        374.25"
"ADANIPORTS","23-May-2018","26-Jul-2018","380.5","380.5","379.5","379.5","379.5","379.3","4","38","7500","0","        374.25"
"ADANIPORTS","24-May-2018","31-May-2018","375.85","379.75","365.95","372.5","373.25","372.5","3257","30313.29","17040000","565000","        371.25"
"ADANIPORTS","24-May-2018","28-Jun-2018","377.3","380.55","367.6","374.15","374.55","374.15","381","3560.09","690000","252500","        371.25"
"ADANIPORTS","24-May-2018","26-Jul-2018","372.25","373.25","371.5","373.25","373.25","376.2","6","55.81","12500","5000","        371.25"
"ADANIPORTS","25-May-2018","31-May-2018","370","382.5","367.1","380.5","381","380.5","3784","35521.07","17250000","210000","        379.90"
"ADANIPORTS","25-May-2018","28-Jun-2018","373.6","383.8","369.1","382.25","382.35","382.25","481","4514.45","757500","67500","        379.90"
"ADANIPORTS","25-May-2018","26-Jul-2018","376.5","376.5","376.5","376.5","376.5","384.9","1","9.41","15000","2500","        379.90"
"ADANIPORTS","28-May-2018","31-May-2018","382.2","383.7","377.25","379.5","378.6","379.5","3682","34946.21","15142500","-2107500","        378.90"
"ADANIPORTS","28-May-2018","28-Jun-2018","384.8","385.3","379.2","381.35","380.05","381.35","1339","12757.3","3010000","2252500","        378.90"
"ADANIPORTS","28-May-2018","26-Jul-2018","382.5","382.5","381","382","382","383.65","6","57.28","22500","7500","        378.90"
"ADANIPORTS","29-May-2018","31-May-2018","380.15","383","374","376.7","376.25","376.7","3226","30575.87","15017500","-125000","        377.85"
"ADANIPORTS","29-May-2018","28-Jun-2018","381.15","384.65","375.8","378.5","378","378.5","1135","10803.54","3887500","877500","        377.85"
"ADANIPORTS","29-May-2018","26-Jul-2018","382.1","383","382.1","382.1","382.1","382.5","3","28.68","25000","2500","        377.85"
"ADANIPORTS","30-May-2018","31-May-2018","374.25","376.75","370.1","373.45","374.15","373.45","4505","42084.97","11747500","-3270000","        374.40"
"ADANIPORTS","30-May-2018","28-Jun-2018","376.2","378.25","372.05","374.9","375.2","374.9","3123","29305.37","7735000","3847500","        374.40"
"ADANIPORTS","30-May-2018","26-Jul-2018","374.35","378.6","374","378.6","378.6","378.9","7","65.73","27500","2500","        374.40"
"ADANIPORTS","31-May-2018","31-May-2018","375","394.15","369.3","389.9","392.2","392.15","4729","44762.08","10187500","-1560000","        392.15"
"ADANIPORTS","31-May-2018","28-Jun-2018","376.1","399.7","371.65","394","394.95","394","7153","69028","12647500","4912500","        392.15"
"ADANIPORTS","31-May-2018","26-Jul-2018","377.4","398.65","377.4","395.4","397.15","395.4","26","254.54","57500","30000","        392.15"
"ADANIPORTS","01-Jun-2018","28-Jun-2018","395.75","395.75","384.6","388.85","389.55","388.85","4532","44036.45","11452500","-1195000","        387.60"
"ADANIPORTS","01-Jun-2018","26-Jul-2018","390.1","391","387","390.35","390.2","390.35","33","321.43","85000","27500","        387.60"
"ADANIPORTS","01-Jun-2018","30-Aug-2018","0","0","0","399.7","0","395","0","0","0","0","        387.60"
"ADANIPORTS","04-Jun-2018","28-Jun-2018","389.4","390.55","376.75","378.75","378.55","378.75","2399","22935.18","11730000","277500","        378.55"
"ADANIPORTS","04-Jun-2018","26-Jul-2018","386.1","386.1","380","380.8","381.1","380.8","27","259.16","90000","5000","        378.55"
"ADANIPORTS","04-Jun-2018","30-Aug-2018","387.75","387.75","387.75","387.75","387.75","385.55","1","9.69","2500","2500","        378.55"
"ADANIPORTS","05-Jun-2018","28-Jun-2018","378.45","379.95","372.4","375.5","375.65","375.5","2945","27642.16","11732500","2500","        373.60"
"ADANIPORTS","05-Jun-2018","26-Jul-2018","376.7","377.45","374.5","377","377","377","16","150.36","90000","0","        373.60"
"ADANIPORTS","05-Jun-2018","30-Aug-2018","381.75","381.75","375.7","376.2","376.2","380.45","6","56.63","17500","15000","        373.60"
"ADANIPORTS","06-Jun-2018","28-Jun-2018","374.15","379.3","374.15","377.55","377.6","377.55","1779","16763.93","11765000","32500","        375.80"
"ADANIPORTS","06-Jun-2018","26-Jul-2018","377","379.35","375.65","379","379","379","13","122.88","102500","12500","        375.80"
"ADANIPORTS","06-Jun-2018","30-Aug-2018","0","0","0","376.2","376.2","382.6","0","0","17500","0","        375.80"
"ADANIPORTS","07-Jun-2018","28-Jun-2018","378.1","385.3","377.8","380.9","381","380.9","2681","25586.27","11835000","70000","        380.05"
"ADANIPORTS","07-Jun-2018","26-Jul-2018","382.2","385.65","381","383.15","383.15","384","17","163.02","102500","0","        380.05"
"ADANIPORTS","07-Jun-2018","30-Aug-2018","382.55","382.65","382.55","382.65","382.65","386.85","2","19.13","17500","0","        380.05"
"ADANIPORTS","08-Jun-2018","28-Jun-2018","377.65","383.15","376","380.75","381.25","380.75","1525","14482.88","12010000","175000","        380.50"
"ADANIPORTS","08-Jun-2018","26-Jul-2018","379.55","382.55","379","382.55","382.55","382.55","17","161.71","102500","0","        380.50"
"ADANIPORTS","08-Jun-2018","30-Aug-2018","0","0","0","382.65","382.65","387.15","0","0","17500","0","        380.50"
"ADANIPORTS","11-Jun-2018","28-Jun-2018","382","387.9","380.15","382.55","382","382.55","2541","24456.25","11995000","-15000","        382.30"
"ADANIPORTS","11-Jun-2018","26-Jul-2018","385.15","388.5","382.5","383.85","382.5","383.85","30","289.7","102500","0","        382.30"
"ADANIPORTS","11-Jun-2018","30-Aug-2018","0","0","0","382.65","382.65","388.7","0","0","17500","0","        382.30"
"ADANIPORTS","12-Jun-2018","28-Jun-2018","384.35","390.4","382.6","388.95","389.55","388.95","2242","21667.61","12257500","262500","        388.90"
"ADANIPORTS","12-Jun-2018","26-Jul-2018","384.1","391.55","384.1","390.6","390.75","390.6","23","223.12","115000","12500","        388.90"
"ADANIPORTS","12-Jun-2018","30-Aug-2018","0","0","0","382.65","382.65","395.35","0","0","17500","0","        388.90"
"ADANIPORTS","13-Jun-2018","28-Jun-2018","389.55","392.45","382.95","383.95","383.6","383.95","2424","23502.52","12520000","262500","        382.85"
"ADANIPORTS","13-Jun-2018","26-Jul-2018","391","391.95","384.65","385","385.35","385","38","368.7","110000","-5000","        382.85"
"ADANIPORTS","13-Jun-2018","30-Aug-2018","0","0","0","382.65","382.65","389.05","0","0","17500","0","        382.85"
"ADANIPORTS","14-Jun-2018","28-Jun-2018","384.2","384.45","373.5","376.15","376.5","376.15","2453","23146.31","13125000","605000","        374.45"
"ADANIPORTS","14-Jun-2018","26-Jul-2018","384.25","384.3","376.35","377.6","378","377.6","49","464.91","132500","22500","        374.45"
"ADANIPORTS","14-Jun-2018","30-Aug-2018","0","0","0","382.65","382.65","380.45","0","0","17500","0","        374.45"
