"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Nov-2017","30-Nov-2017","433.9","438.95","432.55","435.35","435.8","435.35","2015","21976.2","8670000","-160000","        433.10"
"ADANIPORTS","01-Nov-2017","28-Dec-2017","437.6","437.6","437.6","437.6","437.6","437.45","2","21.88","105000","0","        433.10"
"ADANIPORTS","01-Nov-2017","25-Jan-2018","0","0","0","420.9","0","439.6","0","0","0","0","        433.10"
"ADANIPORTS","02-Nov-2017","30-Nov-2017","433.5","441.5","431.6","439.65","440.25","439.65","2395","26258.27","9025000","355000","        437.25"
"ADANIPORTS","02-Nov-2017","28-Dec-2017","436.1","443.15","435","441.1","441.1","441.55","19","208.86","112500","7500","        437.25"
"ADANIPORTS","02-Nov-2017","25-Jan-2018","0","0","0","420.9","0","443.75","0","0","0","0","        437.25"
"ADANIPORTS","03-Nov-2017","30-Nov-2017","439.7","442.5","435.15","437.35","436.9","437.35","2031","22289.25","9050000","25000","        434.85"
"ADANIPORTS","03-Nov-2017","28-Dec-2017","438.5","444.3","438.5","438.5","438.5","439.05","11","121.47","100000","-12500","        434.85"
"ADANIPORTS","03-Nov-2017","25-Jan-2018","0","0","0","420.9","0","441.2","0","0","0","0","        434.85"
"ADANIPORTS","06-Nov-2017","30-Nov-2017","436.5","444","431.9","439.4","439.15","439.4","2053","22615.77","8995000","-55000","        437.55"
"ADANIPORTS","06-Nov-2017","28-Dec-2017","437.1","445.7","437.1","441","441","441","12","132.8","102500","2500","        437.55"
"ADANIPORTS","06-Nov-2017","25-Jan-2018","0","0","0","420.9","0","443.7","0","0","0","0","        437.55"
"ADANIPORTS","07-Nov-2017","30-Nov-2017","438.65","441.65","428.85","433.9","434.7","433.9","2333","25362.71","8695000","-300000","        431.55"
"ADANIPORTS","07-Nov-2017","28-Dec-2017","442.8","442.8","431.5","434.55","434.55","435.45","16","174.8","102500","0","        431.55"
"ADANIPORTS","07-Nov-2017","25-Jan-2018","0","0","0","420.9","0","437.55","0","0","0","0","        431.55"
"ADANIPORTS","08-Nov-2017","30-Nov-2017","435.05","438.3","429.45","432.1","432.6","432.1","1529","16597.98","8787500","92500","        429.70"
"ADANIPORTS","08-Nov-2017","28-Dec-2017","438.9","440","432","433","433","433.5","18","195.75","120000","17500","        429.70"
"ADANIPORTS","08-Nov-2017","25-Jan-2018","0","0","0","420.9","0","435.6","0","0","0","0","        429.70"
"ADANIPORTS","09-Nov-2017","30-Nov-2017","441.25","441.25","430.5","436.1","436.75","436.1","1732","18844.59","8770000","-17500","        433.40"
"ADANIPORTS","09-Nov-2017","28-Dec-2017","434.5","440.8","434.5","437.95","438.65","437.95","15","164.2","130000","10000","        433.40"
"ADANIPORTS","09-Nov-2017","25-Jan-2018","0","0","0","420.9","0","439.3","0","0","0","0","        433.40"
