"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","04-May-2015","28-May-2015","325","351.35","323.5","349","350.8","349","13573","46066.66","7420000","-381000","        347.20"
"ADANIPORTS","04-May-2015","25-Jun-2015","328","352.5","328","350.9","352","350.9","56","192.21","24000","11000","        347.20"
"ADANIPORTS","04-May-2015","30-Jul-2015","0","0","0","324","0","354.2","0","0","0","0","        347.20"
"ADANIPORTS","05-May-2015","28-May-2015","348.05","353","340.6","345.45","344.2","345.45","7873","27320.66","7244000","-176000","        342.70"
"ADANIPORTS","05-May-2015","25-Jun-2015","352.3","353.65","342.6","346.5","347","346.5","45","156.27","32000","8000","        342.70"
"ADANIPORTS","05-May-2015","30-Jul-2015","0","0","0","324","0","349.5","0","0","0","0","        342.70"
"ADANIPORTS","06-May-2015","28-May-2015","342.1","346.2","331","332.55","331.25","332.55","4991","16775.46","6775000","-469000","        331.20"
"ADANIPORTS","06-May-2015","25-Jun-2015","346","346.05","333.3","333.95","334.1","333.95","41","139.59","38000","6000","        331.20"
"ADANIPORTS","06-May-2015","30-Jul-2015","0","0","0","324","0","337.7","0","0","0","0","        331.20"
"ADANIPORTS","07-May-2015","28-May-2015","330.35","333.05","316.75","324.4","326.85","324.4","5106","16725.34","6386000","-389000","        322.80"
"ADANIPORTS","07-May-2015","25-Jun-2015","330.95","334","319.35","326.9","329.5","326.9","40","131.71","41000","3000","        322.80"
"ADANIPORTS","07-May-2015","30-Jul-2015","0","0","0","324","0","329.1","0","0","0","0","        322.80"
"ADANIPORTS","08-May-2015","28-May-2015","328.5","342.85","328.2","337.4","339.45","337.4","5996","20228.36","6955000","569000","        335.10"
"ADANIPORTS","08-May-2015","25-Jun-2015","333.9","343.95","331.05","338.3","338","338.3","37","125.15","41000","0","        335.10"
"ADANIPORTS","08-May-2015","30-Jul-2015","0","0","0","324","0","341.5","0","0","0","0","        335.10"
"ADANIPORTS","11-May-2015","28-May-2015","340","346.75","338.6","345.2","345.95","345.2","5296","18206.82","6819000","-136000","        344.05"
"ADANIPORTS","11-May-2015","25-Jun-2015","342.5","347.8","342.5","346.6","346.7","346.6","69","238.52","51000","10000","        344.05"
"ADANIPORTS","11-May-2015","30-Jul-2015","0","0","0","324","0","350.4","0","0","0","0","        344.05"
"ADANIPORTS","12-May-2015","28-May-2015","343.95","344","334.3","335.8","337","335.8","3850","12979.34","6620000","-199000","        334.90"
"ADANIPORTS","12-May-2015","25-Jun-2015","340.35","340.5","335.9","336.6","338","336.6","40","135.4","61000","10000","        334.90"
"ADANIPORTS","12-May-2015","30-Jul-2015","0","0","0","324","0","341","0","0","0","0","        334.90"
"ADANIPORTS","13-May-2015","28-May-2015","338.1","345.9","336.05","342.45","343.45","342.45","5569","19035.95","7009000","389000","        340.45"
"ADANIPORTS","13-May-2015","25-Jun-2015","342.5","347","338.4","343.55","343.25","343.55","87","298.99","56000","-5000","        340.45"
"ADANIPORTS","13-May-2015","30-Jul-2015","338.7","338.7","338.7","338.7","338.7","346.6","1","3.39","1000","1000","        340.45"
"ADANIPORTS","14-May-2015","28-May-2015","341.5","341.5","332.55","334.75","335.65","334.75","5846","19656.19","7670000","661000","        333.95"
"ADANIPORTS","14-May-2015","25-Jun-2015","338.7","342.65","333.7","335.95","337.65","335.95","463","1557.5","331000","275000","        333.95"
"ADANIPORTS","14-May-2015","30-Jul-2015","337.75","337.75","337.75","337.75","337.75","339.9","1","3.38","2000","1000","        333.95"
"ADANIPORTS","15-May-2015","28-May-2015","325.5","339.1","325.5","329.15","330.15","329.15","3651","12171.77","8015000","345000","        329.00"
"ADANIPORTS","15-May-2015","25-Jun-2015","337.5","340.95","329.4","330.8","332.1","330.8","425","1409.66","472000","141000","        329.00"
"ADANIPORTS","15-May-2015","30-Jul-2015","336.95","336.95","332.2","332.2","332.2","334.8","3","10.06","5000","3000","        329.00"
"ADANIPORTS","18-May-2015","28-May-2015","330.75","340.7","329.65","339.55","339.3","339.55","3904","13128.9","8181000","166000","        339.35"
"ADANIPORTS","18-May-2015","25-Jun-2015","331.3","342.45","331.3","340.45","341.05","340.45","190","642.37","449000","-23000","        339.35"
"ADANIPORTS","18-May-2015","30-Jul-2015","0","0","0","332.2","332.2","345.1","0","0","5000","0","        339.35"
"ADANIPORTS","19-May-2015","28-May-2015","337.8","345.15","335.3","339.4","338.85","339.4","5247","17915.77","8330000","149000","        339.85"
"ADANIPORTS","19-May-2015","25-Jun-2015","339.7","346.8","338","341.35","341.15","341.35","238","816.7","566000","117000","        339.85"
"ADANIPORTS","19-May-2015","30-Jul-2015","0","0","0","332.2","332.2","345.5","0","0","5000","0","        339.85"
"ADANIPORTS","20-May-2015","28-May-2015","339.8","344.6","338.2","342.2","341.15","342.2","4512","15418.64","8535000","205000","        343.05"
"ADANIPORTS","20-May-2015","25-Jun-2015","342.6","346.5","340.2","344.4","342.7","344.4","1158","3986.79","1212000","646000","        343.05"
