"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Mar-2013","28-Mar-2013","141.95","142.55","138.5","140.65","140.7","140.65","503","1413.31","1752000","-12000","        140.10"
"ADANIPORTS","01-Mar-2013","25-Apr-2013","0","0","0","141","140.7","142.15","0","0","10000","0","        140.10"
"ADANIPORTS","01-Mar-2013","30-May-2013","0","0","0","142.05","0","143.45","0","0","0","0","        140.10"
"ADANIPORTS","04-Mar-2013","28-Mar-2013","141.2","141.2","135.45","136.8","137.4","136.8","446","1233.64","1762000","10000","        136.15"
"ADANIPORTS","04-Mar-2013","25-Apr-2013","137.8","137.8","137.8","137.8","137.8","138","1","2.76","12000","2000","        136.15"
"ADANIPORTS","04-Mar-2013","30-May-2013","0","0","0","142.05","0","139.25","0","0","0","0","        136.15"
"ADANIPORTS","05-Mar-2013","28-Mar-2013","138.15","148.15","137.8","146.6","146.65","146.6","664","1906.23","1846000","84000","        145.95"
"ADANIPORTS","05-Mar-2013","25-Apr-2013","145","149","145","146.35","149","146.35","4","11.57","18000","6000","        145.95"
"ADANIPORTS","05-Mar-2013","30-May-2013","0","0","0","142.05","0","149.35","0","0","0","0","        145.95"
"ADANIPORTS","06-Mar-2013","28-Mar-2013","147.5","147.5","144","145.25","145.5","145.25","721","2103.39","1914000","68000","        144.30"
"ADANIPORTS","06-Mar-2013","25-Apr-2013","145.65","145.75","145.65","145.75","145.75","145.75","3","8.74","20000","2000","        144.30"
"ADANIPORTS","06-Mar-2013","30-May-2013","0","0","0","142.05","0","147.55","0","0","0","0","        144.30"
"ADANIPORTS","07-Mar-2013","28-Mar-2013","144.75","147","143.65","146.75","146.55","146.75","350","1023.13","1934000","20000","        145.90"
"ADANIPORTS","07-Mar-2013","25-Apr-2013","0","0","0","145.75","145.75","147.8","1","2.93","22000","2000","        145.90"
"ADANIPORTS","07-Mar-2013","30-May-2013","0","0","0","142.05","0","149.15","0","0","0","0","        145.90"
"ADANIPORTS","08-Mar-2013","28-Mar-2013","147.35","148.35","145.7","146.8","146.85","146.8","311","914.11","1946000","12000","        145.95"
"ADANIPORTS","08-Mar-2013","25-Apr-2013","148.05","148.05","148.05","148.05","148.05","147.8","3","8.88","18000","-4000","        145.95"
"ADANIPORTS","08-Mar-2013","30-May-2013","0","0","0","142.05","0","149.15","0","0","0","0","        145.95"
"ADANIPORTS","11-Mar-2013","28-Mar-2013","147.2","147.8","142","142.8","142.65","142.8","585","1679.13","2080000","134000","        142.00"
"ADANIPORTS","11-Mar-2013","25-Apr-2013","143.75","144","143.1","144","144","144","11","31.58","28000","10000","        142.00"
"ADANIPORTS","11-Mar-2013","30-May-2013","0","0","0","142.05","0","145.05","0","0","0","0","        142.00"
"ADANIPORTS","12-Mar-2013","28-Mar-2013","142.7","143","138.35","139.9","140.35","139.9","641","1800.83","2170000","90000","        138.90"
"ADANIPORTS","12-Mar-2013","25-Apr-2013","142","142","140.55","140.55","140.55","140.55","5","14.08","30000","2000","        138.90"
"ADANIPORTS","12-Mar-2013","30-May-2013","0","0","0","142.05","0","141.85","0","0","0","0","        138.90"
"ADANIPORTS","13-Mar-2013","28-Mar-2013","139.55","140.6","135.75","136.2","135.85","136.2","437","1200.57","2218000","48000","        135.40"
"ADANIPORTS","13-Mar-2013","25-Apr-2013","137","137","137","137","137","137","4","10.98","34000","4000","        135.40"
"ADANIPORTS","13-Mar-2013","30-May-2013","0","0","0","142.05","0","138.25","0","0","0","0","        135.40"
"ADANIPORTS","14-Mar-2013","28-Mar-2013","135.95","141.65","133.65","140.8","141.45","140.8","587","1615.18","2180000","-38000","        139.95"
"ADANIPORTS","14-Mar-2013","25-Apr-2013","136.95","139.6","132.05","141.8","139.5","141.8","14","38.45","34000","0","        139.95"
"ADANIPORTS","14-Mar-2013","30-May-2013","0","0","0","142.05","0","142.8","0","0","0","0","        139.95"
"ADANIPORTS","15-Mar-2013","28-Mar-2013","141.45","143.4","138.4","139.15","139.45","139.15","305","858.77","2078000","-102000","        138.80"
"ADANIPORTS","15-Mar-2013","25-Apr-2013","142.75","143","139.9","139.2","139.9","139.2","10","28.24","36000","2000","        138.80"
"ADANIPORTS","15-Mar-2013","30-May-2013","0","0","0","142.05","0","141.65","0","0","0","0","        138.80"
"ADANIPORTS","18-Mar-2013","28-Mar-2013","132.2","140.65","130.15","139.45","139.3","139.45","290","797.67","2074000","-4000","        139.05"
"ADANIPORTS","18-Mar-2013","25-Apr-2013","136.8","139.5","136.8","139.5","139.5","140.5","5","13.68","40000","4000","        139.05"
"ADANIPORTS","18-Mar-2013","30-May-2013","0","0","0","142.05","0","141.8","0","0","0","0","        139.05"
"ADANIPORTS","19-Mar-2013","28-Mar-2013","140","140.45","134.65","136.35","135.9","136.35","461","1263.9","2050000","-24000","        136.00"
"ADANIPORTS","19-Mar-2013","25-Apr-2013","138.1","138.1","135.95","137","136.9","137","17","46.6","56000","16000","        136.00"
"ADANIPORTS","19-Mar-2013","30-May-2013","0","0","0","142.05","0","138.7","0","0","0","0","        136.00"
"ADANIPORTS","20-Mar-2013","28-Mar-2013","135.95","138","132.4","132.9","132.9","132.9","461","1244.19","2056000","6000","        132.35"
"ADANIPORTS","20-Mar-2013","25-Apr-2013","136","138.4","133.9","134","134.15","134","102","277.3","222000","166000","        132.35"
"ADANIPORTS","20-Mar-2013","30-May-2013","0","0","0","142.05","0","134.9","0","0","0","0","        132.35"
"ADANIPORTS","21-Mar-2013","28-Mar-2013","133.5","134.15","121.65","127","129.2","127","1125","2923.64","2096000","40000","        127.30"
