"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ADANIPORTS","01-Jul-2014","31-Jul-2014","247","248.65","243.6","245.35","245.65","245.35","2478","12201.46","9454000","-256000","        244.20"
"ADANIPORTS","01-Jul-2014","28-Aug-2014","248.65","249.3","245.85","246.95","247","246.95","20","99","84000","22000","        244.20"
"ADANIPORTS","01-Jul-2014","25-Sep-2014","0","0","0","239.75","0","249.3","0","0","0","0","        244.20"
"ADANIPORTS","02-Jul-2014","31-Jul-2014","247.4","279.9","247.3","273.4","272.5","273.4","30073","162279.09","11952000","2498000","        271.25"
"ADANIPORTS","02-Jul-2014","28-Aug-2014","249.2","280.45","249.2","274.85","273.55","274.85","106","572.49","86000","2000","        271.25"
"ADANIPORTS","02-Jul-2014","25-Sep-2014","0","0","0","239.75","0","276.8","0","0","0","0","        271.25"
"ADANIPORTS","03-Jul-2014","31-Jul-2014","273.9","277.3","269.45","271.9","272.35","271.9","10054","55055.64","12356000","404000","        270.40"
"ADANIPORTS","03-Jul-2014","28-Aug-2014","270.7","278.15","270.7","273.4","273.85","273.4","39","214.28","110000","24000","        270.40"
"ADANIPORTS","03-Jul-2014","25-Sep-2014","0","0","0","239.75","0","275.85","0","0","0","0","        270.40"
"ADANIPORTS","04-Jul-2014","31-Jul-2014","273.4","278.9","271","276.85","276.15","276.85","8757","48284.04","12130000","-226000","        275.55"
"ADANIPORTS","04-Jul-2014","28-Aug-2014","275","280.5","274.15","278.45","278","278.45","36","199.32","134000","24000","        275.55"
"ADANIPORTS","04-Jul-2014","25-Sep-2014","0","0","0","239.75","0","281","0","0","0","0","        275.55"
"ADANIPORTS","07-Jul-2014","31-Jul-2014","276.5","283","271.05","280.2","279.7","280.2","10337","57923.04","10006000","-2124000","        280.70"
"ADANIPORTS","07-Jul-2014","28-Aug-2014","280.3","284.5","275.15","281.45","281.55","281.45","65","365.71","144000","10000","        280.70"
"ADANIPORTS","07-Jul-2014","25-Sep-2014","0","0","0","239.75","0","286.1","0","0","0","0","        280.70"
"ADANIPORTS","08-Jul-2014","31-Jul-2014","282","282","255.1","259.85","257.7","259.85","6417","34720.41","9484000","-522000","        258.45"
"ADANIPORTS","08-Jul-2014","28-Aug-2014","282.15","282.45","258.55","261.25","258.55","261.25","57","311.41","204000","60000","        258.45"
"ADANIPORTS","08-Jul-2014","25-Sep-2014","0","0","0","239.75","0","263.4","0","0","0","0","        258.45"
"ADANIPORTS","09-Jul-2014","31-Jul-2014","257.95","273.4","250.45","265.9","266.4","265.9","9025","47693.86","9540000","56000","        264.90"
"ADANIPORTS","09-Jul-2014","28-Aug-2014","260.7","273.75","253.5","268.1","268","268.1","84","441.95","212000","8000","        264.90"
"ADANIPORTS","09-Jul-2014","25-Sep-2014","266.45","266.45","266.45","266.45","266.45","269.95","3","15.99","6000","6000","        264.90"
"ADANIPORTS","10-Jul-2014","31-Jul-2014","266.15","286.55","253.1","270.15","271.7","270.15","11682","63151.23","9218000","-322000","        270.30"
"ADANIPORTS","10-Jul-2014","28-Aug-2014","267.5","288.15","255.5","271.9","274.15","271.9","126","676.92","244000","32000","        270.30"
"ADANIPORTS","10-Jul-2014","25-Sep-2014","0","0","0","266.45","266.45","275.4","0","0","6000","0","        270.30"
"ADANIPORTS","11-Jul-2014","31-Jul-2014","273.8","280","245.25","249.85","251.5","249.85","7852","41257.24","9734000","516000","        248.70"
"ADANIPORTS","11-Jul-2014","28-Aug-2014","276.1","282.25","246.4","250.65","252.9","250.65","94","496.88","256000","12000","        248.70"
"ADANIPORTS","11-Jul-2014","25-Sep-2014","0","0","0","266.45","266.45","253.35","0","0","6000","0","        248.70"
"ADANIPORTS","14-Jul-2014","31-Jul-2014","249.5","256.8","248","253.95","254.75","253.95","4211","21280.63","9652000","-82000","        252.80"
