"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MUNDRAPORT","09-Sep-2011","29-Sep-2011","161.65","162.3","153.5","154.45","154.1","154.45","367","1156.67","4006000","-104000","        154.15"
"MUNDRAPORT","09-Sep-2011","25-Oct-2011","161.5","161.5","157.5","157.5","157.5","156","2","6.38","8000","-2000","        154.15"
"MUNDRAPORT","09-Sep-2011","24-Nov-2011","0","0","0","143.75","0","157.2","0","0","0","0","        154.15"
"MUNDRAPORT","12-Sep-2011","29-Sep-2011","151.7","156.5","151.65","153","153.2","153","294","903.48","4008000","2000","        152.35"
"MUNDRAPORT","12-Sep-2011","25-Oct-2011","155","155","153.2","153.7","153.2","153.7","5","15.42","14000","6000","        152.35"
"MUNDRAPORT","12-Sep-2011","24-Nov-2011","0","0","0","143.75","0","155.25","0","0","0","0","        152.35"
"MUNDRAPORT","13-Sep-2011","29-Sep-2011","153.9","156.35","152.5","153","152.5","153","175","540.76","3942000","-66000","        152.55"
"MUNDRAPORT","13-Sep-2011","25-Oct-2011","0","0","0","153.7","153.2","154.25","0","0","14000","0","        152.55"
"MUNDRAPORT","13-Sep-2011","24-Nov-2011","0","0","0","143.75","0","155.45","0","0","0","0","        152.55"
"MUNDRAPORT","14-Sep-2011","29-Sep-2011","152.9","153.4","148.2","149.8","150.4","149.8","282","849.47","3972000","30000","        149.05"
"MUNDRAPORT","14-Sep-2011","25-Oct-2011","150","150","150","150","150","150","1","3","12000","-2000","        149.05"
"MUNDRAPORT","14-Sep-2011","24-Nov-2011","0","0","0","143.75","0","151.8","0","0","0","0","        149.05"
"MUNDRAPORT","15-Sep-2011","29-Sep-2011","150.8","152","149","150.2","150.55","150.2","316","950.04","4048000","76000","        149.35"
"MUNDRAPORT","15-Sep-2011","25-Oct-2011","0","0","0","150","150","150.9","0","0","12000","0","        149.35"
"MUNDRAPORT","15-Sep-2011","24-Nov-2011","0","0","0","143.75","0","152.1","0","0","0","0","        149.35"
"MUNDRAPORT","16-Sep-2011","29-Sep-2011","151.7","153.8","149.3","150.9","150","150.9","365","1107.54","4064000","16000","        150.80"
"MUNDRAPORT","16-Sep-2011","25-Oct-2011","152.3","153.4","152.1","152.1","152.1","152.35","3","9.16","12000","0","        150.80"
"MUNDRAPORT","16-Sep-2011","24-Nov-2011","0","0","0","143.75","0","153.55","0","0","0","0","        150.80"
"MUNDRAPORT","19-Sep-2011","29-Sep-2011","150","156.05","148.5","154.35","153.8","154.35","513","1582.48","4098000","34000","        154.10"
"MUNDRAPORT","19-Sep-2011","25-Oct-2011","151","156.2","151","154.95","155","154.95","19","58.52","20000","8000","        154.10"
"MUNDRAPORT","19-Sep-2011","24-Nov-2011","0","0","0","143.75","0","156.8","0","0","0","0","        154.10"
"MUNDRAPORT","20-Sep-2011","29-Sep-2011","155.25","156","152.7","154.9","155","154.9","373","1153.82","4038000","-60000","        154.35"
"MUNDRAPORT","20-Sep-2011","25-Oct-2011","154.6","157.25","154.6","156.1","157.25","156.1","19","59.05","44000","24000","        154.35"
"MUNDRAPORT","20-Sep-2011","24-Nov-2011","0","0","0","143.75","0","157","0","0","0","0","        154.35"
"MUNDRAPORT","21-Sep-2011","29-Sep-2011","156","158.75","154.45","157.55","157.25","157.55","356","1118.65","3960000","-78000","        157.10"
"MUNDRAPORT","21-Sep-2011","25-Oct-2011","158.55","159.8","157","158.6","158.6","158.55","15","47.35","48000","4000","        157.10"
"MUNDRAPORT","21-Sep-2011","24-Nov-2011","0","0","0","143.75","0","159.8","0","0","0","0","        157.10"
"MUNDRAPORT","22-Sep-2011","29-Sep-2011","154.6","154.6","145.25","146.55","147.8","146.55","886","2637.48","4044000","84000","        146.45"
"MUNDRAPORT","22-Sep-2011","25-Oct-2011","152.65","152.7","146","147.15","148.5","147.15","117","349.75","154000","106000","        146.45"
"MUNDRAPORT","22-Sep-2011","24-Nov-2011","0","0","0","143.75","0","148.9","0","0","0","0","        146.45"
"MUNDRAPORT","23-Sep-2011","29-Sep-2011","146.25","151.8","143.35","150.35","150.2","150.35","514","1532.71","3940000","-104000","        149.65"
"MUNDRAPORT","23-Sep-2011","25-Oct-2011","146","152","144.3","150.65","150.95","150.65","84","252.3","174000","20000","        149.65"
"MUNDRAPORT","23-Sep-2011","24-Nov-2011","0","0","0","143.75","0","152.1","0","0","0","0","        149.65"
"MUNDRAPORT","26-Sep-2011","29-Sep-2011","151.95","153.55","147.7","153.05","153.55","153.05","616","1851.48","3484000","-456000","        152.30"
"MUNDRAPORT","26-Sep-2011","25-Oct-2011","151","154","148","153.5","154","153.5","262","788.64","574000","400000","        152.30"
"MUNDRAPORT","26-Sep-2011","24-Nov-2011","0","0","0","143.75","0","154.7","0","0","0","0","        152.30"
"MUNDRAPORT","27-Sep-2011","29-Sep-2011","154.5","159.4","153.15","157.95","157.45","157.95","783","2435.07","2902000","-582000","        157.45"
"MUNDRAPORT","27-Sep-2011","25-Oct-2011","155.4","159.5","153.8","158.35","158.25","158.35","471","1465.53","1124000","550000","        157.45"
"MUNDRAPORT","27-Sep-2011","24-Nov-2011","0","0","0","143.75","0","159.85","0","0","0","0","        157.45"
"MUNDRAPORT","28-Sep-2011","29-Sep-2011","159","161.65","158.45","160.4","159.8","160.4","972","3114.57","2014000","-888000","        160.30"
"MUNDRAPORT","28-Sep-2011","25-Oct-2011","159.7","161.9","158.7","161.05","160.5","161.05","719","2308.77","2004000","880000","        160.30"
"MUNDRAPORT","28-Sep-2011","24-Nov-2011","0","0","0","143.75","0","162.75","0","0","0","0","        160.30"
"MUNDRAPORT","29-Sep-2011","29-Sep-2011","159.5","164.6","159.45","163.35","164","163.95","879","2827.34","1176000","-838000","        163.95"
"MUNDRAPORT","29-Sep-2011","25-Oct-2011","160.4","165.95","160.05","164","162.6","164","901","2921.09","2586000","582000","        163.95"
"MUNDRAPORT","29-Sep-2011","24-Nov-2011","162.3","162.3","162.3","162.3","162.3","166.4","1","3.25","0","0","        163.95"
"MUNDRAPORT","30-Sep-2011","25-Oct-2011","162.5","170","162.5","164.2","163.8","164.2","801","2671.38","2788000","202000","        164.35"
"MUNDRAPORT","30-Sep-2011","24-Nov-2011","0","0","0","162.3","162.3","166.75","0","0","0","0","        164.35"
"MUNDRAPORT","30-Sep-2011","29-Dec-2011","0","0","0","167.9","0","168.25","0","0","0","0","        164.35"
"MUNDRAPORT","03-Oct-2011","25-Oct-2011","162.65","163.5","152.45","154.05","153.4","154.05","706","2231.08","2910000","122000","        153.10"
"MUNDRAPORT","03-Oct-2011","24-Nov-2011","160","160.65","160","160.65","160.65","155.2","3","9.61","6000","6000","        153.10"
"MUNDRAPORT","03-Oct-2011","29-Dec-2011","0","0","0","167.9","0","156.65","0","0","0","0","        153.10"
"MUNDRAPORT","04-Oct-2011","25-Oct-2011","152.05","157.5","147.8","148.5","149.6","148.5","412","1253.94","2910000","0","        147.45"
"MUNDRAPORT","04-Oct-2011","24-Nov-2011","0","0","0","160.65","160.65","149.45","0","0","6000","0","        147.45"
"MUNDRAPORT","04-Oct-2011","29-Dec-2011","0","0","0","167.9","0","150.8","0","0","0","0","        147.45"
"MUNDRAPORT","05-Oct-2011","25-Oct-2011","151.55","152.45","148.55","151.25","151.65","151.25","251","755.96","2788000","-122000","        150.65"
"MUNDRAPORT","05-Oct-2011","24-Nov-2011","0","0","0","160.65","160.65","152.6","0","0","6000","0","        150.65"
"MUNDRAPORT","05-Oct-2011","29-Dec-2011","0","0","0","167.9","0","154","0","0","0","0","        150.65"
"MUNDRAPORT","07-Oct-2011","25-Oct-2011","153.25","158","151.65","156.8","156.05","156.8","300","927.99","2704000","-84000","        156.45"
"MUNDRAPORT","07-Oct-2011","24-Nov-2011","154.5","154.5","154.5","154.5","154.5","158.45","1","3.09","8000","2000","        156.45"
"MUNDRAPORT","07-Oct-2011","29-Dec-2011","0","0","0","167.9","0","159.9","0","0","0","0","        156.45"
"MUNDRAPORT","10-Oct-2011","25-Oct-2011","155.7","158.15","154","155.25","154.15","155.25","201","626.88","2672000","-32000","        154.85"
"MUNDRAPORT","10-Oct-2011","24-Nov-2011","157.6","157.6","156.75","156.75","156.75","156.65","2","6.29","6000","-2000","        154.85"
"MUNDRAPORT","10-Oct-2011","29-Dec-2011","0","0","0","167.9","0","158.1","0","0","0","0","        154.85"
"MUNDRAPORT","11-Oct-2011","25-Oct-2011","156.1","160.15","153","153.9","153.5","153.9","327","1025.83","2570000","-102000","        153.45"
"MUNDRAPORT","11-Oct-2011","24-Nov-2011","156.15","156.15","154.3","154.3","154.3","154.3","4","12.43","14000","8000","        153.45"
"MUNDRAPORT","11-Oct-2011","29-Dec-2011","0","0","0","167.9","0","156.6","0","0","0","0","        153.45"
"MUNDRAPORT","12-Oct-2011","25-Oct-2011","155.6","157","153.8","155.6","156.45","155.6","233","725.41","2584000","14000","        155.00"
"MUNDRAPORT","12-Oct-2011","24-Nov-2011","0","0","0","154.3","154.3","156.75","0","0","14000","0","        155.00"
"MUNDRAPORT","12-Oct-2011","29-Dec-2011","0","0","0","167.9","0","158.15","0","0","0","0","        155.00"
"MUNDRAPORT","13-Oct-2011","25-Oct-2011","156.7","159.65","155","156.7","156.8","156.7","273","858.73","2624000","40000","        156.40"
"MUNDRAPORT","13-Oct-2011","24-Nov-2011","159","159.1","159","159.1","159.1","158.1","2","6.36","14000","0","        156.40"
"MUNDRAPORT","13-Oct-2011","29-Dec-2011","0","0","0","167.9","0","159.55","0","0","0","0","        156.40"
"MUNDRAPORT","14-Oct-2011","25-Oct-2011","156.65","157.2","155.1","155.9","155.55","155.9","121","378.38","2588000","-36000","        155.45"
"MUNDRAPORT","14-Oct-2011","24-Nov-2011","158.05","158.05","158.05","158.05","158.05","157.1","2","6.3","18000","4000","        155.45"
"MUNDRAPORT","14-Oct-2011","29-Dec-2011","0","0","0","167.9","0","158.55","0","0","0","0","        155.45"
"MUNDRAPORT","17-Oct-2011","25-Oct-2011","156.7","157.5","153.75","156.6","156.9","156.6","171","532.01","2560000","-28000","        155.90"
"MUNDRAPORT","17-Oct-2011","24-Nov-2011","157.2","157.45","154","156.85","157.45","156.85","10","31.19","28000","10000","        155.90"
"MUNDRAPORT","17-Oct-2011","29-Dec-2011","0","0","0","167.9","0","158.85","0","0","0","0","        155.90"
"MUNDRAPORT","18-Oct-2011","25-Oct-2011","156","157.15","151.45","152.45","153.55","152.45","223","685.55","2550000","-10000","        152.25"
"MUNDRAPORT","18-Oct-2011","24-Nov-2011","154.95","155.3","152.1","152.1","152.1","152.1","11","33.89","42000","14000","        152.25"
"MUNDRAPORT","18-Oct-2011","29-Dec-2011","0","0","0","167.9","0","155.1","0","0","0","0","        152.25"
"MUNDRAPORT","19-Oct-2011","25-Oct-2011","153.5","154.9","150.1","151.1","151.2","151.1","523","1592.99","2426000","-124000","        150.40"
"MUNDRAPORT","19-Oct-2011","24-Nov-2011","155.2","155.25","150.8","151.7","151.7","151.7","92","281.12","170000","128000","        150.40"
"MUNDRAPORT","19-Oct-2011","29-Dec-2011","0","0","0","167.9","0","153.2","0","0","0","0","        150.40"
"MUNDRAPORT","20-Oct-2011","25-Oct-2011","149.05","152.85","148.15","152.25","152.65","152.25","436","1310.48","2114000","-312000","        151.80"
"MUNDRAPORT","20-Oct-2011","24-Nov-2011","149","153.2","149","152.8","153.2","152.8","236","713.38","510000","340000","        151.80"
"MUNDRAPORT","20-Oct-2011","29-Dec-2011","0","0","0","167.9","0","154.6","0","0","0","0","        151.80"
"MUNDRAPORT","21-Oct-2011","25-Oct-2011","148.7","153","148.6","150.65","151.6","150.65","364","1103.09","1746000","-368000","        150.45"
"MUNDRAPORT","21-Oct-2011","24-Nov-2011","152.5","153.5","149.85","151.25","151.05","151.25","235","715.7","878000","368000","        150.45"
"MUNDRAPORT","21-Oct-2011","29-Dec-2011","0","0","0","167.9","0","153.2","0","0","0","0","        150.45"
"MUNDRAPORT","24-Oct-2011","25-Oct-2011","153.65","157.45","152.3","156.4","157.2","156.4","447","1391.71","1254000","-492000","        156.50"
"MUNDRAPORT","24-Oct-2011","24-Nov-2011","154","158.15","152.9","157.15","157.85","157.15","290","908.78","1120000","242000","        156.50"
"MUNDRAPORT","24-Oct-2011","29-Dec-2011","0","0","0","167.9","0","159.2","0","0","0","0","        156.50"
"MUNDRAPORT","25-Oct-2011","25-Oct-2011","157.25","162.45","155.35","161.25","161.1","161.25","962","3063.53","410000","-844000","        161.25"
"MUNDRAPORT","25-Oct-2011","24-Nov-2011","157.55","163.2","156.2","162.15","162","162.15","904","2897.62","2102000","982000","        161.25"
"MUNDRAPORT","25-Oct-2011","29-Dec-2011","0","0","0","167.9","0","164.05","0","0","0","0","        161.25"
"MUNDRAPORT","26-Oct-2011","24-Nov-2011","163.8","163.8","161.65","162.5","162.7","162.5","103","335.38","2112000","10000","        161.75"
"MUNDRAPORT","26-Oct-2011","29-Dec-2011","0","0","0","167.9","0","164.5","0","0","0","0","        161.75"
"MUNDRAPORT","26-Oct-2011","25-Jan-2012","0","0","0","165.2","0","165.65","0","0","0","0","        161.75"
"MUNDRAPORT","28-Oct-2011","24-Nov-2011","167.2","170","163.55","164.25","165.75","164.25","196","650.14","2100000","-12000","        163.40"
"MUNDRAPORT","28-Oct-2011","29-Dec-2011","170","170","170","170","170","166.1","1","3.4","2000","2000","        163.40"
"MUNDRAPORT","28-Oct-2011","25-Jan-2012","0","0","0","165.2","0","167.25","0","0","0","0","        163.40"
"MUNDRAPORT","31-Oct-2011","24-Nov-2011","163","167.95","161.5","165.35","165.1","165.35","285","944.43","2278000","178000","        163.95"
"MUNDRAPORT","31-Oct-2011","29-Dec-2011","0","0","0","170","170","166.55","0","0","2000","0","        163.95"
"MUNDRAPORT","31-Oct-2011","25-Jan-2012","0","0","0","165.2","0","167.7","0","0","0","0","        163.95"
