"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","21-Feb-2012","       4357.00","       4398.75","       4399.85","       4360.00","       4399.85","       4383.60","       4376.93","      20013","            87595437.90","       1326","      17159","         85.74"
"NESTLEIND","EQ","22-Feb-2012","       4383.60","       4392.05","       4400.00","       4352.00","       4400.00","       4375.70","       4370.92","       9501","            41528094.35","       1884","       7110","         74.83"
"NESTLEIND","EQ","23-Feb-2012","       4375.70","       4312.20","       4420.00","       4312.20","       4379.00","       4376.15","       4380.13","      18869","            82648684.60","       5135","      14089","         74.67"
"NESTLEIND","EQ","24-Feb-2012","       4376.15","       4419.95","       4437.50","       4382.60","       4390.10","       4400.20","       4404.34","      26728","           117719271.85","       7244","      20238","         75.72"
"NESTLEIND","EQ","27-Feb-2012","       4400.20","       4401.55","       4450.00","       4382.10","       4420.00","       4418.85","       4398.76","      38097","           167579707.75","       2021","      34384","         90.25"
"NESTLEIND","EQ","28-Feb-2012","       4418.85","       4445.00","       4485.00","       4399.00","       4445.00","       4449.60","       4452.40","      23370","           104052498.25","       3707","      18471","         79.04"
"NESTLEIND","EQ","29-Feb-2012","       4449.60","       4444.95","       4514.60","       4401.05","       4410.00","       4413.20","       4449.20","      12607","            56091014.80","       3276","       7701","         61.09"
"NESTLEIND","EQ","01-Mar-2012","       4413.20","       4425.05","       4460.00","       4356.00","       4377.00","       4377.40","       4390.43","      18853","            82772802.70","       1293","       7941","         42.12"
"NESTLEIND","EQ","02-Mar-2012","       4377.40","       4479.95","       4479.95","       4362.40","       4420.00","       4419.85","       4420.41","      18610","            82263840.15","       5260","      12312","         66.16"
"NESTLEIND","EQ","03-Mar-2012","       4419.85","       4442.90","       4442.90","       4396.00","       4400.00","       4403.20","       4402.49","        442","             1945898.40","         63","        349","         78.96"
"NESTLEIND","EQ","05-Mar-2012","       4403.20","       4418.40","       4499.00","       4396.00","       4485.00","       4458.80","       4440.63","      34618","           153725680.65","       2722","      29633","         85.60"
"NESTLEIND","EQ","06-Mar-2012","       4458.80","       4478.95","       4490.00","       4400.15","       4490.00","       4462.35","       4465.28","       5805","            25920951.80","        845","       3592","         61.88"
"NESTLEIND","EQ","07-Mar-2012","       4462.35","       4417.65","       4459.00","       4387.00","       4407.00","       4422.80","       4424.85","       4199","            18579940.20","       1090","       2876","         68.49"
"NESTLEIND","EQ","09-Mar-2012","       4422.80","       4425.05","       4486.40","       4425.05","       4460.00","       4450.40","       4444.94","      12518","            55641769.10","       2038","       9636","         76.98"
"NESTLEIND","EQ","12-Mar-2012","       4450.40","       4372.00","       4518.95","       4372.00","       4470.00","       4480.25","       4494.23","      12638","            56798108.50","       1953","       8361","         66.16"
"NESTLEIND","EQ","13-Mar-2012","       4480.25","       4435.20","       4486.90","       4434.10","       4435.05","       4456.15","       4462.48","      13420","            59886438.70","       1642","      11275","         84.02"
"NESTLEIND","EQ","14-Mar-2012","       4456.15","       4477.00","       4543.95","       4377.10","       4515.00","       4508.55","       4462.88","      44574","           198928250.20","       1886","      40013","         89.77"
"NESTLEIND","EQ","15-Mar-2012","       4508.55","       4451.05","       4469.90","       4377.30","       4400.00","       4395.70","       4416.58","      19795","            87426137.85","       3069","      16128","         81.48"
"NESTLEIND","EQ","16-Mar-2012","       4395.70","       4449.85","       4449.85","       4360.00","       4400.00","       4387.75","       4382.19","      46031","           201716532.60","       3120","      41333","         89.79"
"NESTLEIND","EQ","19-Mar-2012","       4387.75","       4388.00","       4409.75","       4367.40","       4392.00","       4382.30","       4384.57","      90011","           394659541.20","       2448","      82941","         92.15"
"NESTLEIND","EQ","20-Mar-2012","       4382.30","       4351.00","       4468.00","       4351.00","       4460.00","       4430.10","       4419.51","       6172","            27277234.40","        574","       4876","         79.00"
"NESTLEIND","EQ","21-Mar-2012","       4430.10","       4425.00","       4490.00","       4402.55","       4480.00","       4446.05","       4444.15","      71736","           318805545.40","        947","      68804","         95.91"
"NESTLEIND","EQ","22-Mar-2012","       4446.05","       4473.80","       4549.00","       4431.05","       4545.00","       4499.85","       4490.05","      20726","            93060731.75","       4147","      15494","         74.76"
"NESTLEIND","EQ","23-Mar-2012","       4499.85","       4444.05","       4680.00","       4444.00","       4665.00","       4604.65","       4556.17","      20388","            92891205.65","       4039","      13112","         64.31"
"NESTLEIND","EQ","26-Mar-2012","       4604.65","       4610.00","       4660.05","       4416.00","       4451.00","       4448.05","       4487.57","      50031","           224517585.05","       9060","      32733","         65.43"
"NESTLEIND","EQ","27-Mar-2012","       4448.05","       4528.15","       4644.00","       4434.95","       4495.00","       4474.75","       4496.46","     111326","           500572642.30","      10932","      92455","         83.05"
"NESTLEIND","EQ","28-Mar-2012","       4474.75","       4500.00","       4568.00","       4475.00","       4532.25","       4544.05","       4520.11","     127263","           575242715.85","       6041","     117519","         92.34"
"NESTLEIND","EQ","29-Mar-2012","       4544.05","       4599.80","       4625.00","       4403.30","       4539.00","       4499.20","       4501.86","      17800","            80133158.10","       3086","      12632","         70.97"
"NESTLEIND","EQ","30-Mar-2012","       4499.20","       4509.95","       4670.00","       4481.85","       4641.00","       4630.60","       4551.49","      32002","           145656865.20","       3364","      26172","         81.78"
"NESTLEIND","EQ","02-Apr-2012","       4630.60","       4610.00","       4739.90","       4561.00","       4692.50","       4685.65","       4687.10","      35630","           167001526.80","       3581","      28850","         80.97"
"NESTLEIND","EQ","03-Apr-2012","       4685.65","       4649.85","       4821.00","       4606.35","       4730.00","       4742.50","       4740.97","      16078","            76225244.55","       2677","       8347","         51.92"
"NESTLEIND","EQ","04-Apr-2012","       4742.50","       4743.00","       4780.00","       4676.55","       4686.00","       4687.25","       4714.57","      16991","            80105331.20","       4016","       7940","         46.73"
"NESTLEIND","EQ","09-Apr-2012","       4687.25","       4695.00","       4763.15","       4560.00","       4565.10","       4579.00","       4606.01","      33824","           155793794.20","       5371","      26381","         77.99"
"NESTLEIND","EQ","10-Apr-2012","       4579.00","       4506.35","       4848.00","       4506.35","       4810.00","       4784.15","       4768.68","      61917","           295262086.10","      11599","      41826","         67.55"
"NESTLEIND","EQ","11-Apr-2012","       4784.15","       4795.00","       4906.95","       4733.05","       4849.00","       4867.45","       4859.08","      58961","           286496509.85","       7435","      40458","         68.62"
"NESTLEIND","EQ","12-Apr-2012","       4867.45","       4867.45","       4975.50","       4791.60","       4920.00","       4921.15","       4936.60","      26106","           128874889.90","       4875","      15217","         58.29"
"NESTLEIND","EQ","13-Apr-2012","       4921.15","       4922.85","       4975.00","       4900.35","       4921.00","       4922.65","       4941.07","      23103","           114153599.70","       2518","      16984","         73.51"
"NESTLEIND","EQ","16-Apr-2012","       4922.65","       4922.65","       4958.70","       4751.00","       4788.00","       4785.25","       4866.77","      41432","           201639957.90","       3756","      29755","         71.82"
"NESTLEIND","EQ","17-Apr-2012","       4785.25","       4800.00","       4893.00","       4770.00","       4854.00","       4828.85","       4837.87","      32302","           156272997.25","       6489","      16183","         50.10"
"NESTLEIND","EQ","18-Apr-2012","       4828.85","       4888.00","       4994.00","       4845.00","       4952.10","       4960.50","       4925.89","      58402","           287681746.80","       7712","      33672","         57.66"
"NESTLEIND","EQ","19-Apr-2012","       4960.50","       4978.00","       5024.00","       4848.60","       4930.00","       4903.90","       4966.55","      30863","           153282733.75","       4856","      18058","         58.51"
"NESTLEIND","EQ","20-Apr-2012","       4903.90","       4851.00","       4990.15","       4851.00","       4978.00","       4978.75","       4972.25","      25081","           124709080.00","       2657","      18336","         73.11"
"NESTLEIND","EQ","23-Apr-2012","       4978.75","       4950.05","       5015.00","       4816.15","       4870.00","       4882.65","       4960.34","      26201","           129965817.30","       3588","      16135","         61.58"
"NESTLEIND","EQ","24-Apr-2012","       4882.65","       4920.00","       4941.85","       4872.00","       4905.00","       4883.70","       4897.13","       5340","            26150653.45","       1259","       2473","         46.31"
"NESTLEIND","EQ","25-Apr-2012","       4883.70","       4912.00","       4975.00","       4902.20","       4930.00","       4935.70","       4940.02","       9828","            48550467.50","       2334","       5027","         51.15"
"NESTLEIND","EQ","26-Apr-2012","       4935.70","       4935.00","       4969.95","       4714.10","       4736.00","       4735.15","       4764.48","      43829","           208822514.25","      10660","      29845","         68.09"
"NESTLEIND","EQ","27-Apr-2012","       4735.15","       4743.90","       4778.50","       4670.00","       4682.00","       4696.05","       4699.83","      19055","            89555215.40","       6272","      12985","         68.14"
"NESTLEIND","EQ","28-Apr-2012","       4696.05","       4650.00","       4750.00","       4650.00","       4692.00","       4709.35","       4713.70","       1218","             5741284.15","        207","        393","         32.27"
"NESTLEIND","EQ","30-Apr-2012","       4709.35","       4700.10","       4719.75","       4655.00","       4677.00","       4674.15","       4682.03","       6985","            32703980.70","       1430","       4707","         67.39"
"NESTLEIND","EQ","02-May-2012","       4674.15","       4699.95","       4725.00","       4581.00","       4582.00","       4622.70","       4658.60","     150422","           700755302.85","       4644","     116502","         77.45"
"NESTLEIND","EQ","03-May-2012","       4622.70","       4632.00","       4664.40","       4582.20","       4609.40","       4613.65","       4636.07","      39582","           183504785.10","       3702","      35919","         90.75"
"NESTLEIND","EQ","04-May-2012","       4613.65","       4580.05","       4697.30","       4530.00","       4545.00","       4568.40","       4596.01","     194740","           895027187.25","       2377","     130472","         67.00"
"NESTLEIND","EQ","07-May-2012","       4568.40","       4594.90","       4595.00","       4515.50","       4568.10","       4576.10","       4574.80","      15976","            73086933.00","       1576","      12964","         81.15"
"NESTLEIND","EQ","08-May-2012","       4576.10","       4599.00","       4600.00","       4401.00","       4530.00","       4488.80","       4555.47","      19378","            88275859.15","       1907","      15191","         78.39"
"NESTLEIND","EQ","09-May-2012","       4488.80","       4509.00","       4547.00","       4420.00","       4449.90","       4444.80","       4450.23","     263586","          1173019477.30","       2425","     258716","         98.15"
"NESTLEIND","EQ","10-May-2012","       4444.80","       4496.00","       4550.00","       4449.00","       4531.00","       4502.50","       4485.68","      20515","            92023671.10","       3014","      16182","         78.88"
"NESTLEIND","EQ","11-May-2012","       4502.50","       4525.00","       4580.00","       4490.10","       4580.00","       4559.45","       4514.41","       9575","            43225474.30","       1107","       7390","         77.18"
"NESTLEIND","EQ","14-May-2012","       4559.45","       4559.00","       4700.00","       4511.15","       4680.10","       4664.50","       4597.31","      17704","            81390830.60","       1423","       6356","         35.90"
"NESTLEIND","EQ","15-May-2012","       4664.50","       4659.95","       4660.00","       4610.00","       4610.00","       4627.45","       4635.23","      14425","            66863232.00","       2983","      11143","         77.25"
"NESTLEIND","EQ","16-May-2012","       4627.45","       4627.05","       4627.05","       4549.35","       4565.00","       4561.55","       4562.59","       6081","            27745097.55","       1936","       4526","         74.43"
"NESTLEIND","EQ","17-May-2012","       4561.55","       4561.55","       4725.10","       4561.55","       4688.00","       4707.40","       4684.97","      37451","           175456685.30","       5646","      31965","         85.35"
"NESTLEIND","EQ","18-May-2012","       4707.40","       4699.45","       4725.00","       4615.40","       4723.00","       4699.80","       4688.64","      22494","           105466327.80","       3692","      17900","         79.58"
"NESTLEIND","EQ","21-May-2012","       4699.80","       4714.90","       4750.00","       4672.05","       4697.00","       4681.10","       4695.23","      12064","            56643269.35","       2459","      10270","         85.13"
"NESTLEIND","EQ","22-May-2012","       4681.10","       4675.05","       4727.45","       4675.00","       4695.00","       4693.50","       4698.13","      59979","           281789238.00","        633","      58385","         97.34"
"NESTLEIND","EQ","23-May-2012","       4693.50","       4717.95","       4718.00","       4600.00","       4614.95","       4616.50","       4645.65","       5826","            27065570.55","       1093","       4457","         76.50"
"NESTLEIND","EQ","24-May-2012","       4616.50","       4552.50","       4650.00","       4525.00","       4533.00","       4551.95","       4560.82","      14387","            65616474.55","       2740","      12124","         84.27"
"NESTLEIND","EQ","25-May-2012","       4551.95","       4560.00","       4613.95","       4515.10","       4529.00","       4528.60","       4563.23","      17751","            81001854.15","       1538","      15976","         90.00"
"NESTLEIND","EQ","28-May-2012","       4528.60","       4500.00","       4574.95","       4500.00","       4545.05","       4536.35","       4525.68","      16742","            75768928.85","       1850","      12774","         76.30"
"NESTLEIND","EQ","29-May-2012","       4536.35","       4572.00","       4574.00","       4526.00","       4528.00","       4539.55","       4547.67","      15770","            71716786.90","       2803","      14405","         91.34"
"NESTLEIND","EQ","30-May-2012","       4539.55","       4568.95","       4568.95","       4421.00","       4475.05","       4464.35","       4467.59","      31710","           141667195.25","      10561","      25207","         79.49"
"NESTLEIND","EQ","31-May-2012","       4464.35","       4554.00","       4554.00","       4440.95","       4486.20","       4505.20","       4496.28","      27370","           123063081.15","       3108","      23561","         86.08"
"NESTLEIND","EQ","01-Jun-2012","       4505.20","       4545.00","       4600.00","       4463.35","       4570.00","       4583.45","       4566.91","      20022","            91438700.30","       4401","      13584","         67.85"
"NESTLEIND","EQ","04-Jun-2012","       4583.45","       4579.00","       4583.00","       4519.95","       4550.00","       4546.00","       4551.09","       9833","            44750881.70","       1702","       6727","         68.41"
"NESTLEIND","EQ","05-Jun-2012","       4546.00","       4520.00","       4571.50","       4520.00","       4540.00","       4535.25","       4546.05","      20089","            91325522.50","       2554","      17473","         86.98"
"NESTLEIND","EQ","06-Jun-2012","       4535.25","       4520.00","       4590.00","       4520.00","       4550.00","       4547.05","       4546.23","      15729","            71507629.30","       3542","      12411","         78.91"
"NESTLEIND","EQ","07-Jun-2012","       4547.05","       4594.75","       4594.75","       4462.40","       4550.00","       4548.15","       4534.65","      12133","            55018936.25","       2959","       7856","         64.75"
"NESTLEIND","EQ","08-Jun-2012","       4548.15","       4547.95","       4575.00","       4490.00","       4519.95","       4516.60","       4515.66","      12198","            55082060.70","       2521","       7780","         63.78"
"NESTLEIND","EQ","11-Jun-2012","       4516.60","       4516.90","       4553.95","       4454.00","       4495.00","       4487.35","       4485.46","      19199","            86116355.70","       4657","      11397","         59.36"
"NESTLEIND","EQ","12-Jun-2012","       4487.35","       4498.95","       4526.00","       4457.80","       4467.00","       4466.60","       4474.85","      25789","           115401857.90","       9038","      15459","         59.94"
"NESTLEIND","EQ","13-Jun-2012","       4466.60","       4466.50","       4555.70","       4466.45","       4525.70","       4526.45","       4526.58","      19660","            88992583.75","       4399","      13312","         67.71"
"NESTLEIND","EQ","14-Jun-2012","       4526.45","       4528.00","       4564.45","       4500.25","       4560.00","       4541.40","       4537.53","      14040","            63706935.40","       5239","       9803","         69.82"
"NESTLEIND","EQ","15-Jun-2012","       4541.40","       4548.00","       4548.00","       4502.00","       4534.00","       4511.55","       4515.59","      47769","           215705203.85","       4299","      43882","         91.86"
"NESTLEIND","EQ","18-Jun-2012","       4511.55","       4543.90","       4580.00","       4500.00","       4518.00","       4515.20","       4530.37","       5267","            23861445.25","       1780","       3006","         57.07"
"NESTLEIND","EQ","19-Jun-2012","       4515.20","       4482.05","       4597.00","       4482.05","       4596.00","       4590.95","       4573.72","      12320","            56348264.90","       5250","       8230","         66.80"
"NESTLEIND","EQ","20-Jun-2012","       4590.95","       4560.00","       4619.95","       4550.80","       4580.00","       4590.70","       4593.74","      19241","            88388149.40","       3635","      15000","         77.96"
"NESTLEIND","EQ","21-Jun-2012","       4590.70","       4482.05","       4610.00","       4470.00","       4485.25","       4479.85","       4497.49","      52154","           234562332.65","       5521","      47411","         90.91"
"NESTLEIND","EQ","22-Jun-2012","       4479.85","       4590.00","       4620.00","       4450.00","       4520.00","       4515.10","       4527.55","      12137","            54950898.05","       2472","       8179","         67.39"
"NESTLEIND","EQ","25-Jun-2012","       4515.10","       4485.00","       4547.30","       4475.10","       4500.00","       4499.90","       4505.96","       6231","            28076648.00","       1695","       4860","         78.00"
"NESTLEIND","EQ","26-Jun-2012","       4499.90","       4580.00","       4580.00","       4460.50","       4480.30","       4478.00","       4477.26","      12979","            58110311.75","       3806","       8952","         68.97"
"NESTLEIND","EQ","27-Jun-2012","       4478.00","       4575.00","       4575.00","       4488.00","       4495.00","       4499.80","       4506.55","      40568","           182821825.25","       1716","      39350","         97.00"
"NESTLEIND","EQ","28-Jun-2012","       4499.80","       4570.00","       4570.00","       4475.00","       4505.00","       4499.55","       4499.79","      33881","           152457408.05","       2395","      32396","         95.62"
"NESTLEIND","EQ","29-Jun-2012","       4499.55","       4502.70","       4555.00","       4490.15","       4550.90","       4539.05","       4519.16","      49289","           222744866.50","       6560","      45773","         92.87"
"NESTLEIND","EQ","02-Jul-2012","       4539.05","       4567.00","       4640.00","       4527.50","       4527.50","       4536.75","       4558.12","       8720","            39746777.80","       2198","       5450","         62.50"
"NESTLEIND","EQ","03-Jul-2012","       4536.75","       4560.00","       4562.45","       4515.15","       4538.00","       4536.05","       4536.83","      58414","           265014526.85","       2139","      56034","         95.93"
"NESTLEIND","EQ","04-Jul-2012","       4536.05","       4541.35","       4552.55","       4470.05","       4475.00","       4475.50","       4480.29","      82730","           370654291.15","       2118","      80028","         96.73"
"NESTLEIND","EQ","05-Jul-2012","       4475.50","       4476.10","       4500.00","       4455.00","       4459.90","       4459.75","       4486.56","      48268","           216557298.70","       1866","      46234","         95.79"
"NESTLEIND","EQ","06-Jul-2012","       4459.75","       4450.00","       4470.00","       4420.00","       4449.00","       4437.20","       4438.71","      29078","           129068860.35","       4877","      22751","         78.24"
"NESTLEIND","EQ","09-Jul-2012","       4437.20","       4437.00","       4478.00","       4410.00","       4422.00","       4420.65","       4435.77","      11624","            51561373.55","       2012","       7584","         65.24"
"NESTLEIND","EQ","10-Jul-2012","       4420.65","       4419.00","       4478.70","       4419.00","       4465.00","       4464.35","       4458.28","      32964","           146962848.50","       2048","      31077","         94.28"
"NESTLEIND","EQ","11-Jul-2012","       4464.35","       4450.15","       4509.00","       4445.00","       4498.80","       4496.55","       4483.31","      20268","            90867754.35","       2739","      17745","         87.55"
"NESTLEIND","EQ","12-Jul-2012","       4496.55","       4524.00","       4524.00","       4470.05","       4509.75","       4503.15","       4499.90","      21316","            95919833.60","       4144","      16015","         75.13"
"NESTLEIND","EQ","13-Jul-2012","       4503.15","       4482.00","       4520.00","       4450.00","       4482.00","       4482.65","       4508.48","      70984","           320029729.60","       2300","      67965","         95.75"
"NESTLEIND","EQ","16-Jul-2012","       4482.65","       4452.30","       4531.00","       4452.30","       4525.00","       4525.15","       4518.30","      16561","            74827533.25","       1264","      14569","         87.97"
"NESTLEIND","EQ","17-Jul-2012","       4525.15","       4529.00","       4545.95","       4465.00","       4495.00","       4498.70","       4507.54","       5396","            24322693.70","       1076","       4110","         76.17"
"NESTLEIND","EQ","18-Jul-2012","       4498.70","       4503.50","       4509.00","       4475.00","       4500.00","       4502.35","       4499.02","       2765","            12439788.95","        573","       2320","         83.91"
"NESTLEIND","EQ","19-Jul-2012","       4502.35","       4545.00","       4545.00","       4479.00","       4485.00","       4485.00","       4489.86","      10767","            48342338.95","        703","      10213","         94.85"
"NESTLEIND","EQ","20-Jul-2012","       4485.00","       4484.65","       4539.00","       4483.65","       4510.00","       4514.85","       4522.95","      14460","            65401874.45","       1737","      10784","         74.58"
"NESTLEIND","EQ","23-Jul-2012","       4514.85","       4464.60","       4531.00","       4450.00","       4468.60","       4464.10","       4464.55","       8784","            39216602.25","       3669","       6313","         71.87"
"NESTLEIND","EQ","24-Jul-2012","       4464.10","       4476.30","       4485.00","       4426.10","       4450.00","       4450.65","       4460.88","      12070","            53842864.90","       2831","      10019","         83.01"
"NESTLEIND","EQ","25-Jul-2012","       4450.65","       4416.70","       4475.00","       4416.70","       4436.55","       4450.05","       4448.81","      11027","            49057058.85","       1587","      10036","         91.01"
"NESTLEIND","EQ","26-Jul-2012","       4450.05","       4465.40","       4480.00","       4430.00","       4440.00","       4438.00","       4454.41","      12285","            54722477.60","       1494","      10491","         85.40"
"NESTLEIND","EQ","27-Jul-2012","       4438.00","       4470.95","       4489.50","       4438.00","       4458.00","       4456.70","       4468.75","       6809","            30427714.10","       1644","       4311","         63.31"
"NESTLEIND","EQ","30-Jul-2012","       4456.70","       4457.00","       4540.00","       4431.50","       4481.00","       4504.60","       4506.51","      22522","           101495655.15","       2973","      19357","         85.95"
"NESTLEIND","EQ","31-Jul-2012","       4504.60","       4500.00","       4518.90","       4460.05","       4480.00","       4478.65","       4479.52","       5756","            25784098.75","       1524","       4431","         76.98"
"NESTLEIND","EQ","01-Aug-2012","       4478.65","       4475.00","       4491.85","       4418.00","       4421.00","       4422.40","       4433.97","      17334","            76858436.45","       3818","      14630","         84.40"
"NESTLEIND","EQ","02-Aug-2012","       4422.40","       4495.90","       4527.80","       4365.20","       4400.05","       4399.85","       4402.53","      42869","           188732230.80","       3024","      40397","         94.23"
"NESTLEIND","EQ","03-Aug-2012","       4399.85","       4400.00","       4443.95","       4350.00","       4379.70","       4370.60","       4368.23","      30596","           133650441.10","       6243","      24362","         79.62"
"NESTLEIND","EQ","06-Aug-2012","       4370.60","       4400.00","       4430.50","       4375.00","       4398.25","       4400.60","       4410.48","      11823","            52145070.40","       2075","       9030","         76.38"
"NESTLEIND","EQ","07-Aug-2012","       4400.60","       4422.75","       4485.95","       4400.35","       4451.00","       4459.25","       4446.26","      43301","           192527316.30","       2674","      40238","         92.93"
"NESTLEIND","EQ","08-Aug-2012","       4459.25","       4475.00","       4475.00","       4400.00","       4409.10","       4409.40","       4416.16","      12893","            56937542.80","       2084","      10462","         81.14"
