"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","09-Mar-2010","       2725.95","       2700.00","       2751.00","       2700.00","       2730.25","       2745.20","       2724.87","       4212","            11477157.40","-","       3191","         75.76"
"NESTLEIND","EQ","10-Mar-2010","       2745.20","       2721.00","       2765.00","       2721.00","       2721.00","       2739.95","       2737.21","       8386","            22954229.40","-","       7374","         87.93"
"NESTLEIND","EQ","11-Mar-2010","       2739.95","       2725.00","       2740.00","       2695.00","       2710.00","       2732.75","       2732.98","      27712","            75736312.40","-","      26611","         96.03"
"NESTLEIND","EQ","12-Mar-2010","       2732.75","       2825.00","       2825.00","       2690.00","       2690.00","       2715.45","       2718.49","      19872","            54021915.70","-","      18268","         91.93"
"NESTLEIND","EQ","15-Mar-2010","       2715.45","       2731.00","       2757.00","       2704.10","       2748.00","       2744.80","       2724.34","       2980","             8118527.75","-","       2554","         85.70"
"NESTLEIND","EQ","16-Mar-2010","       2744.80","       2735.60","       2736.00","       2660.00","       2661.00","       2672.35","       2694.55","       9216","            24832969.95","-","       7740","         83.98"
"NESTLEIND","EQ","17-Mar-2010","       2672.35","       2690.00","       2690.00","       2655.00","       2681.00","       2678.55","       2674.02","       2149","             5746471.40","-","       1430","         66.54"
"NESTLEIND","EQ","18-Mar-2010","       2678.55","       2698.00","       2698.00","       2658.05","       2670.00","       2668.05","       2667.70","       6485","            17300032.35","-","       5472","         84.38"
"NESTLEIND","EQ","19-Mar-2010","       2668.05","       2689.75","       2689.75","       2621.00","       2650.00","       2646.35","       2655.78","      11167","            29657047.35","-","       9825","         87.98"
"NESTLEIND","EQ","22-Mar-2010","       2646.35","       2650.00","       2659.80","       2611.50","       2635.00","       2634.70","       2638.02","      21885","            57733096.80","-","      19700","         90.02"
"NESTLEIND","EQ","23-Mar-2010","       2634.70","       2641.20","       2661.00","       2635.00","       2661.00","       2653.85","       2648.04","       2990","             7917648.35","-","       2719","         90.94"
"NESTLEIND","EQ","25-Mar-2010","       2653.85","       2660.00","       2665.00","       2610.00","       2650.00","       2648.35","       2632.08","       8068","            21235601.95","-","       7243","         89.77"
"NESTLEIND","EQ","26-Mar-2010","       2648.35","       2632.10","       2719.95","       2632.10","       2719.95","       2687.40","       2681.61","      22900","            61408774.90","-","      22288","         97.33"
"NESTLEIND","EQ","29-Mar-2010","       2687.40","       2670.00","       2800.00","       2643.00","       2775.00","       2712.90","       2676.14","       7730","            20686556.30","-","       6144","         79.48"
"NESTLEIND","EQ","30-Mar-2010","       2712.90","       2711.00","       2730.00","       2643.10","       2643.15","       2670.65","       2686.63","       9235","            24811069.15","-","       7720","         83.60"
"NESTLEIND","EQ","31-Mar-2010","       2670.65","       2750.00","       2751.00","       2600.00","       2610.00","       2670.60","       2688.05","      16964","            45600064.35","-","      13453","         79.30"
"NESTLEIND","EQ","01-Apr-2010","       2670.60","       2665.65","       2735.00","       2635.00","       2700.00","       2709.50","       2669.44","      20334","            54280447.55","-","      15293","         75.21"
"NESTLEIND","EQ","05-Apr-2010","       2709.50","       2750.00","       2750.00","       2699.10","       2715.00","       2719.10","       2711.10","      13077","            35453049.60","-","       8382","         64.10"
"NESTLEIND","EQ","06-Apr-2010","       2719.10","       2715.10","       2831.00","       2705.00","       2750.00","       2760.15","       2765.82","      32846","            90846052.70","-","      29085","         88.55"
"NESTLEIND","EQ","07-Apr-2010","       2760.15","       2750.00","       2770.00","       2712.20","       2745.00","       2751.15","       2734.09","       3657","             9998551.95","-","       2612","         71.42"
"NESTLEIND","EQ","08-Apr-2010","       2751.15","       2716.00","       2750.00","       2675.05","       2675.05","       2718.55","       2724.73","     108603","           295913738.80","-","     106346","         97.92"
"NESTLEIND","EQ","09-Apr-2010","       2718.55","       2695.30","       2724.80","       2691.00","       2700.00","       2700.95","       2703.38","       3248","             8780588.60","-","       2116","         65.15"
"NESTLEIND","EQ","12-Apr-2010","       2700.95","       2727.65","       2730.00","       2659.20","       2708.00","       2694.85","       2694.39","       5090","            13714444.55","-","       3439","         67.56"
"NESTLEIND","EQ","13-Apr-2010","       2694.85","       2680.00","       2725.00","       2660.00","       2723.00","       2714.55","       2686.09","       8135","            21851349.95","-","       4634","         56.96"
"NESTLEIND","EQ","15-Apr-2010","       2714.55","       2722.50","       2760.00","       2681.00","       2755.00","       2747.75","       2729.83","       4672","            12753756.55","-","       3586","         76.76"
"NESTLEIND","EQ","16-Apr-2010","       2747.75","       2720.00","       2775.00","       2711.00","       2775.00","       2747.15","       2729.99","       4681","            12779066.25","-","       3819","         81.59"
"NESTLEIND","EQ","19-Apr-2010","       2747.15","       2745.00","       2809.90","       2713.25","       2760.00","       2760.95","       2764.66","       7606","            21028007.30","-","       5412","         71.15"
"NESTLEIND","EQ","20-Apr-2010","       2760.95","       2740.10","       2808.50","       2740.10","       2765.50","       2773.25","       2790.24","      37732","           105281350.00","-","      34858","         92.38"
"NESTLEIND","EQ","21-Apr-2010","       2773.25","       2751.00","       2840.00","       2751.00","       2830.00","       2813.00","       2785.89","       9344","            26031339.95","-","       7830","         83.80"
"NESTLEIND","EQ","22-Apr-2010","       2813.00","       2850.00","       2994.00","       2762.00","       2850.00","       2877.40","       2898.21","      41088","           119081448.45","-","      27165","         66.11"
"NESTLEIND","EQ","23-Apr-2010","       2877.40","       2295.00","       2850.00","       2295.00","       2713.00","       2722.10","       2767.50","      85414","           236383644.85","-","      76004","         88.98"
"NESTLEIND","EQ","26-Apr-2010","       2722.10","       2701.20","       2780.00","       2700.80","       2770.00","       2755.60","       2763.78","      24239","            66991318.50","-","      19623","         80.96"
"NESTLEIND","EQ","27-Apr-2010","       2755.60","       2770.00","       2798.00","       2750.00","       2796.00","       2793.65","       2775.90","      20373","            56553478.60","-","      18829","         92.42"
"NESTLEIND","EQ","28-Apr-2010","       2793.65","       2755.10","       2805.00","       2755.10","       2805.00","       2799.55","       2797.85","     103864","           290595668.45","-","      93621","         90.14"
"NESTLEIND","EQ","29-Apr-2010","       2799.55","       2799.55","       2810.00","       2770.25","       2790.00","       2789.65","       2784.37","       3186","             8870994.80","-","       2400","         75.33"
"NESTLEIND","EQ","30-Apr-2010","       2789.65","       2820.00","       2820.00","       2751.00","       2751.00","       2763.10","       2789.11","      70882","           197697944.25","-","      69224","         97.66"
"NESTLEIND","EQ","03-May-2010","       2763.10","       2735.00","       2786.00","       2735.00","       2754.15","       2750.65","       2750.24","      81877","           225181057.10","-","      81135","         99.09"
"NESTLEIND","EQ","04-May-2010","       2750.65","       2750.00","       2775.00","       2723.00","       2750.00","       2751.35","       2752.12","       4674","            12863408.90","-","       3949","         84.49"
"NESTLEIND","EQ","05-May-2010","       2751.35","       2724.00","       2770.00","       2724.00","       2750.00","       2754.30","       2741.92","      14124","            38726835.10","-","      12907","         91.38"
"NESTLEIND","EQ","06-May-2010","       2754.30","       2741.10","       2759.90","       2740.10","       2750.60","       2754.20","       2748.90","       3566","             9802559.70","-","       2196","         61.58"
"NESTLEIND","EQ","07-May-2010","       2754.20","       2741.00","       2774.95","       2720.15","       2739.90","       2731.55","       2749.94","      37579","           103339878.75","-","      35542","         94.58"
"NESTLEIND","EQ","10-May-2010","       2731.55","       2769.60","       2834.95","       2725.70","       2809.95","       2794.55","       2774.06","     177339","           491949253.55","-","     171014","         96.43"
"NESTLEIND","EQ","11-May-2010","       2794.55","       2796.80","       2796.80","       2745.00","       2745.05","       2747.60","       2753.21","       2376","             6541628.15","-","       1800","         75.76"
"NESTLEIND","EQ","12-May-2010","       2747.60","       2710.00","       2795.00","       2710.00","       2795.00","       2790.45","       2772.37","       2315","             6418034.40","-","       1604","         69.29"
"NESTLEIND","EQ","13-May-2010","       2790.45","       2800.00","       2830.00","       2761.80","       2787.00","       2790.45","       2782.38","       7755","            21577326.90","-","       5400","         69.63"
"NESTLEIND","EQ","14-May-2010","       2790.45","       2763.00","       2819.40","       2763.00","       2815.00","       2806.60","       2801.65","       7030","            19695581.65","-","       5544","         78.86"
"NESTLEIND","EQ","17-May-2010","       2806.60","       2828.95","       2860.00","       2790.00","       2838.00","       2852.95","       2828.47","       5205","            14722179.50","-","       2462","         47.30"
"NESTLEIND","EQ","18-May-2010","       2852.95","       2866.30","       2957.80","       2850.00","       2940.00","       2948.60","       2904.79","      11975","            34784907.95","-","       8763","         73.18"
"NESTLEIND","EQ","19-May-2010","       2948.60","       2915.00","       2964.50","       2897.00","       2940.00","       2945.65","       2932.08","      11104","            32557865.05","-","       7869","         70.87"
"NESTLEIND","EQ","20-May-2010","       2945.65","       2905.30","       2945.00","       2850.00","       2862.00","       2893.85","       2915.99","      23083","            67309811.00","-","      22225","         96.28"
"NESTLEIND","EQ","21-May-2010","       2893.85","       2880.00","       2924.00","       2670.10","       2901.00","       2788.10","       2784.40","      28256","            78676132.55","-","      17883","         63.29"
"NESTLEIND","EQ","24-May-2010","       2788.10","       2848.00","       2935.00","       2802.00","       2914.00","       2903.20","       2893.60","       7809","            22596101.15","-","       5674","         72.66"
"NESTLEIND","EQ","25-May-2010","       2903.20","       2872.00","       2900.00","       2751.00","       2785.00","       2777.10","       2810.92","       5329","            14979414.70","-","       3582","         67.22"
"NESTLEIND","EQ","26-May-2010","       2777.10","       2822.00","       2825.00","       2795.10","       2810.00","       2809.95","       2811.80","      12312","            34618849.05","-","      11530","         93.65"
"NESTLEIND","EQ","27-May-2010","       2809.95","       2824.00","       2850.00","       2762.10","       2833.00","       2836.35","       2801.98","       2569","             7198283.65","-","       1508","         58.70"
"NESTLEIND","EQ","28-May-2010","       2836.35","       2849.00","       2890.00","       2843.00","       2870.00","       2860.65","       2860.48","      10678","            30544178.45","-","       9098","         85.20"
"NESTLEIND","EQ","31-May-2010","       2860.65","       2870.00","       2940.00","       2850.00","       2866.20","       2879.20","       2883.26","       8318","            23982973.60","-","       6145","         73.88"
"NESTLEIND","EQ","01-Jun-2010","       2879.20","       2930.00","       2930.00","       2844.40","       2844.40","       2855.40","       2859.33","       8078","            23097673.70","-","       6934","         85.84"
"NESTLEIND","EQ","02-Jun-2010","       2855.40","       2885.80","       2911.00","       2790.00","       2880.00","       2837.60","       2871.12","     165739","           475856364.15","-","     161863","         97.66"
"NESTLEIND","EQ","03-Jun-2010","       2837.60","       2948.00","       2948.00","       2800.00","       2800.00","       2807.10","       2829.49","       9976","            28227031.20","-","       7342","         73.60"
"NESTLEIND","EQ","04-Jun-2010","       2807.10","       2810.00","       2840.00","       2795.00","       2800.00","       2810.30","       2802.62","       7972","            22342506.00","-","       6656","         83.49"
"NESTLEIND","EQ","07-Jun-2010","       2810.30","       2810.30","       2839.80","       2775.00","       2795.00","       2796.80","       2797.70","       4549","            12726757.20","-","       3680","         80.90"
"NESTLEIND","EQ","08-Jun-2010","       2796.80","       2804.30","       2845.00","       2800.00","       2807.00","       2821.25","       2801.64","     121330","           339923580.80","-","     118798","         97.91"
"NESTLEIND","EQ","09-Jun-2010","       2821.25","       2835.00","       2869.00","       2793.05","       2856.00","       2861.85","       2844.07","       4667","            13273260.95","-","       3292","         70.54"
"NESTLEIND","EQ","10-Jun-2010","       2861.85","       2827.00","       2900.00","       2827.00","       2875.00","       2892.10","       2880.51","       2766","             7967481.70","-","       2127","         76.90"
"NESTLEIND","EQ","11-Jun-2010","       2892.10","       2906.80","       2906.80","       2871.10","       2890.00","       2897.70","       2886.44","       8908","            25712371.00","-","       7620","         85.54"
"NESTLEIND","EQ","14-Jun-2010","       2897.70","       2925.00","       2925.00","       2875.00","       2900.00","       2904.60","       2901.46","       2040","             5918984.95","-","       1418","         69.51"
"NESTLEIND","EQ","15-Jun-2010","       2904.60","       2887.00","       2915.00","       2887.00","       2904.00","       2908.40","       2902.73","       2069","             6005746.30","-","       1610","         77.82"
"NESTLEIND","EQ","16-Jun-2010","       2908.40","       2928.30","       2938.30","       2906.00","       2925.00","       2928.65","       2920.76","       2709","             7912326.25","-","       1981","         73.13"
"NESTLEIND","EQ","17-Jun-2010","       2928.65","       2925.00","       2925.00","       2890.05","       2910.00","       2916.25","       2904.99","       2214","             6431655.00","-","       1361","         61.47"
"NESTLEIND","EQ","18-Jun-2010","       2916.25","       2927.65","       2983.30","       2904.60","       2950.00","       2951.90","       2947.12","       6429","            18947058.20","-","       4369","         67.96"
"NESTLEIND","EQ","21-Jun-2010","       2951.90","       2945.00","       3064.00","       2943.05","       2981.45","       2996.80","       3004.18","      12661","            38035869.55","-","       8510","         67.21"
"NESTLEIND","EQ","22-Jun-2010","       2996.80","       2872.60","       2973.00","       2872.60","       2906.00","       2911.85","       2927.79","       8260","            24183552.35","-","       5833","         70.62"
"NESTLEIND","EQ","23-Jun-2010","       2911.85","       2913.00","       2980.45","       2885.00","       2910.00","       2899.20","       2920.30","      36713","           107213097.50","-","      32296","         87.97"
"NESTLEIND","EQ","24-Jun-2010","       2899.20","       2945.00","       2950.00","       2907.05","       2940.00","       2939.40","       2927.81","       6216","            18199254.05","-","       5089","         81.87"
"NESTLEIND","EQ","25-Jun-2010","       2939.40","       2910.05","       2947.95","       2905.00","       2907.05","       2907.55","       2917.92","       2090","             6098450.65","-","       1747","         83.59"
"NESTLEIND","EQ","28-Jun-2010","       2907.55","       2949.00","       2949.00","       2885.00","       2915.00","       2907.40","       2903.57","       5672","            16469033.40","-","       4929","         86.90"
"NESTLEIND","EQ","29-Jun-2010","       2907.40","       2907.00","       2915.00","       2888.00","       2898.80","       2897.85","       2897.44","      19808","            57392536.35","-","      19117","         96.51"
"NESTLEIND","EQ","30-Jun-2010","       2897.85","       2897.00","       2949.95","       2852.75","       2920.00","       2879.55","       2884.48","     115279","           332520246.05","-","     109480","         94.97"
"NESTLEIND","EQ","01-Jul-2010","       2879.55","       2895.00","       2974.70","       2894.00","       2940.85","       2942.90","       2943.49","       7854","            23118205.50","-","       2627","         33.45"
"NESTLEIND","EQ","02-Jul-2010","       2942.90","       2943.00","       2990.00","       2905.00","       2990.00","       2978.50","       2962.43","       6474","            19178750.80","-","       4005","         61.86"
"NESTLEIND","EQ","05-Jul-2010","       2978.50","       2956.00","       3125.00","       2950.00","       3085.00","       3084.80","       3062.49","      24078","            73738585.90","-","      10642","         44.20"
"NESTLEIND","EQ","06-Jul-2010","       3084.80","       3085.00","       3119.95","       3072.00","       3100.00","       3091.05","       3092.44","      16725","            51720992.95","-","      12189","         72.88"
"NESTLEIND","EQ","07-Jul-2010","       3091.05","       3089.80","       3089.80","       3021.00","       3025.50","       3033.95","       3044.37","       3734","            11367688.45","-","       2721","         72.87"
"NESTLEIND","EQ","08-Jul-2010","       3033.95","       3066.00","       3092.00","       3041.00","       3041.00","       3047.70","       3065.66","       5845","            17918807.85","-","       4705","         80.50"
"NESTLEIND","EQ","09-Jul-2010","       3047.70","       3074.50","       3074.70","       2977.60","       2981.00","       2984.00","       2995.69","      11188","            33515761.95","-","       8832","         78.94"
"NESTLEIND","EQ","12-Jul-2010","       2984.00","       3300.00","       3300.00","       2980.00","       2990.00","       2994.90","       3000.00","       2926","             8778002.10","-","       1995","         68.18"
"NESTLEIND","EQ","13-Jul-2010","       2994.90","       2994.90","       3039.00","       2962.00","       2999.00","       2985.05","       2998.57","      10651","            31937803.30","-","       6464","         60.69"
"NESTLEIND","EQ","14-Jul-2010","       2985.05","       2953.00","       3020.00","       2953.00","       2989.50","       2989.55","       2996.44","       7359","            22050817.10","-","       5411","         73.53"
"NESTLEIND","EQ","15-Jul-2010","       2989.55","       3002.95","       3002.95","       2960.00","       2971.05","       2977.25","       2975.93","       4156","            12367963.95","-","       3011","         72.45"
"NESTLEIND","EQ","16-Jul-2010","       2977.25","       2978.00","       3067.00","       2965.00","       3028.00","       3022.90","       3011.63","      26706","            80428656.30","-","      16600","         62.16"
"NESTLEIND","EQ","19-Jul-2010","       3022.90","       3085.00","       3085.00","       2987.10","       2990.00","       2992.15","       3005.65","       9316","            28000618.75","-","       7295","         78.31"
"NESTLEIND","EQ","20-Jul-2010","       2992.15","       3016.00","       3016.00","       2985.00","       3000.00","       2999.75","       2998.94","       2986","             8954825.45","-","       1926","         64.50"
"NESTLEIND","EQ","21-Jul-2010","       2999.75","       2985.00","       3019.65","       2945.00","       2949.95","       2951.10","       2968.54","       7766","            23053657.25","-","       6608","         85.09"
"NESTLEIND","EQ","22-Jul-2010","       2951.10","       2987.60","       2987.60","       2942.00","       2960.00","       2949.90","       2958.07","       3466","            10252657.55","-","       2534","         73.11"
"NESTLEIND","EQ","23-Jul-2010","       2949.90","       2969.00","       2976.05","       2940.00","       2975.00","       2952.75","       2957.74","       6664","            19710375.50","-","       4541","         68.14"
"NESTLEIND","EQ","26-Jul-2010","       2952.75","       2944.00","       3024.85","       2931.00","       2998.00","       3007.60","       2977.95","       7893","            23504928.50","-","       4968","         62.94"
"NESTLEIND","EQ","27-Jul-2010","       3007.60","       2981.00","       3005.00","       2955.00","       2990.00","       2992.65","       2976.52","       4554","            13555054.00","-","       3170","         69.61"
"NESTLEIND","EQ","28-Jul-2010","       2992.65","       3000.00","       3001.00","       2950.00","       2960.00","       2961.10","       2967.05","       4805","            14256685.80","-","       3435","         71.49"
"NESTLEIND","EQ","29-Jul-2010","       2961.10","       3027.55","       3027.55","       2950.00","       2966.60","       2965.50","       2957.33","       5144","            15212527.80","-","       3956","         76.91"
"NESTLEIND","EQ","30-Jul-2010","       2965.50","       2970.00","       3033.30","       2960.50","       2996.60","       3020.65","       3009.65","      15480","            46589374.15","-","      12046","         77.82"
"NESTLEIND","EQ","02-Aug-2010","       3020.65","       3040.00","       3040.00","       3007.20","       3026.50","       3022.80","       3024.78","       3671","            11103963.00","-","       2141","         58.32"
"NESTLEIND","EQ","03-Aug-2010","       3022.80","       3040.00","       3085.00","       2956.60","       2970.00","       2962.95","       2983.05","       8654","            25815326.95","-","       5157","         59.59"
"NESTLEIND","EQ","04-Aug-2010","       2962.95","       2999.90","       3020.00","       2900.00","       2905.00","       2907.10","       2927.26","      12561","            36769292.70","-","       8930","         71.09"
"NESTLEIND","EQ","05-Aug-2010","       2907.10","       2930.00","       2940.00","       2765.00","       2800.00","       2798.30","       2842.56","      35921","           102107554.10","-","      27862","         77.56"
"NESTLEIND","EQ","06-Aug-2010","       2798.30","       2816.00","       2830.00","       2750.10","       2768.00","       2769.90","       2775.73","      85524","           237391412.70","-","      77642","         90.78"
"NESTLEIND","EQ","09-Aug-2010","       2769.90","       2775.00","       2830.00","       2769.95","       2795.00","       2790.80","       2799.89","      21872","            61239192.55","-","      16233","         74.22"
"NESTLEIND","EQ","10-Aug-2010","       2790.80","       2801.95","       2840.00","       2791.85","       2810.00","       2818.70","       2821.19","      10540","            29735322.15","-","       7051","         66.90"
"NESTLEIND","EQ","11-Aug-2010","       2818.70","       2825.55","       2852.00","       2775.55","       2823.60","       2828.10","       2827.70","      17058","            48234837.50","-","      14525","         85.15"
"NESTLEIND","EQ","12-Aug-2010","       2828.10","       2839.90","       2846.00","       2800.00","       2825.05","       2830.80","       2807.89","      43064","           120919012.35","-","      38533","         89.48"
"NESTLEIND","EQ","13-Aug-2010","       2830.80","       2810.00","       2840.00","       2792.00","       2799.00","       2800.40","       2803.81","      60853","           170620507.15","-","      58201","         95.64"
"NESTLEIND","EQ","16-Aug-2010","       2800.40","       2772.35","       2827.90","       2750.00","       2759.80","       2763.95","       2774.36","      11436","            31727611.30","-","       8027","         70.19"
"NESTLEIND","EQ","17-Aug-2010","       2763.95","       2755.30","       2782.50","       2701.00","       2716.15","       2727.15","       2756.13","      28193","            77703473.40","-","      23083","         81.87"
"NESTLEIND","EQ","18-Aug-2010","       2727.15","       2738.00","       2795.00","       2730.30","       2740.00","       2753.35","       2755.46","      16295","            44900264.90","-","      13456","         82.58"
"NESTLEIND","EQ","19-Aug-2010","       2753.35","       2755.10","       2833.05","       2755.10","       2814.05","       2816.50","       2798.58","      10641","            29779647.35","-","       7014","         65.91"
"NESTLEIND","EQ","20-Aug-2010","       2816.50","       2776.00","       2915.00","       2776.00","       2879.00","       2879.95","       2894.85","     123051","           356214408.85","-","     112807","         91.67"
"NESTLEIND","EQ","23-Aug-2010","       2879.95","       2851.00","       2928.00","       2851.00","       2910.00","       2910.30","       2920.74","     177521","           518493013.10","-","     168175","         94.74"
"NESTLEIND","EQ","24-Aug-2010","       2910.30","       2909.95","       2990.00","       2902.00","       2945.00","       2947.05","       2942.64","       6949","            20448436.10","-","       4860","         69.94"
"NESTLEIND","EQ","25-Aug-2010","       2947.05","       2916.00","       3000.00","       2865.00","       2969.80","       2966.95","       2973.90","      13955","            41500726.60","-","       9138","         65.48"
