"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","20-Feb-2015","       7041.70","       7051.00","       7237.70","       7025.00","       7164.00","       7176.70","       7106.03","     134761","           957616226.95","       4794","     123618","         91.73"
"NESTLEIND","EQ","23-Feb-2015","       7176.70","       7205.20","       7205.20","       6962.50","       7000.00","       6999.45","       7024.64","      29209","           205182636.35","       6397","      22885","         78.35"
"NESTLEIND","EQ","24-Feb-2015","       6999.45","       7001.90","       7079.85","       6930.00","       7010.00","       7009.75","       7010.00","      58297","           408661907.35","       6168","      52174","         89.50"
"NESTLEIND","EQ","25-Feb-2015","       7009.75","       7024.20","       7075.00","       7010.00","       7033.05","       7052.50","       7049.50","      42946","           302747720.90","       8236","      38755","         90.24"
"NESTLEIND","EQ","26-Feb-2015","       7052.50","       7099.70","       7099.70","       6950.00","       7025.00","       7019.40","       7016.20","      25702","           180330415.25","       6996","      18899","         73.53"
"NESTLEIND","EQ","27-Feb-2015","       7019.40","       7044.65","       7058.90","       6999.50","       7020.00","       7020.90","       7018.85","      65642","           460731454.95","      11035","      53955","         82.20"
"NESTLEIND","EQ","28-Feb-2015","       7020.90","       7069.95","       7098.00","       7007.00","       7028.00","       7023.90","       7043.42","       4177","            29420378.75","        918","       1721","         41.20"
"NESTLEIND","EQ","02-Mar-2015","       7023.90","       7049.90","       7049.90","       6949.95","       6972.70","       6990.05","       6993.30","      26080","           182385265.15","       8653","      22143","         84.90"
"NESTLEIND","EQ","03-Mar-2015","       6990.05","       7040.00","       7160.50","       6932.30","       7112.00","       7096.25","       7039.28","      26243","           184731819.20","       6071","      18255","         69.56"
"NESTLEIND","EQ","04-Mar-2015","       7096.25","       7164.00","       7319.00","       7112.95","       7267.00","       7299.75","       7270.01","      45281","           329193467.55","      17840","      31070","         68.62"
"NESTLEIND","EQ","05-Mar-2015","       7299.75","       7300.00","       7366.45","       7246.30","       7294.80","       7295.95","       7302.15","      30384","           221868615.30","       5617","      26296","         86.55"
"NESTLEIND","EQ","09-Mar-2015","       7295.95","       7297.00","       7425.00","       7235.00","       7379.45","       7384.30","       7324.80","      21576","           158039900.10","       5958","      15368","         71.23"
"NESTLEIND","EQ","10-Mar-2015","       7384.30","       7386.90","       7505.00","       7349.45","       7370.00","       7397.15","       7442.40","      18258","           135883249.80","       6283","      13390","         73.34"
"NESTLEIND","EQ","11-Mar-2015","       7397.15","       7389.60","       7445.75","       7253.00","       7275.00","       7280.70","       7308.77","      19345","           141388077.90","       4724","      13839","         71.54"
"NESTLEIND","EQ","12-Mar-2015","       7280.70","       7300.10","       7379.90","       7300.10","       7310.00","       7328.90","       7331.48","      13701","           100448633.40","       4678","       9959","         72.69"
"NESTLEIND","EQ","13-Mar-2015","       7328.90","       7355.35","       7357.70","       7254.05","       7280.00","       7299.00","       7299.05","      21515","           157039091.25","       7190","      15920","         73.99"
"NESTLEIND","EQ","16-Mar-2015","       7299.00","       7347.90","       7347.90","       7255.00","       7270.00","       7276.80","       7297.78","      12723","            92849656.75","       3762","       9407","         73.94"
"NESTLEIND","EQ","17-Mar-2015","       7276.80","       7300.00","       7400.00","       7300.00","       7360.30","       7389.25","       7372.49","      27094","           199750342.05","       6857","      21663","         79.95"
"NESTLEIND","EQ","18-Mar-2015","       7389.25","       7410.00","       7420.00","       7366.00","       7389.05","       7408.40","       7409.07","      49611","           367571354.45","       5591","      46235","         93.20"
"NESTLEIND","EQ","19-Mar-2015","       7408.40","       7420.00","       7420.00","       7321.00","       7334.15","       7367.35","       7380.01","      27013","           199356185.50","       5248","      21468","         79.47"
"NESTLEIND","EQ","20-Mar-2015","       7367.35","       7400.00","       7400.00","       7225.00","       7230.00","       7264.10","       7269.58","      27446","           199520925.65","       8158","      22977","         83.72"
"NESTLEIND","EQ","23-Mar-2015","       7264.10","       7284.00","       7284.40","       7090.00","       7133.90","       7133.90","       7138.38","      23625","           168644185.90","       6084","      16357","         69.24"
"NESTLEIND","EQ","24-Mar-2015","       7133.90","       7185.00","       7190.00","       6990.00","       7037.95","       7021.65","       7055.11","      26775","           188900637.20","       5327","      19377","         72.37"
"NESTLEIND","EQ","25-Mar-2015","       7021.65","       6972.00","       7094.95","       6972.00","       7020.00","       7041.80","       7039.19","      27132","           190987391.70","       5586","      22147","         81.63"
"NESTLEIND","EQ","26-Mar-2015","       7041.80","       7020.00","       7030.90","       6765.00","       6846.95","       6845.20","       6902.90","      42361","           292413544.35","      12192","      32305","         76.26"
"NESTLEIND","EQ","27-Mar-2015","       6845.20","       6898.00","       6916.95","       6771.00","       6801.00","       6815.05","       6809.16","      26243","           178692905.85","       8106","      18632","         71.00"
"NESTLEIND","EQ","30-Mar-2015","       6815.05","       6840.00","       6999.00","       6840.00","       6903.85","       6944.00","       6924.93","      45193","           312958407.90","       6142","      36303","         80.33"
"NESTLEIND","EQ","31-Mar-2015","       6944.00","       6950.00","       7132.00","       6827.60","       7132.00","       6947.35","       6929.16","      64200","           444852205.50","      13622","      48338","         75.29"
"NESTLEIND","EQ","01-Apr-2015","       6947.35","       7051.00","       7059.95","       6870.00","       6890.20","       6923.15","       6975.99","      13749","            95912895.80","       3889","       8293","         60.32"
"NESTLEIND","EQ","06-Apr-2015","       6923.15","       6988.90","       7150.00","       6926.40","       7100.00","       7121.35","       7065.81","      24913","           176030481.70","       6516","      18331","         73.58"
"NESTLEIND","EQ","07-Apr-2015","       7121.35","       7121.40","       7174.95","       7064.15","       7125.00","       7157.45","       7136.35","      17718","           126441912.05","       4542","      12742","         71.92"
"NESTLEIND","EQ","08-Apr-2015","       7157.45","       7146.00","       7168.15","       7010.00","       7015.10","       7046.20","       7084.61","      12695","            89939159.35","       4558","      10240","         80.66"
"NESTLEIND","EQ","09-Apr-2015","       7046.20","       7060.00","       7112.00","       7060.00","       7099.85","       7101.00","       7100.30","      30467","           216324926.95","       5912","      27969","         91.80"
"NESTLEIND","EQ","10-Apr-2015","       7101.00","       7122.00","       7139.70","       7065.00","       7066.00","       7098.50","       7108.07","      44957","           319557307.05","      11980","      41005","         91.21"
"NESTLEIND","EQ","13-Apr-2015","       7098.50","       7119.95","       7119.95","       7066.20","       7075.05","       7098.55","       7099.10","      29502","           209437539.10","       8602","      26699","         90.50"
"NESTLEIND","EQ","15-Apr-2015","       7098.55","       7101.00","       7109.35","       7025.00","       7070.00","       7068.40","       7090.36","      23427","           166105845.60","       8689","      21316","         90.99"
"NESTLEIND","EQ","16-Apr-2015","       7068.40","       7068.40","       7095.00","       6990.00","       7040.00","       7026.80","       7035.88","      26406","           185789461.95","       8455","      22476","         85.12"
"NESTLEIND","EQ","17-Apr-2015","       7026.80","       7024.25","       7053.00","       6990.00","       7000.00","       7000.85","       7011.56","      14346","           100587909.15","       3704","      11034","         76.91"
"NESTLEIND","EQ","20-Apr-2015","       7000.85","       7001.00","       7010.00","       6900.00","       6965.00","       6953.20","       6971.14","      15258","           106365604.60","       5163","      13441","         88.09"
"NESTLEIND","EQ","21-Apr-2015","       6953.20","       6999.80","       6999.80","       6865.00","       6887.85","       6887.85","       6898.18","      11133","            76797470.10","       5340","       8895","         79.90"
"NESTLEIND","EQ","22-Apr-2015","       6887.85","       6887.00","       6940.00","       6825.30","       6830.15","       6872.05","       6888.67","      17374","           119683703.35","       7004","      12872","         74.09"
"NESTLEIND","EQ","23-Apr-2015","       6872.05","       6934.00","       6934.00","       6866.00","       6910.00","       6908.70","       6892.12","      35827","           246923814.40","       7947","      32569","         90.91"
"NESTLEIND","EQ","24-Apr-2015","       6908.70","       6950.00","       6950.00","       6780.10","       6832.70","       6849.75","       6854.13","      10639","            72921137.95","       3551","       7260","         68.24"
"NESTLEIND","EQ","27-Apr-2015","       6849.75","       6849.00","       6868.00","       6760.90","       6825.00","       6848.10","       6839.38","      34239","           234173372.25","       6933","      29700","         86.74"
"NESTLEIND","EQ","28-Apr-2015","       6848.10","       6840.00","       6849.90","       6795.45","       6817.25","       6836.85","       6837.98","      25326","           173178651.60","       6746","      18972","         74.91"
"NESTLEIND","EQ","29-Apr-2015","       6836.85","       6879.95","       6879.95","       6525.00","       6580.00","       6565.45","       6641.51","      41655","           276651962.15","       9840","      29255","         70.23"
"NESTLEIND","EQ","30-Apr-2015","       6565.45","       6565.20","       6709.95","       6525.90","       6579.00","       6572.60","       6623.36","      42919","           284267877.30","      13994","      28734","         66.95"
"NESTLEIND","EQ","04-May-2015","       6572.60","       6660.00","       6810.00","       6623.40","       6809.80","       6801.45","       6749.20","      16941","           114338146.50","       4909","      11996","         70.81"
"NESTLEIND","EQ","05-May-2015","       6801.45","       6809.00","       6835.00","       6772.00","       6797.00","       6807.40","       6803.54","      14582","            99209157.50","       3237","      12404","         85.06"
"NESTLEIND","EQ","06-May-2015","       6807.40","       6809.40","       6820.00","       6756.25","       6805.75","       6802.75","       6795.50","      17433","           118465964.70","       5791","      14285","         81.94"
"NESTLEIND","EQ","07-May-2015","       6802.75","       6850.00","       6850.00","       6725.00","       6770.00","       6767.55","       6773.10","      28509","           193094437.55","       5303","      25144","         88.20"
"NESTLEIND","EQ","08-May-2015","       6767.55","       6761.00","       6869.95","       6761.00","       6790.00","       6796.30","       6795.55","      22452","           152573787.20","       6415","      19936","         88.79"
"NESTLEIND","EQ","11-May-2015","       6796.30","       6856.90","       6870.00","       6763.20","       6840.00","       6806.30","       6796.21","      39358","           267485092.45","       7560","      34324","         87.21"
"NESTLEIND","EQ","12-May-2015","       6806.30","       6812.20","       6845.00","       6680.00","       6724.95","       6704.45","       6778.47","      38069","           258049719.45","       7039","      32498","         85.37"
"NESTLEIND","EQ","13-May-2015","       6704.45","       6705.30","       6810.65","       6650.00","       6690.00","       6701.50","       6710.05","      34511","           231570657.80","       8486","      27698","         80.26"
"NESTLEIND","EQ","14-May-2015","       6701.50","       6705.00","       6919.70","       6705.00","       6852.40","       6854.50","       6836.96","      20242","           138393714.50","       5390","      14021","         69.27"
"NESTLEIND","EQ","15-May-2015","       6854.50","       6875.00","       7050.00","       6860.15","       7026.00","       7031.30","       7010.12","      23138","           162200245.65","       4348","      11180","         48.32"
"NESTLEIND","EQ","18-May-2015","       7031.30","       7100.10","       7349.00","       6941.00","       7100.00","       7077.35","       7077.73","      37666","           266589826.00","       9232","      16971","         45.06"
"NESTLEIND","EQ","19-May-2015","       7077.35","       7100.00","       7157.95","       6902.50","       7059.60","       7028.70","       7081.83","      26114","           184934811.95","       5951","      12995","         49.76"
"NESTLEIND","EQ","20-May-2015","       7028.70","       7068.70","       7116.30","       6855.00","       6950.00","       6961.60","       6944.61","      30255","           210109060.45","      10509","      18899","         62.47"
"NESTLEIND","EQ","21-May-2015","       6961.60","       6874.90","       6999.00","       6830.00","       6971.00","       6948.90","       6897.59","      30907","           213183866.50","       7942","      17554","         56.80"
"NESTLEIND","EQ","22-May-2015","       6948.90","       6950.00","       7119.50","       6928.05","       6995.00","       6995.90","       7014.45","      42396","           297384585.85","      10751","      26340","         62.13"
"NESTLEIND","EQ","25-May-2015","       6995.90","       6926.00","       7013.90","       6905.00","       6946.70","       6936.60","       6940.63","      12915","            89638180.00","       4883","       8346","         64.62"
"NESTLEIND","EQ","26-May-2015","       6936.60","       6960.00","       6993.00","       6535.10","       6796.40","       6805.35","       6759.23","      62840","           424750058.45","      14175","      29798","         47.42"
"NESTLEIND","EQ","27-May-2015","       6805.35","       6805.35","       7135.00","       6776.00","       7099.95","       7062.50","       6962.54","      61700","           429588765.90","      14728","      41927","         67.95"
"NESTLEIND","EQ","28-May-2015","       7062.50","       7090.00","       7210.00","       6955.50","       7099.90","       7057.65","       7039.25","      34215","           240848016.45","       8486","      21002","         61.38"
"NESTLEIND","EQ","29-May-2015","       7057.65","       6992.00","       7057.65","       6564.80","       6849.00","       6751.55","       6816.03","     108338","           738434516.70","      20789","      59559","         54.98"
"NESTLEIND","EQ","01-Jun-2015","       6751.55","       6700.00","       6733.00","       6530.95","       6652.00","       6670.20","       6637.29","      68323","           453479225.50","      15706","      22820","         33.40"
"NESTLEIND","EQ","02-Jun-2015","       6670.20","       6772.00","       6999.90","       6755.15","       6797.05","       6803.25","       6858.00","      75154","           515405895.75","      14130","      31821","         42.34"
"NESTLEIND","EQ","03-Jun-2015","       6803.25","       6500.00","       6533.00","       5980.00","       6170.00","       6186.95","       6255.75","     390444","          2442519161.35","      58558","      99758","         25.55"
"NESTLEIND","EQ","04-Jun-2015","       6186.95","       5880.00","       6050.00","       5800.55","       5990.05","       6004.45","       5939.73","     430477","          2556918897.95","      55105","     163333","         37.94"
"NESTLEIND","EQ","05-Jun-2015","       6004.45","       5830.00","       6125.00","       5711.00","       6021.00","       6011.60","       5976.79","     756189","          4519579874.55","      86074","     145621","         19.26"
"NESTLEIND","EQ","08-Jun-2015","       6011.60","       5850.00","       5850.00","       5501.00","       5504.00","       5569.00","       5664.71","     344869","          1953584179.70","      48226","     104764","         30.38"
"NESTLEIND","EQ","09-Jun-2015","       5569.00","       5590.35","       6120.00","       5525.00","       6090.00","       5964.35","       5772.73","     568881","          3283998926.75","      67585","     130884","         23.01"
"NESTLEIND","EQ","10-Jun-2015","       5964.35","       6049.90","       6240.00","       6021.25","       6054.00","       6060.35","       6139.72","     247150","          1517432420.40","      33745","      44210","         17.89"
"NESTLEIND","EQ","11-Jun-2015","       6060.35","       6158.90","       6306.00","       5975.75","       6110.00","       6164.70","       6121.80","     302802","          1853692057.80","      44093","      83510","         27.58"
"NESTLEIND","EQ","12-Jun-2015","       6164.70","       6184.50","       6184.50","       5925.35","       6085.00","       6087.20","       6092.91","     104699","           637921496.65","      17079","      29805","         28.47"
"NESTLEIND","EQ","15-Jun-2015","       6087.20","       6048.00","       6050.00","       5892.40","       5940.00","       5955.05","       5953.15","      73067","           434978753.30","      13661","      20546","         28.12"
"NESTLEIND","EQ","16-Jun-2015","       5955.05","       5899.00","       5899.00","       5755.00","       5770.00","       5784.65","       5810.92","      87482","           508350744.90","      13192","      35581","         40.67"
"NESTLEIND","EQ","17-Jun-2015","       5784.65","       5745.00","       5900.00","       5651.00","       5880.00","       5838.90","       5815.03","     140517","           817110518.55","      19112","      34508","         24.56"
"NESTLEIND","EQ","18-Jun-2015","       5838.90","       5864.00","       6128.00","       5850.00","       6119.00","       6081.65","       5975.81","     118969","           710935901.45","      18337","      27487","         23.10"
"NESTLEIND","EQ","19-Jun-2015","       6081.65","       6010.00","       6325.00","       6010.00","       6300.00","       6281.00","       6232.76","     145841","           908991673.55","      20727","      57572","         39.48"
"NESTLEIND","EQ","22-Jun-2015","       6281.00","       6276.00","       6411.15","       6215.00","       6223.00","       6296.60","       6320.71","      78944","           498982262.35","      15590","      30229","         38.29"
"NESTLEIND","EQ","23-Jun-2015","       6296.60","       6290.00","       6290.00","       6100.10","       6103.00","       6127.85","       6187.03","      54383","           336469502.10","       8901","      16636","         30.59"
"NESTLEIND","EQ","24-Jun-2015","       6127.85","       6150.00","       6163.15","       5981.10","       6005.00","       6004.10","       6054.67","      55028","           333176208.55","      10355","      21821","         39.65"
"NESTLEIND","EQ","25-Jun-2015","       6004.10","       6005.00","       6049.00","       5810.25","       5829.90","       5836.45","       5887.34","     136513","           803698305.85","      20751","      75552","         55.34"
"NESTLEIND","EQ","26-Jun-2015","       5836.45","       5922.00","       5970.00","       5870.00","       5965.00","       5958.15","       5935.63","      75863","           450295018.90","      11411","      32825","         43.27"
"NESTLEIND","EQ","29-Jun-2015","       5958.15","       5825.50","       6087.50","       5825.50","       6055.00","       6071.05","       6021.17","      82096","           494313983.80","      13255","      27650","         33.68"
"NESTLEIND","EQ","30-Jun-2015","       6071.05","       6022.00","       6392.00","       6022.00","       6359.90","       6352.20","       6260.71","     252693","          1582038476.00","      32482","      79063","         31.29"
"NESTLEIND","EQ","01-Jul-2015","       6352.20","       6400.00","       6494.00","       6116.00","       6128.90","       6144.45","       6306.62","     168999","          1065812468.70","      25392","      60102","         35.56"
"NESTLEIND","EQ","02-Jul-2015","       6144.45","       6259.95","       6375.00","       6215.00","       6247.00","       6241.60","       6293.02","     111329","           700596064.35","      17058","      36237","         32.55"
"NESTLEIND","EQ","03-Jul-2015","       6241.60","       6314.95","       6344.95","       6151.00","       6155.00","       6165.20","       6226.14","      89765","           558889032.45","      14609","      26671","         29.71"
"NESTLEIND","EQ","06-Jul-2015","       6165.20","       6199.95","       6199.95","       6075.00","       6118.00","       6120.30","       6108.36","      38621","           235911004.30","       6748","      14237","         36.86"
"NESTLEIND","EQ","07-Jul-2015","       6120.30","       6190.00","       6190.00","       6060.00","       6090.00","       6084.85","       6109.30","      63527","           388105321.45","      10778","      41405","         65.18"
"NESTLEIND","EQ","08-Jul-2015","       6084.85","       6060.00","       6060.20","       5960.10","       6000.00","       5995.90","       5999.61","     109001","           653963625.70","      16262","      72212","         66.25"
"NESTLEIND","EQ","09-Jul-2015","       5995.90","       6075.00","       6099.00","       6001.00","       6040.05","       6029.95","       6041.69","      70819","           427866235.05","      11639","      42124","         59.48"
"NESTLEIND","EQ","10-Jul-2015","       6029.95","       6060.00","       6070.00","       5926.05","       5965.00","       5963.40","       5967.31","      92072","           549422190.65","      22460","      67895","         73.74"
"NESTLEIND","EQ","13-Jul-2015","       5963.40","       6020.00","       6020.00","       5895.00","       5957.70","       5955.50","       5958.27","      65745","           391726160.90","      10396","      27467","         41.78"
"NESTLEIND","EQ","14-Jul-2015","       5955.50","       5989.90","       5994.00","       5935.25","       5953.10","       5953.10","       5960.52","      40738","           242819602.45","       6444","      27514","         67.54"
"NESTLEIND","EQ","15-Jul-2015","       5953.10","       5920.00","       5995.60","       5920.00","       5966.00","       5967.90","       5977.74","     101401","           606148519.75","       6459","      76659","         75.60"
"NESTLEIND","EQ","16-Jul-2015","       5967.90","       5989.95","       6045.50","       5975.05","       6015.00","       6025.50","       6015.89","      35537","           213786524.00","       6819","      19920","         56.05"
"NESTLEIND","EQ","17-Jul-2015","       6025.50","       6020.00","       6125.00","       6019.95","       6075.00","       6078.60","       6083.94","      52852","           321548556.40","       8383","      23232","         43.96"
"NESTLEIND","EQ","20-Jul-2015","       6078.60","       6104.95","       6131.80","       6057.70","       6071.00","       6071.05","       6086.18","      19953","           121437604.50","       3134","      10345","         51.85"
"NESTLEIND","EQ","21-Jul-2015","       6071.05","       6099.95","       6107.85","       6050.00","       6070.00","       6068.50","       6068.43","      22646","           137425739.15","       5161","      15701","         69.33"
"NESTLEIND","EQ","22-Jul-2015","       6068.50","       6048.00","       6048.00","       5974.00","       5986.00","       5990.60","       5994.72","      26233","           157259526.75","       5289","      17868","         68.11"
"NESTLEIND","EQ","23-Jul-2015","       5990.60","       6000.00","       6069.90","       5999.40","       6052.05","       6060.40","       6047.70","      31337","           189516823.85","       4796","      20299","         64.78"
"NESTLEIND","EQ","24-Jul-2015","       6060.40","       6052.00","       6124.45","       6000.00","       6033.00","       6033.90","       6045.52","      30532","           184581721.45","       5211","      19351","         63.38"
"NESTLEIND","EQ","27-Jul-2015","       6033.90","       6100.00","       6306.85","       6033.00","       6225.00","       6261.40","       6187.67","     113239","           700685142.90","      17152","      65377","         57.73"
"NESTLEIND","EQ","28-Jul-2015","       6261.40","       6265.00","       6300.00","       6169.00","       6200.20","       6192.45","       6216.82","      53887","           335005740.25","      14718","      37026","         68.71"
"NESTLEIND","EQ","29-Jul-2015","       6192.45","       6200.00","       6254.60","       6082.40","       6177.70","       6152.65","       6204.44","      73126","           453705736.30","      14043","      50802","         69.47"
"NESTLEIND","EQ","30-Jul-2015","       6152.65","       6032.05","       6390.00","       5980.45","       6331.00","       6331.20","       6203.76","     176979","          1097935667.40","      23048","      78670","         44.45"
"NESTLEIND","EQ","31-Jul-2015","       6331.20","       6210.00","       6390.00","       6210.00","       6350.00","       6357.40","       6315.63","     111955","           707066848.90","      13538","      52423","         46.83"
"NESTLEIND","EQ","03-Aug-2015","       6357.40","       6385.00","       6500.00","       6220.05","       6285.00","       6326.25","       6423.80","     108792","           698857751.50","      20245","      69835","         64.19"
"NESTLEIND","EQ","04-Aug-2015","       6326.25","       6349.90","       6383.60","       6320.20","       6358.00","       6350.65","       6352.30","     105771","           671888594.95","      11778","      90741","         85.79"
"NESTLEIND","EQ","05-Aug-2015","       6350.65","       6800.00","       6998.00","       6590.20","       6820.00","       6838.35","       6778.90","     364555","          2471280894.90","      55092","     120377","         33.02"
"NESTLEIND","EQ","06-Aug-2015","       6838.35","       6533.70","       6596.00","       6450.00","       6483.95","       6486.10","       6491.12","     173295","          1124879080.85","      31748","      95430","         55.07"
"NESTLEIND","EQ","07-Aug-2015","       6486.10","       6548.00","       6560.00","       6525.55","       6550.00","       6548.60","       6546.79","      69339","           453948110.05","      16582","      43195","         62.30"
"NESTLEIND","EQ","10-Aug-2015","       6548.60","       6550.00","       6567.30","       6347.05","       6380.00","       6388.40","       6429.13","      62031","           398805555.35","       9084","      39519","         63.71"
"NESTLEIND","EQ","11-Aug-2015","       6388.40","       6460.35","       6463.95","       6300.00","       6300.05","       6317.35","       6347.72","      51237","           325238266.20","      13495","      28375","         55.38"
"NESTLEIND","EQ","12-Aug-2015","       6317.35","       6225.00","       6350.00","       6007.05","       6340.00","       6234.30","       6196.93","     114437","           709157655.75","      15529","      36041","         31.49"
"NESTLEIND","EQ","13-Aug-2015","       6234.30","       6300.00","       6533.00","       6234.00","       6290.00","       6317.25","       6410.23","     506085","          3244123693.25","      57834","      82598","         16.32"
