"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","24-Jan-2013","       4503.10","       4550.20","       4574.00","       4510.15","       4569.90","       4549.30","       4541.02","      14506","            65872076.15","       4771","      10113","         69.72"
"NESTLEIND","EQ","25-Jan-2013","       4549.30","       4550.05","       4670.00","       4524.00","       4646.00","       4650.10","       4615.63","      15375","            70965287.45","       3695","      11848","         77.06"
"NESTLEIND","EQ","28-Jan-2013","       4650.10","       4698.00","       4698.00","       4570.05","       4590.10","       4596.85","       4603.73","      26792","           123343088.35","       4446","      24884","         92.88"
"NESTLEIND","EQ","29-Jan-2013","       4596.85","       4690.00","       4690.00","       4562.35","       4635.00","       4602.45","       4597.26","      24267","           111561603.55","       3596","      20578","         84.80"
"NESTLEIND","EQ","30-Jan-2013","       4602.45","       4635.20","       4698.00","       4602.00","       4675.00","       4649.20","       4642.05","      15340","            71209052.70","       3776","      13656","         89.02"
"NESTLEIND","EQ","31-Jan-2013","       4649.20","       4651.00","       4797.10","       4621.45","       4753.00","       4745.55","       4698.02","      35395","           166286335.60","       6414","      30821","         87.08"
"NESTLEIND","EQ","01-Feb-2013","       4745.55","       4670.15","       4789.90","       4634.20","       4720.00","       4692.65","       4689.13","      23148","           108543880.20","       7503","      18009","         77.80"
"NESTLEIND","EQ","04-Feb-2013","       4692.65","       4747.00","       4760.00","       4655.00","       4752.00","       4739.65","       4725.44","       8728","            41243607.50","       3132","       6347","         72.72"
"NESTLEIND","EQ","05-Feb-2013","       4739.65","       4789.80","       4789.80","       4701.60","       4750.00","       4745.50","       4763.62","      23112","           110096830.45","       2135","      19524","         84.48"
"NESTLEIND","EQ","06-Feb-2013","       4745.50","       4761.95","       4783.00","       4706.50","       4718.10","       4715.60","       4735.67","       3672","            17389367.15","       1110","       2281","         62.12"
"NESTLEIND","EQ","07-Feb-2013","       4715.60","       4743.20","       4770.00","       4701.00","       4707.00","       4705.05","       4722.71","       3140","            14829305.45","       1248","       2056","         65.48"
"NESTLEIND","EQ","08-Feb-2013","       4705.05","       4717.05","       4759.20","       4632.00","       4640.90","       4643.40","       4687.05","       9467","            44372347.75","       2672","       7492","         79.14"
"NESTLEIND","EQ","11-Feb-2013","       4643.40","       4657.45","       4710.00","       4570.35","       4620.00","       4604.55","       4662.43","      25377","           118318604.00","       3912","      21146","         83.33"
"NESTLEIND","EQ","12-Feb-2013","       4604.55","       4656.00","       4656.65","       4580.00","       4636.50","       4622.65","       4620.95","      23744","           109719810.70","       4821","      20379","         85.83"
"NESTLEIND","EQ","13-Feb-2013","       4622.65","       4608.50","       4647.70","       4599.90","       4620.00","       4612.70","       4617.55","      13528","            62466205.20","       2783","      10919","         80.71"
"NESTLEIND","EQ","14-Feb-2013","       4612.70","       4620.25","       4633.90","       4570.00","       4610.00","       4597.70","       4604.68","      33865","           155937515.40","       9039","      28897","         85.33"
"NESTLEIND","EQ","15-Feb-2013","       4597.70","       4582.05","       4607.00","       4565.10","       4605.00","       4597.45","       4590.29","       7213","            33109768.25","       2346","       5111","         70.86"
"NESTLEIND","EQ","18-Feb-2013","       4597.45","       4605.00","       4620.80","       4557.00","       4579.95","       4566.90","       4574.42","      14948","            68378401.20","       2647","      11634","         77.83"
"NESTLEIND","EQ","19-Feb-2013","       4566.90","       4589.60","       4604.90","       4571.15","       4600.00","       4598.90","       4594.60","       4883","            22435454.70","       1884","       3453","         70.71"
"NESTLEIND","EQ","20-Feb-2013","       4598.90","       4651.80","       4651.80","       4581.00","       4603.00","       4604.20","       4609.10","     350936","          1617500043.80","       7493","     338985","         96.59"
"NESTLEIND","EQ","21-Feb-2013","       4604.20","       4600.00","       4645.00","       4572.65","       4588.00","       4593.50","       4600.79","      98113","           451397300.70","       3609","      93711","         95.51"
"NESTLEIND","EQ","22-Feb-2013","       4593.50","       4644.65","       4747.70","       4608.00","       4630.00","       4629.10","       4628.44","      77755","           359884565.30","       5337","      74529","         95.85"
"NESTLEIND","EQ","25-Feb-2013","       4629.10","       4606.40","       4689.90","       4600.00","       4655.00","       4654.55","       4653.96","      49964","           232530318.25","       3829","      47640","         95.35"
"NESTLEIND","EQ","26-Feb-2013","       4654.55","       4615.40","       4665.45","       4601.10","       4630.00","       4617.35","       4612.92","      22988","           106041716.30","       4568","      19552","         85.05"
"NESTLEIND","EQ","27-Feb-2013","       4617.35","       4632.60","       4699.00","       4625.15","       4680.00","       4670.05","       4673.09","      85135","           397843268.00","       5611","      82310","         96.68"
"NESTLEIND","EQ","28-Feb-2013","       4670.05","       4699.85","       4789.85","       4699.80","       4765.00","       4761.80","       4761.04","     158717","           755657510.55","       7191","     151840","         95.67"
"NESTLEIND","EQ","01-Mar-2013","       4761.80","       4760.00","       4779.80","       4680.05","       4700.00","       4696.85","       4706.30","       7694","            36210251.90","       2538","       6061","         78.78"
"NESTLEIND","EQ","04-Mar-2013","       4696.85","       4716.15","       4764.90","       4714.00","       4724.95","       4738.80","       4748.85","      22273","           105771245.55","       3099","      20394","         91.56"
"NESTLEIND","EQ","05-Mar-2013","       4738.80","       4722.60","       4750.00","       4685.00","       4722.00","       4725.00","       4724.87","      26862","           126919459.70","       1360","      25582","         95.23"
"NESTLEIND","EQ","06-Mar-2013","       4725.00","       4749.90","       4750.00","       4720.00","       4735.00","       4735.75","       4736.38","      44725","           211834770.00","        989","      43580","         97.44"
"NESTLEIND","EQ","07-Mar-2013","       4735.75","       4713.40","       4729.90","       4700.00","       4705.80","       4709.50","       4709.77","       5617","            26454785.40","        557","       5138","         91.47"
"NESTLEIND","EQ","08-Mar-2013","       4709.50","       4728.95","       4775.00","       4712.65","       4765.00","       4768.65","       4752.27","      20236","            96166989.50","       4756","      18411","         90.98"
"NESTLEIND","EQ","11-Mar-2013","       4768.65","       4751.45","       4797.90","       4710.00","       4735.00","       4721.65","       4741.56","      10874","            51559671.35","       3482","       7908","         72.72"
"NESTLEIND","EQ","12-Mar-2013","       4721.65","       4705.00","       4769.00","       4675.00","       4704.00","       4697.95","       4708.65","       4088","            19248947.25","       1213","       2735","         66.90"
"NESTLEIND","EQ","13-Mar-2013","       4697.95","       4687.00","       4725.00","       4669.95","       4670.05","       4688.70","       4696.70","       7714","            36230325.45","       1144","       5810","         75.32"
"NESTLEIND","EQ","14-Mar-2013","       4688.70","       4685.10","       4730.00","       4675.05","       4705.00","       4706.30","       4696.79","       5463","            25658574.90","        853","       4281","         78.36"
"NESTLEIND","EQ","15-Mar-2013","       4706.30","       4700.00","       4818.00","       4629.65","       4799.90","       4725.20","       4714.74","      33258","           156802809.20","       5782","      28575","         85.92"
"NESTLEIND","EQ","18-Mar-2013","       4725.20","       4735.00","       4759.80","       4655.55","       4661.40","       4677.00","       4682.56","      36278","           169873747.75","       1228","      33206","         91.53"
"NESTLEIND","EQ","19-Mar-2013","       4677.00","       4698.95","       4705.00","       4640.00","       4675.00","       4679.50","       4673.32","      13171","            61552299.90","       1871","      11301","         85.80"
"NESTLEIND","EQ","20-Mar-2013","       4679.50","       4700.00","       4710.00","       4640.00","       4700.00","       4699.90","       4694.05","      12928","            60684681.35","       1874","      11365","         87.91"
"NESTLEIND","EQ","21-Mar-2013","       4699.90","       4625.00","       4774.70","       4625.00","       4725.00","       4756.50","       4712.46","      14619","            68891474.15","       2804","       9659","         66.07"
"NESTLEIND","EQ","22-Mar-2013","       4756.50","       4725.00","       4754.75","       4660.00","       4749.90","       4706.75","       4702.18","      13594","            63921431.70","       1992","       8947","         65.82"
"NESTLEIND","EQ","25-Mar-2013","       4706.75","       4681.25","       4867.70","       4566.00","       4607.00","       4610.25","       4657.94","     140430","           654114411.95","       4474","     131914","         93.94"
"NESTLEIND","EQ","26-Mar-2013","       4610.25","       4590.05","       4636.10","       4555.00","       4575.05","       4567.95","       4607.32","      39066","           179989734.90","       1710","      35894","         91.88"
"NESTLEIND","EQ","28-Mar-2013","       4567.95","       4599.95","       4619.75","       4533.00","       4610.00","       4588.20","       4596.98","      27763","           127625943.30","       5286","      19216","         69.21"
"NESTLEIND","EQ","01-Apr-2013","       4588.20","       4675.00","       4679.90","       4600.00","       4615.00","       4622.85","       4627.08","       9775","            45229665.40","       3251","       8293","         84.84"
"NESTLEIND","EQ","02-Apr-2013","       4622.85","       4581.00","       4640.00","       4581.00","       4635.00","       4622.05","       4614.36","       4837","            22319683.15","       1713","       3822","         79.02"
"NESTLEIND","EQ","03-Apr-2013","       4622.05","       4610.00","       4660.00","       4610.00","       4650.00","       4645.90","       4643.39","       6997","            32489821.15","       2039","       5245","         74.96"
"NESTLEIND","EQ","04-Apr-2013","       4645.90","       4605.20","       4649.75","       4535.00","       4560.00","       4552.60","       4583.54","       6671","            30576818.20","       1711","       5410","         81.10"
"NESTLEIND","EQ","05-Apr-2013","       4552.60","       4625.00","       4625.00","       4433.00","       4450.00","       4454.30","       4498.26","      19451","            87495671.35","       5172","      16275","         83.67"
"NESTLEIND","EQ","08-Apr-2013","       4454.30","       4500.05","       4524.95","       4448.10","       4459.00","       4452.85","       4463.44","       7608","            33957826.50","       2304","       5231","         68.76"
"NESTLEIND","EQ","09-Apr-2013","       4452.85","       4515.00","       4515.00","       4440.00","       4455.00","       4460.10","       4467.98","       5571","            24891089.35","       1842","       3982","         71.48"
"NESTLEIND","EQ","10-Apr-2013","       4460.10","       4514.90","       4530.00","       4460.00","       4500.25","       4513.80","       4476.82","     121812","           545330548.55","       2651","     119224","         97.88"
"NESTLEIND","EQ","11-Apr-2013","       4513.80","       4600.00","       4600.00","       4500.00","       4510.00","       4511.80","       4514.97","      41826","           188843065.85","       3391","      37346","         89.29"
"NESTLEIND","EQ","12-Apr-2013","       4511.80","       4490.00","       4540.00","       4472.65","       4522.00","       4520.70","       4513.66","       9713","            43841143.10","       3674","       7150","         73.61"
"NESTLEIND","EQ","15-Apr-2013","       4520.70","       4525.00","       4598.00","       4525.00","       4585.00","       4585.30","       4566.86","       7486","            34187497.90","       2206","       5965","         79.68"
"NESTLEIND","EQ","16-Apr-2013","       4585.30","       4584.90","       4620.00","       4551.65","       4619.75","       4619.40","       4601.70","      28847","           132745316.25","       2602","      26855","         93.09"
"NESTLEIND","EQ","17-Apr-2013","       4619.40","       4650.00","       4679.85","       4602.00","       4640.00","       4662.15","       4636.77","      59251","           274733149.00","       5184","      55518","         93.70"
"NESTLEIND","EQ","18-Apr-2013","       4662.15","       4689.00","       4689.00","       4609.00","       4680.00","       4670.80","       4671.76","      21655","           101166925.70","       6894","      18575","         85.78"
"NESTLEIND","EQ","22-Apr-2013","       4670.80","       4610.00","       4710.00","       4610.00","       4690.00","       4698.00","       4679.86","      50694","           237240806.85","       2526","      47724","         94.14"
"NESTLEIND","EQ","23-Apr-2013","       4698.00","       4675.10","       4704.00","       4632.05","       4660.00","       4655.55","       4698.56","      87560","           411405578.40","       1516","      86153","         98.39"
"NESTLEIND","EQ","25-Apr-2013","       4655.55","       4707.00","       4725.00","       4611.55","       4714.05","       4714.10","       4707.19","      18087","            85138962.40","       3806","      13192","         72.94"
"NESTLEIND","EQ","26-Apr-2013","       4714.10","       4615.00","       4749.90","       4615.00","       4730.00","       4730.15","       4739.53","      19089","            90472837.30","       6171","      16283","         85.30"
"NESTLEIND","EQ","29-Apr-2013","       4730.15","       4750.00","       4775.00","       4718.40","       4735.00","       4734.95","       4742.53","      16744","            79408927.55","       3210","      14911","         89.05"
"NESTLEIND","EQ","30-Apr-2013","       4734.95","       4712.00","       5060.00","       4712.00","       4930.00","       4981.35","       4986.66","     225762","          1125798486.05","      13551","     198089","         87.74"
"NESTLEIND","EQ","02-May-2013","       4981.35","       4969.60","       4969.60","       4855.10","       4930.00","       4927.80","       4941.43","      47424","           234342164.15","       8600","      39599","         83.50"
"NESTLEIND","EQ","03-May-2013","       4927.80","       4870.00","       4936.75","       4870.00","       4910.30","       4905.00","       4902.06","       6023","            29525112.70","       1772","       4867","         80.81"
"NESTLEIND","EQ","06-May-2013","       4905.00","       4899.95","       4938.75","       4890.00","       4896.00","       4895.60","       4902.86","       2939","            14409506.95","        641","       1952","         66.42"
"NESTLEIND","EQ","07-May-2013","       4895.60","       4899.00","       4919.70","       4875.00","       4875.00","       4885.10","       4894.78","       5409","            26475862.30","       1188","       4102","         75.84"
"NESTLEIND","EQ","08-May-2013","       4885.10","       4885.00","       4947.85","       4884.90","       4920.00","       4929.70","       4924.13","      11628","            57257745.35","       2097","       8079","         69.48"
"NESTLEIND","EQ","09-May-2013","       4929.70","       4933.00","       4935.00","       4900.00","       4901.00","       4915.55","       4914.39","      13686","            67258281.00","       2468","      11142","         81.41"
"NESTLEIND","EQ","10-May-2013","       4915.55","       4900.00","       4930.90","       4882.65","       4900.00","       4899.00","       4911.95","      25671","           126094617.10","       1451","      23774","         92.61"
"NESTLEIND","EQ","11-May-2013","       4899.00","       4911.25","       4916.00","       4880.05","       4916.00","       4901.65","       4896.42","        840","             4112992.25","        147","        462","         55.00"
"NESTLEIND","EQ","13-May-2013","       4901.65","       4900.00","       4949.00","       4762.35","       4848.20","       4848.20","       4868.25","      28518","           138832853.20","       4869","      16586","         58.16"
"NESTLEIND","EQ","14-May-2013","       4848.20","       4839.95","       4899.80","       4839.95","       4899.80","       4881.05","       4873.08","      56994","           277736071.40","       2842","      54181","         95.06"
"NESTLEIND","EQ","15-May-2013","       4881.05","       4851.00","       4960.00","       4851.00","       4939.00","       4939.00","       4933.53","      12927","            63775704.60","       3057","       9579","         74.10"
"NESTLEIND","EQ","16-May-2013","       4939.00","       4853.25","       4974.00","       4853.25","       4937.90","       4927.15","       4947.12","      42477","           210138882.20","       4907","      37647","         88.63"
"NESTLEIND","EQ","17-May-2013","       4927.15","       4949.95","       4989.90","       4912.95","       4980.00","       4975.05","       4966.93","      37254","           185038046.20","       1941","      34593","         92.86"
"NESTLEIND","EQ","20-May-2013","       4975.05","       4975.05","       5130.00","       4969.75","       5100.00","       5105.10","       5084.29","     154555","           785801821.35","       8357","     144916","         93.76"
"NESTLEIND","EQ","21-May-2013","       5105.10","       5110.10","       5270.00","       5108.50","       5245.00","       5245.60","       5228.15","      48664","           254422761.05","       6976","      36184","         74.35"
"NESTLEIND","EQ","22-May-2013","       5245.60","       5260.00","       5325.00","       5185.00","       5185.00","       5239.80","       5284.64","      28739","           151875164.65","       6053","      19404","         67.52"
"NESTLEIND","EQ","23-May-2013","       5239.80","       5290.00","       5350.00","       5200.00","       5280.00","       5271.30","       5278.15","      58390","           308191387.70","       5421","      50163","         85.91"
"NESTLEIND","EQ","24-May-2013","       5271.30","       5308.00","       5308.00","       5190.00","       5239.95","       5239.65","       5236.56","      14912","            78087583.05","       3997","      10520","         70.55"
"NESTLEIND","EQ","27-May-2013","       5239.65","       5239.65","       5308.90","       5195.00","       5215.00","       5226.50","       5238.26","      11410","            59768587.45","       1495","       7702","         67.50"
"NESTLEIND","EQ","28-May-2013","       5226.50","       5200.20","       5271.75","       5200.20","       5261.90","       5251.55","       5241.83","       3537","            18540367.35","        817","       2298","         64.97"
"NESTLEIND","EQ","29-May-2013","       5251.55","       5251.00","       5300.00","       5206.15","       5245.00","       5249.75","       5251.68","      42997","           225806671.60","       1764","      41003","         95.36"
"NESTLEIND","EQ","30-May-2013","       5249.75","       5245.05","       5249.90","       5198.95","       5224.40","       5232.50","       5224.70","       5029","            26275002.30","        846","       3532","         70.23"
"NESTLEIND","EQ","31-May-2013","       5232.50","       5250.05","       5324.00","       5230.10","       5295.05","       5302.25","       5300.61","      26090","           138292845.90","       6019","      20469","         78.46"
"NESTLEIND","EQ","03-Jun-2013","       5302.25","       5225.00","       5300.00","       5225.00","       5288.60","       5289.25","       5276.12","      11026","            58174469.55","       1827","       7061","         64.04"
"NESTLEIND","EQ","04-Jun-2013","       5289.25","       5233.00","       5347.00","       5233.00","       5305.00","       5291.10","       5292.28","       7957","            42110653.90","       3810","       5285","         66.42"
"NESTLEIND","EQ","05-Jun-2013","       5291.10","       5300.00","       5349.70","       5250.00","       5256.45","       5283.95","       5284.08","       9910","            52365197.30","       2698","       5658","         57.09"
"NESTLEIND","EQ","06-Jun-2013","       5283.95","       5300.00","       5327.90","       5250.05","       5309.00","       5295.50","       5303.23","      16572","            87885098.65","       3416","      12501","         75.43"
"NESTLEIND","EQ","07-Jun-2013","       5295.50","       5280.00","       5321.00","       5232.55","       5252.00","       5253.05","       5277.80","       6911","            36474877.15","       2542","       4798","         69.43"
"NESTLEIND","EQ","10-Jun-2013","       5253.05","       5299.00","       5299.00","       5150.00","       5163.00","       5167.05","       5201.74","      13085","            68064752.00","       3089","       9543","         72.93"
"NESTLEIND","EQ","11-Jun-2013","       5167.05","       5161.00","       5180.00","       5085.00","       5091.00","       5095.20","       5115.79","      13332","            68203662.35","       3402","       9462","         70.97"
"NESTLEIND","EQ","12-Jun-2013","       5095.20","       5145.00","       5236.00","       5090.00","       5151.00","       5154.65","       5162.45","      35954","           185610691.45","       5471","      29258","         81.38"
"NESTLEIND","EQ","13-Jun-2013","       5154.65","       5106.00","       5190.00","       5100.00","       5129.00","       5114.65","       5153.31","      15497","            79860895.80","       2378","      13170","         84.98"
"NESTLEIND","EQ","14-Jun-2013","       5114.65","       5114.70","       5185.55","       5105.25","       5149.95","       5144.80","       5148.13","      13864","            71373733.45","       4307","      11051","         79.71"
"NESTLEIND","EQ","17-Jun-2013","       5144.80","       5130.05","       5150.00","       5053.00","       5067.00","       5071.50","       5098.27","      19907","           101491188.60","       2729","      16970","         85.25"
"NESTLEIND","EQ","18-Jun-2013","       5071.50","       5080.05","       5100.00","       5050.00","       5065.00","       5060.80","       5072.60","       2470","            12529321.75","        780","       1327","         53.72"
"NESTLEIND","EQ","19-Jun-2013","       5060.80","       5079.90","       5114.95","       5060.00","       5074.00","       5087.15","       5080.59","       3619","            18386643.70","       1159","       2168","         59.91"
"NESTLEIND","EQ","20-Jun-2013","       5087.15","       5070.65","       5100.00","       5040.05","       5054.90","       5050.15","       5066.45","       9332","            47280154.35","       1449","       7185","         76.99"
"NESTLEIND","EQ","21-Jun-2013","       5050.15","       5056.00","       5099.95","       5002.35","       5023.00","       5028.65","       5043.85","       7811","            39397547.20","       2017","       5045","         64.59"
"NESTLEIND","EQ","24-Jun-2013","       5028.65","       5026.00","       5028.00","       5004.45","       5015.00","       5014.60","       5013.86","       9139","            45821703.30","       2286","       7637","         83.56"
"NESTLEIND","EQ","25-Jun-2013","       5014.60","       5024.00","       5024.00","       4880.20","       4895.00","       4910.25","       4905.46","      33468","           164175967.80","       3033","      30454","         90.99"
"NESTLEIND","EQ","26-Jun-2013","       4910.25","       4891.00","       4941.05","       4846.00","       4875.00","       4873.50","       4874.43","      12716","            61983315.00","       2897","      10131","         79.67"
"NESTLEIND","EQ","27-Jun-2013","       4873.50","       4856.00","       5017.00","       4856.00","       4900.00","       4900.50","       4923.21","      12040","            59275414.75","       1511","      10540","         87.54"
"NESTLEIND","EQ","28-Jun-2013","       4900.50","       4900.85","       4935.00","       4820.00","       4860.00","       4854.00","       4856.53","      14285","            69375563.95","       2947","      11480","         80.36"
"NESTLEIND","EQ","01-Jul-2013","       4854.00","       4869.35","       5120.00","       4827.00","       5106.00","       5102.25","       5042.69","      16434","            82871551.95","       2270","      11747","         71.48"
"NESTLEIND","EQ","02-Jul-2013","       5102.25","       5126.90","       5195.00","       5092.00","       5189.50","       5170.90","       5164.16","      12105","            62512170.85","       2781","       8441","         69.73"
"NESTLEIND","EQ","03-Jul-2013","       5170.90","       5170.00","       5188.95","       5045.85","       5063.00","       5061.35","       5103.94","      12946","            66075549.45","       3163","       8230","         63.57"
"NESTLEIND","EQ","04-Jul-2013","       5061.35","       5095.00","       5165.00","       5086.00","       5150.00","       5126.75","       5111.77","      14448","            73854840.60","       2116","      11984","         82.95"
"NESTLEIND","EQ","05-Jul-2013","       5126.75","       5145.00","       5180.00","       5126.50","       5150.00","       5151.20","       5153.69","      19280","            99363217.25","       2851","      15825","         82.08"
"NESTLEIND","EQ","08-Jul-2013","       5151.20","       5179.80","       5180.55","       5115.00","       5150.25","       5133.60","       5140.73","      19300","            99216113.35","       2425","      17412","         90.22"
"NESTLEIND","EQ","09-Jul-2013","       5133.60","       5148.00","       5170.05","       5146.40","       5150.00","       5153.05","       5154.43","      13172","            67894165.90","       2277","      11883","         90.21"
"NESTLEIND","EQ","10-Jul-2013","       5153.05","       5151.05","       5180.00","       5149.95","       5150.00","       5153.95","       5155.53","      17903","            92299489.00","       2490","      16570","         92.55"
"NESTLEIND","EQ","11-Jul-2013","       5153.95","       5174.80","       5220.00","       5161.00","       5210.00","       5212.55","       5201.88","      19621","           102066139.45","       1857","      18196","         92.74"
"NESTLEIND","EQ","12-Jul-2013","       5212.55","       5213.00","       5428.50","       5198.00","       5410.10","       5399.45","       5325.42","      31484","           167665676.25","       6867","      23118","         73.43"
"NESTLEIND","EQ","15-Jul-2013","       5399.45","       5390.00","       5573.00","       5389.95","       5560.00","       5564.65","       5530.61","      24172","           133685927.20","       4080","      16795","         69.48"
"NESTLEIND","EQ","16-Jul-2013","       5564.65","       5565.00","       5700.00","       5020.00","       5700.00","       5687.25","       5643.32","      29284","           165258942.70","       3849","      20703","         70.70"
"NESTLEIND","EQ","17-Jul-2013","       5687.25","       5685.00","       5787.00","       5675.40","       5751.30","       5742.80","       5763.85","      31320","           180523907.55","       3587","      22554","         72.01"
"NESTLEIND","EQ","18-Jul-2013","       5742.80","       5725.00","       5800.00","       5616.35","       5749.80","       5732.90","       5723.29","      18827","           107752351.75","       5213","      12712","         67.52"
"NESTLEIND","EQ","19-Jul-2013","       5732.90","       5677.00","       5760.00","       5677.00","       5710.00","       5702.65","       5719.67","      21471","           122806997.05","       3243","      17951","         83.61"
"NESTLEIND","EQ","22-Jul-2013","       5702.65","       5708.50","       5715.00","       5605.15","       5605.15","       5629.70","       5661.44","      17975","           101764300.40","       2050","      15674","         87.20"
"NESTLEIND","EQ","23-Jul-2013","       5629.70","       5635.45","       5696.80","       5631.00","       5660.00","       5664.45","       5670.30","       8153","            46229981.25","       1206","       6444","         79.04"
"NESTLEIND","EQ","24-Jul-2013","       5664.45","       5648.00","       5650.00","       5560.00","       5650.00","       5620.95","       5600.07","       5225","            29260357.90","       1319","       3349","         64.10"
"NESTLEIND","EQ","25-Jul-2013","       5620.95","       5590.05","       5668.05","       5532.00","       5532.00","       5578.45","       5606.43","       9144","            51265181.60","       2809","       6512","         71.22"
"NESTLEIND","EQ","26-Jul-2013","       5578.45","       5533.00","       5584.00","       5412.20","       5431.00","       5449.70","       5461.35","      18904","           103241357.50","       2497","      15650","         82.79"
"NESTLEIND","EQ","29-Jul-2013","       5449.70","       5450.00","       5472.00","       5351.00","       5352.05","       5382.50","       5398.81","      14839","            80112905.00","       2109","      11811","         79.59"
"NESTLEIND","EQ","30-Jul-2013","       5382.50","       5395.00","       5395.00","       5301.00","       5307.95","       5303.70","       5312.35","       7415","            39391105.55","       2004","       5106","         68.86"
"NESTLEIND","EQ","31-Jul-2013","       5303.70","       5324.00","       5324.00","       5223.55","       5315.00","       5293.50","       5264.90","      10433","            54928678.60","       3180","       8423","         80.73"
"NESTLEIND","EQ","01-Aug-2013","       5293.50","       5280.00","       5345.00","       5199.95","       5250.00","       5250.80","       5291.26","      10501","            55563513.80","       3009","       7937","         75.58"
"NESTLEIND","EQ","02-Aug-2013","       5250.80","       5251.20","       5494.00","       5205.20","       5435.00","       5428.15","       5319.16","      13595","            72313941.60","       4523","       8139","         59.87"
"NESTLEIND","EQ","05-Aug-2013","       5428.15","       5420.00","       5420.00","       5224.95","       5310.00","       5315.45","       5296.09","       8993","            47627756.70","       2820","       6063","         67.42"
"NESTLEIND","EQ","06-Aug-2013","       5315.45","       5275.00","       5275.00","       5095.00","       5112.00","       5113.45","       5127.90","      28306","           145150304.10","       8058","      22292","         78.75"
"NESTLEIND","EQ","07-Aug-2013","       5113.45","       5125.00","       5125.00","       4920.00","       4950.00","       4952.40","       4992.06","      14836","            74062133.20","       5173","       9209","         62.07"
"NESTLEIND","EQ","08-Aug-2013","       4952.40","       4952.05","       5089.75","       4859.95","       5010.00","       5010.85","       4966.31","      11050","            54877740.85","       4232","       5965","         53.98"
"NESTLEIND","EQ","12-Aug-2013","       5010.85","       5010.00","       5129.95","       4963.40","       5100.10","       5114.25","       5090.06","       5606","            28534849.75","       1346","       3140","         56.01"
