"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","30-Apr-2014","       4725.25","       4705.30","       4780.00","       4685.00","       4765.00","       4768.80","       4748.08","      31905","           151487572.20","       5093","      23648","         74.12"
"NESTLEIND","EQ","02-May-2014","       4768.80","       4755.00","       4794.85","       4721.00","       4733.75","       4733.75","       4756.53","       8154","            38784720.45","       1986","       4576","         56.12"
"NESTLEIND","EQ","05-May-2014","       4733.75","       4745.00","       4775.00","       4703.60","       4708.00","       4709.90","       4711.91","      77698","           366106317.60","       2684","      73617","         94.75"
"NESTLEIND","EQ","06-May-2014","       4709.90","       4706.00","       4759.85","       4670.10","       4680.05","       4686.55","       4709.73","     375624","          1769088615.50","       4252","     359496","         95.71"
"NESTLEIND","EQ","07-May-2014","       4686.55","       4709.00","       4724.80","       4665.05","       4698.00","       4681.05","       4705.56","      40394","           190076234.60","       2524","      36148","         89.49"
"NESTLEIND","EQ","08-May-2014","       4681.05","       4681.05","       4725.00","       4681.05","       4701.00","       4698.00","       4709.61","     308609","          1453429377.00","       1366","     305157","         98.88"
"NESTLEIND","EQ","09-May-2014","       4698.00","       4700.00","       4795.00","       4690.35","       4772.00","       4781.90","       4715.23","      90866","           428454478.05","       3019","      85219","         93.79"
"NESTLEIND","EQ","12-May-2014","       4781.90","       4795.00","       4848.00","       4746.90","       4839.30","       4841.60","       4811.31","      37350","           179702300.75","       3738","      30483","         81.61"
"NESTLEIND","EQ","13-May-2014","       4841.60","       4800.35","       4880.00","       4800.35","       4853.35","       4873.50","       4833.14","      50324","           243223034.30","       2747","      45151","         89.72"
"NESTLEIND","EQ","14-May-2014","       4873.50","       4798.85","       4798.85","       4725.10","       4779.00","       4775.20","       4766.23","     255642","          1218449777.90","       4899","     241594","         94.50"
"NESTLEIND","EQ","15-May-2014","       4775.20","       4747.00","       4774.95","       4680.00","       4707.05","       4708.80","       4717.35","      26384","           124462451.20","       4652","      18158","         68.82"
"NESTLEIND","EQ","16-May-2014","       4708.80","       4798.00","       4798.00","       4605.05","       4628.00","       4630.15","       4660.01","      44030","           205180306.00","       8612","      34167","         77.60"
"NESTLEIND","EQ","19-May-2014","       4630.15","       4650.00","       4673.10","       4561.05","       4575.00","       4585.85","       4594.60","      26462","           121582283.25","       5498","      20938","         79.12"
"NESTLEIND","EQ","20-May-2014","       4585.85","       4580.00","       4585.00","       4525.00","       4575.00","       4565.95","       4552.80","     219523","           999444689.60","       6097","     142374","         64.86"
"NESTLEIND","EQ","21-May-2014","       4565.95","       4571.00","       4700.05","       4550.00","       4690.00","       4693.15","       4638.12","      26110","           121101322.85","       4439","      18711","         71.66"
"NESTLEIND","EQ","22-May-2014","       4693.15","       4696.10","       4758.00","       4663.00","       4745.00","       4733.95","       4724.32","     266403","          1258572121.35","       3093","     259393","         97.37"
"NESTLEIND","EQ","23-May-2014","       4733.95","       4764.95","       4783.90","       4696.00","       4745.95","       4744.25","       4736.91","      26238","           124286946.50","       4977","      20673","         78.79"
"NESTLEIND","EQ","26-May-2014","       4744.25","       4787.00","       4787.00","       4725.00","       4750.00","       4743.60","       4733.62","      34539","           163494611.15","       4982","      28629","         82.89"
"NESTLEIND","EQ","27-May-2014","       4743.60","       4725.00","       4750.00","       4722.75","       4740.00","       4737.75","       4735.19","      25860","           122452141.20","       2259","      24192","         93.55"
"NESTLEIND","EQ","28-May-2014","       4737.75","       4725.05","       4798.00","       4725.00","       4777.00","       4767.75","       4755.25","      23598","           112214452.15","       6037","      18320","         77.63"
"NESTLEIND","EQ","29-May-2014","       4767.75","       4750.10","       4799.00","       4731.05","       4797.00","       4784.05","       4760.17","      21004","            99982597.35","       4749","      15615","         74.34"
"NESTLEIND","EQ","30-May-2014","       4784.05","       4752.00","       5080.00","       4738.00","       4899.00","       4961.00","       4929.23","     121025","           596560189.75","      13643","      85737","         70.84"
"NESTLEIND","EQ","02-Jun-2014","       4961.00","       4951.15","       4951.15","       4788.15","       4799.95","       4799.65","       4836.26","      18940","            91598730.50","       3389","      12081","         63.79"
"NESTLEIND","EQ","03-Jun-2014","       4799.65","       4780.00","       4878.00","       4780.00","       4810.00","       4809.75","       4825.82","      11655","            56244963.70","       2225","       7576","         65.00"
"NESTLEIND","EQ","04-Jun-2014","       4809.75","       4800.00","       4839.55","       4761.00","       4772.00","       4769.60","       4795.44","      14767","            70814293.75","       3232","      11997","         81.24"
"NESTLEIND","EQ","05-Jun-2014","       4769.60","       4763.05","       4892.35","       4763.05","       4850.00","       4852.15","       4836.69","      86225","           417043357.00","       4104","      79112","         91.75"
"NESTLEIND","EQ","06-Jun-2014","       4852.15","       4858.00","       4945.00","       4825.05","       4908.00","       4921.00","       4908.92","      29092","           142810269.75","       5637","      21262","         73.09"
"NESTLEIND","EQ","09-Jun-2014","       4921.00","       4912.00","       4930.00","       4879.00","       4893.30","       4892.55","       4907.35","      29708","           145787481.80","       2250","      25707","         86.53"
"NESTLEIND","EQ","10-Jun-2014","       4892.55","       4885.00","       4990.00","       4865.00","       4965.00","       4965.20","       4930.32","      27688","           136510621.00","       4923","      21125","         76.30"
"NESTLEIND","EQ","11-Jun-2014","       4965.20","       4965.00","       5025.00","       4916.35","       5000.00","       5015.55","       4997.67","      31797","           158911012.65","       6932","      22409","         70.48"
"NESTLEIND","EQ","12-Jun-2014","       5015.55","       4975.00","       5019.00","       4955.05","       4982.00","       4997.95","       4993.15","      36664","           183068984.20","       5635","      31167","         85.01"
"NESTLEIND","EQ","13-Jun-2014","       4997.95","       4967.00","       5005.10","       4930.00","       4948.95","       4971.95","       4949.53","      50838","           251624083.80","       4215","      44341","         87.22"
"NESTLEIND","EQ","16-Jun-2014","       4971.95","       4938.00","       5023.15","       4903.20","       5008.00","       5006.00","       4974.21","      17050","            84810314.15","       4093","      12661","         74.26"
"NESTLEIND","EQ","17-Jun-2014","       5006.00","       4975.00","       5012.50","       4963.90","       5009.00","       5004.20","       4983.18","      37810","           188413916.90","       2445","      35069","         92.75"
"NESTLEIND","EQ","18-Jun-2014","       5004.20","       4980.10","       5039.00","       4911.00","       4948.00","       4956.70","       4991.04","      17682","            88251502.75","       3643","      12805","         72.42"
"NESTLEIND","EQ","19-Jun-2014","       4956.70","       4915.00","       4983.95","       4915.00","       4930.00","       4939.50","       4951.16","      11429","            56586777.45","       4693","       7953","         69.59"
"NESTLEIND","EQ","20-Jun-2014","       4939.50","       4912.00","       4990.00","       4866.00","       4975.00","       4938.15","       4927.17","      23176","           114192153.50","       5435","      13677","         59.01"
"NESTLEIND","EQ","23-Jun-2014","       4938.15","       4960.00","       4960.00","       4906.15","       4920.05","       4946.10","       4934.36","      12480","            61580777.00","       4403","       8575","         68.71"
"NESTLEIND","EQ","24-Jun-2014","       4946.10","       4940.00","       4953.40","       4910.00","       4930.00","       4928.80","       4928.31","      10206","            50298319.40","       2831","       7034","         68.92"
"NESTLEIND","EQ","25-Jun-2014","       4928.80","       4912.00","       4964.80","       4912.00","       4950.00","       4950.80","       4942.01","       7776","            38429083.50","       2063","       5647","         72.62"
"NESTLEIND","EQ","26-Jun-2014","       4950.80","       4915.10","       4999.00","       4915.10","       4974.00","       4989.15","       4972.57","      11291","            56145249.35","       2211","       8314","         73.63"
"NESTLEIND","EQ","27-Jun-2014","       4989.15","       4950.10","       4959.95","       4901.00","       4933.00","       4936.70","       4929.37","      11729","            57816591.70","       3342","       7479","         63.77"
"NESTLEIND","EQ","30-Jun-2014","       4936.70","       4930.00","       4949.90","       4911.00","       4932.00","       4929.75","       4929.08","      23768","           117154268.50","       6339","      20438","         85.99"
"NESTLEIND","EQ","01-Jul-2014","       4929.75","       4931.00","       4964.70","       4920.00","       4930.00","       4933.85","       4934.77","      15826","            78097647.25","       2163","      13060","         82.52"
"NESTLEIND","EQ","02-Jul-2014","       4933.85","       4935.05","       5000.00","       4933.85","       4964.50","       4989.40","       4961.26","      14754","            73198396.75","       2280","      11036","         74.80"
"NESTLEIND","EQ","03-Jul-2014","       4989.40","       4980.00","       5010.00","       4934.00","       4975.50","       4997.95","       4998.10","      12909","            64520529.85","       2876","       9189","         71.18"
"NESTLEIND","EQ","04-Jul-2014","       4997.95","       5012.00","       5050.00","       4962.40","       4964.00","       4973.95","       5008.58","      22828","           114335760.40","       3982","      15048","         65.92"
"NESTLEIND","EQ","07-Jul-2014","       4973.95","       4999.00","       5089.90","       4952.65","       4981.05","       5022.90","       5012.63","      43292","           217006634.15","       6551","      29905","         69.08"
"NESTLEIND","EQ","08-Jul-2014","       5022.90","       5032.00","       5048.70","       4954.00","       4970.00","       4983.20","       5014.28","      19325","            96900935.00","       5465","      12715","         65.80"
"NESTLEIND","EQ","09-Jul-2014","       4983.20","       5020.00","       5020.00","       4971.00","       5005.00","       5007.00","       5002.70","      16062","            80353403.30","       3344","      12554","         78.16"
"NESTLEIND","EQ","10-Jul-2014","       5007.00","       5050.00","       5057.00","       4831.20","       4930.00","       4954.35","       4975.00","      21222","           105579353.95","       4690","      10364","         48.84"
"NESTLEIND","EQ","11-Jul-2014","       4954.35","       4955.00","       5019.95","       4933.00","       4975.00","       4992.00","       4997.06","      98763","           493524961.65","       3206","      93464","         94.63"
"NESTLEIND","EQ","14-Jul-2014","       4992.00","       4960.00","       4980.10","       4925.00","       4955.00","       4957.70","       4948.48","       8282","            40983302.90","       1274","       5739","         69.29"
"NESTLEIND","EQ","15-Jul-2014","       4957.70","       4959.00","       4967.95","       4916.00","       4940.05","       4946.50","       4943.23","       6102","            30163619.45","        843","       3373","         55.28"
"NESTLEIND","EQ","16-Jul-2014","       4946.50","       4946.35","       5010.00","       4940.00","       4947.50","       4970.55","       4954.59","      59947","           297013088.95","       1566","      56906","         94.93"
"NESTLEIND","EQ","17-Jul-2014","       4970.55","       4958.00","       5010.00","       4951.00","       4975.15","       4994.80","       4987.48","       9658","            48169088.50","       2556","       6115","         63.32"
"NESTLEIND","EQ","18-Jul-2014","       4994.80","       4975.15","       5020.00","       4955.00","       5009.95","       5012.80","       4995.52","       9756","            48736315.20","       2300","       6897","         70.69"
"NESTLEIND","EQ","21-Jul-2014","       5012.80","       4972.10","       5055.00","       4972.10","       5023.05","       5038.55","       5019.59","      16101","            80820366.55","       2595","      11868","         73.71"
"NESTLEIND","EQ","22-Jul-2014","       5038.55","       5013.00","       5220.00","       5013.00","       5190.00","       5203.00","       5175.97","      49535","           256391861.80","       7225","      34214","         69.07"
"NESTLEIND","EQ","23-Jul-2014","       5203.00","       5202.00","       5220.00","       5131.00","       5150.00","       5171.80","       5164.96","       7252","            37456323.80","       1724","       4169","         57.49"
"NESTLEIND","EQ","24-Jul-2014","       5171.80","       5175.80","       5203.10","       5101.10","       5101.10","       5149.10","       5165.49","       6883","            35554079.60","       1727","       4341","         63.07"
"NESTLEIND","EQ","25-Jul-2014","       5149.10","       5190.00","       5248.40","       5139.25","       5174.85","       5166.00","       5175.55","      29168","           150960551.85","       6738","      17421","         59.73"
"NESTLEIND","EQ","28-Jul-2014","       5166.00","       5174.85","       5224.00","       5151.25","       5191.00","       5186.60","       5184.94","       9713","            50361321.75","       1635","       6348","         65.36"
"NESTLEIND","EQ","30-Jul-2014","       5186.60","       5126.00","       5230.00","       5078.00","       5180.00","       5181.85","       5130.72","      27420","           140684401.15","       4704","      20850","         76.04"
"NESTLEIND","EQ","31-Jul-2014","       5181.85","       5174.00","       5198.15","       5100.55","       5101.00","       5128.35","       5136.54","      23936","           122948133.50","       5361","      17350","         72.48"
"NESTLEIND","EQ","01-Aug-2014","       5128.35","       5143.00","       5229.00","       5110.00","       5220.00","       5203.10","       5192.40","      23997","           124602073.70","       3080","      15512","         64.64"
"NESTLEIND","EQ","04-Aug-2014","       5203.10","       5222.85","       5230.00","       5184.40","       5214.95","       5208.65","       5208.58","      19523","           101687083.40","       5252","      14457","         74.05"
"NESTLEIND","EQ","05-Aug-2014","       5208.65","       5195.00","       5220.00","       5185.00","       5200.00","       5209.50","       5208.79","      14806","            77121393.40","       4231","      10044","         67.84"
"NESTLEIND","EQ","06-Aug-2014","       5209.50","       5199.00","       5339.95","       5162.00","       5300.00","       5299.65","       5269.43","      40783","           214903135.10","       5909","      30365","         74.46"
"NESTLEIND","EQ","07-Aug-2014","       5299.65","       5315.00","       5435.50","       5300.05","       5416.00","       5405.00","       5372.86","      78269","           420528213.60","       9059","      41438","         52.94"
"NESTLEIND","EQ","08-Aug-2014","       5405.00","       5406.00","       5406.00","       5290.00","       5379.00","       5363.35","       5338.41","      25949","           138526500.95","       3749","      16833","         64.87"
"NESTLEIND","EQ","11-Aug-2014","       5363.35","       5399.90","       5410.00","       5280.05","       5410.00","       5383.15","       5337.45","      18665","            99623542.40","       3905","      11965","         64.10"
"NESTLEIND","EQ","12-Aug-2014","       5383.15","       5339.50","       5425.00","       5300.10","       5305.00","       5334.10","       5345.20","      13809","            73811816.10","       3067","       8909","         64.52"
"NESTLEIND","EQ","13-Aug-2014","       5334.10","       5301.60","       5643.00","       5301.60","       5608.00","       5561.05","       5496.29","      69367","           381261420.05","       9224","      48881","         70.47"
"NESTLEIND","EQ","14-Aug-2014","       5561.05","       5595.00","       5636.00","       5430.00","       5475.00","       5572.30","       5532.81","      27201","           150498023.00","       4713","      15579","         57.27"
