"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","24-Jan-2018","       7599.70","       7630.00","       7633.95","       7548.50","       7600.00","       7592.90","       7592.77","      15863","           120444063.80","       3008","       9905","         62.44"
"NESTLEIND","EQ","25-Jan-2018","       7592.90","       7553.00","       7625.60","       7433.00","       7460.00","       7490.75","       7548.09","      37438","           282585388.45","       6253","      29195","         77.98"
"NESTLEIND","EQ","29-Jan-2018","       7490.75","       7530.00","       7586.95","       7460.00","       7518.95","       7530.85","       7533.99","      46573","           350880329.40","       7046","      30019","         64.46"
"NESTLEIND","EQ","30-Jan-2018","       7530.85","       7520.00","       7521.25","       7405.05","       7467.40","       7455.90","       7444.52","      28872","           214938266.20","       3035","      16426","         56.89"
"NESTLEIND","EQ","31-Jan-2018","       7455.90","       7483.95","       7514.00","       7416.20","       7460.00","       7469.15","       7466.98","      24839","           185472348.00","       5948","      18515","         74.54"
"NESTLEIND","EQ","01-Feb-2018","       7469.15","       7499.00","       7536.95","       7280.00","       7371.00","       7310.85","       7345.30","     106395","           781503527.20","      20502","      76274","         71.69"
"NESTLEIND","EQ","02-Feb-2018","       7310.85","       7300.00","       7415.00","       7125.00","       7136.45","       7135.45","       7221.45","      64413","           465155151.25","      11923","      38594","         59.92"
"NESTLEIND","EQ","05-Feb-2018","       7135.45","       7130.00","       7199.00","       6997.65","       7130.00","       7134.70","       7122.37","      55575","           395825659.25","       8987","      34823","         62.66"
"NESTLEIND","EQ","06-Feb-2018","       7134.70","       7000.00","       7035.10","       6985.00","       7015.00","       7016.30","       7005.85","      68219","           477932299.30","      12524","      49714","         72.87"
"NESTLEIND","EQ","07-Feb-2018","       7016.30","       7097.95","       7116.00","       6975.80","       6989.00","       7007.00","       7056.60","      40086","           282870952.80","       6457","      22426","         55.94"
"NESTLEIND","EQ","08-Feb-2018","       7007.00","       7014.00","       7094.00","       6887.25","       7010.00","       6986.00","       6999.75","      68289","           478005732.80","       9005","      35850","         52.50"
"NESTLEIND","EQ","09-Feb-2018","       6986.00","       6973.00","       7033.20","       6922.20","       7005.00","       6969.65","       6993.36","      74532","           521229138.65","      12113","      51171","         68.66"
"NESTLEIND","EQ","12-Feb-2018","       6969.65","       6998.00","       7199.00","       6994.05","       7150.00","       7141.90","       7128.43","     104885","           747665725.65","       7945","      80017","         76.29"
"NESTLEIND","EQ","14-Feb-2018","       7141.90","       7200.00","       7384.20","       7162.00","       7255.00","       7264.95","       7278.83","     117449","           854891369.40","      14006","      65952","         56.15"
"NESTLEIND","EQ","15-Feb-2018","       7264.95","       7500.00","       7645.00","       7427.05","       7550.00","       7583.20","       7554.48","     354436","          2677580466.60","      28687","     189108","         53.35"
"NESTLEIND","EQ","16-Feb-2018","       7583.20","       7650.00","       7720.00","       7575.00","       7587.00","       7592.85","       7639.14","      76991","           588144895.15","      12600","      33968","         44.12"
"NESTLEIND","EQ","19-Feb-2018","       7592.85","       7630.00","       7630.00","       7490.05","       7510.00","       7506.70","       7514.00","      50746","           381305203.35","       6136","      27948","         55.07"
"NESTLEIND","EQ","20-Feb-2018","       7506.70","       7520.00","       7605.95","       7520.00","       7579.75","       7572.65","       7585.38","      49865","           378244767.75","       8661","      32712","         65.60"
"NESTLEIND","EQ","21-Feb-2018","       7572.65","       7579.00","       7618.60","       7570.50","       7593.00","       7597.55","       7592.45","      73367","           557035274.60","      11132","      53684","         73.17"
"NESTLEIND","EQ","22-Feb-2018","       7597.55","       7599.00","       7658.90","       7479.25","       7509.30","       7543.30","       7600.32","      94421","           717630144.70","      36764","      69921","         74.05"
"NESTLEIND","EQ","23-Feb-2018","       7543.30","       7573.00","       7618.95","       7526.10","       7575.00","       7582.80","       7592.42","      66464","           504622722.40","       9901","      52380","         78.81"
"NESTLEIND","EQ","26-Feb-2018","       7582.80","       7615.00","       7650.00","       7562.15","       7625.00","       7625.25","       7618.60","      65894","           502019944.70","      10257","      52524","         79.71"
"NESTLEIND","EQ","27-Feb-2018","       7625.25","       7644.00","       7794.00","       7620.00","       7760.95","       7759.95","       7751.48","      69883","           541696783.30","       8153","      49645","         71.04"
"NESTLEIND","EQ","28-Feb-2018","       7759.95","       7759.00","       7874.00","       7718.95","       7730.00","       7761.65","       7796.11","      75576","           589199018.85","      13391","      47564","         62.94"
"NESTLEIND","EQ","01-Mar-2018","       7761.65","       7777.00","       7876.00","       7777.00","       7849.70","       7849.40","       7852.72","      61086","           479691159.45","       6857","      45343","         74.23"
"NESTLEIND","EQ","05-Mar-2018","       7849.40","       7880.00","       7880.00","       7695.20","       7700.00","       7714.00","       7786.20","      63643","           495537019.40","      10249","      41844","         65.75"
"NESTLEIND","EQ","06-Mar-2018","       7714.00","       7763.40","       7780.00","       7650.00","       7690.00","       7688.85","       7717.41","      62306","           480841023.90","      12234","      44368","         71.21"
"NESTLEIND","EQ","07-Mar-2018","       7688.85","       7709.90","       7798.00","       7650.35","       7730.00","       7704.45","       7746.66","      61388","           475552261.55","      12005","      37388","         60.90"
"NESTLEIND","EQ","08-Mar-2018","       7704.45","       7788.00","       7788.00","       7700.00","       7719.55","       7710.05","       7733.62","      49994","           386634812.15","      11285","      32451","         64.91"
"NESTLEIND","EQ","09-Mar-2018","       7710.05","       7767.50","       7767.50","       7642.00","       7649.85","       7657.35","       7664.89","     104310","           799524160.55","       6673","      90057","         86.34"
"NESTLEIND","EQ","12-Mar-2018","       7657.35","       7694.80","       7709.00","       7566.00","       7612.05","       7619.00","       7625.09","      28943","           220692965.85","       3998","      16550","         57.18"
"NESTLEIND","EQ","13-Mar-2018","       7619.00","       7619.00","       7784.00","       7615.70","       7690.00","       7700.25","       7711.28","      65859","           507857380.25","      12872","      43293","         65.74"
"NESTLEIND","EQ","14-Mar-2018","       7700.25","       7701.00","       7715.95","       7616.75","       7655.95","       7647.75","       7642.26","      64620","           493843159.35","       7387","      51735","         80.06"
"NESTLEIND","EQ","15-Mar-2018","       7647.75","       7729.00","       7739.00","       7605.20","       7723.00","       7719.85","       7716.39","      65489","           505338436.60","       6066","      50475","         77.07"
"NESTLEIND","EQ","16-Mar-2018","       7719.85","       7750.00","       7757.95","       7670.10","       7699.95","       7695.35","       7694.67","     176601","          1358886301.10","      12634","     154671","         87.58"
"NESTLEIND","EQ","19-Mar-2018","       7695.35","       7722.55","       7724.95","       7627.50","       7670.00","       7663.30","       7661.82","      66918","           512713994.45","       7375","      54917","         82.07"
"NESTLEIND","EQ","20-Mar-2018","       7663.30","       7699.90","       7875.00","       7663.70","       7860.60","       7841.45","       7810.53","     135487","          1058225754.05","      11129","     102187","         75.42"
"NESTLEIND","EQ","21-Mar-2018","       7841.45","       7889.00","       7965.00","       7795.05","       7815.00","       7853.25","       7918.09","      75926","           601188940.65","       8524","      52404","         69.02"
"NESTLEIND","EQ","22-Mar-2018","       7853.25","       7848.00","       7916.00","       7817.35","       7840.00","       7840.75","       7875.60","      60100","           473323307.00","      14623","      46965","         78.14"
"NESTLEIND","EQ","23-Mar-2018","       7840.75","       7800.00","       7836.65","       7759.60","       7790.00","       7793.80","       7795.36","      97274","           758286107.85","      10155","      78427","         80.62"
"NESTLEIND","EQ","26-Mar-2018","       7793.80","       7827.00","       7918.95","       7760.00","       7836.05","       7829.05","       7834.97","      62461","           489380289.35","      10849","      37662","         60.30"
"NESTLEIND","EQ","27-Mar-2018","       7829.05","       7899.95","       8154.00","       7861.00","       8136.15","       8112.70","       8042.40","     125000","          1005299900.40","      16000","      87635","         70.11"
"NESTLEIND","EQ","28-Mar-2018","       8112.70","       8155.00","       8250.00","       8121.00","       8209.00","       8203.55","       8192.23","     124076","          1016459563.85","      15024","      87148","         70.24"
"NESTLEIND","EQ","02-Apr-2018","       8203.55","       8199.85","       8340.00","       8169.95","       8282.10","       8308.95","       8280.35","      61024","           505299936.05","      11200","      34211","         56.06"
"NESTLEIND","EQ","03-Apr-2018","       8308.95","       8299.90","       8379.90","       8279.95","       8349.90","       8343.95","       8336.63","      60612","           505299531.60","       7993","      29581","         48.80"
"NESTLEIND","EQ","04-Apr-2018","       8343.95","       8322.00","       8399.00","       8312.00","       8312.00","       8351.05","       8364.93","      66915","           559739271.30","       6556","      40333","         60.27"
"NESTLEIND","EQ","05-Apr-2018","       8351.05","       8388.65","       8408.00","       8361.05","       8393.00","       8384.25","       8382.65","      36648","           307207387.30","       5693","      21794","         59.47"
"NESTLEIND","EQ","06-Apr-2018","       8384.25","       8384.25","       8400.55","       8315.00","       8346.25","       8346.95","       8350.30","      38544","           321853932.85","       5426","      28669","         74.38"
"NESTLEIND","EQ","09-Apr-2018","       8346.95","       8350.00","       8398.00","       8330.10","       8344.00","       8382.25","       8380.93","      54041","           452914027.40","       7497","      44276","         81.93"
"NESTLEIND","EQ","10-Apr-2018","       8382.25","       8399.75","       8556.80","       8380.00","       8499.00","       8499.10","       8456.23","      59706","           504887850.90","       8437","      41820","         70.04"
"NESTLEIND","EQ","11-Apr-2018","       8499.10","       8499.60","       8506.70","       8378.20","       8461.85","       8476.35","       8460.84","      36711","           310605854.40","       4342","      18896","         51.47"
"NESTLEIND","EQ","12-Apr-2018","       8476.35","       8446.00","       8685.00","       8383.00","       8678.00","       8636.95","       8563.68","      83815","           717764813.35","       8469","      62889","         75.03"
"NESTLEIND","EQ","13-Apr-2018","       8636.95","       8650.05","       8740.00","       8607.05","       8718.35","       8687.50","       8688.93","      50680","           440355010.25","       7604","      25736","         50.78"
"NESTLEIND","EQ","16-Apr-2018","       8687.50","       8704.50","       8780.00","       8650.00","       8750.00","       8749.40","       8754.19","      87657","           767366223.25","       6519","      73128","         83.43"
"NESTLEIND","EQ","17-Apr-2018","       8749.40","       8784.50","       9049.00","       8776.00","       8997.00","       9013.60","       8951.64","     117758","          1054126650.45","      22484","      63676","         54.07"
"NESTLEIND","EQ","18-Apr-2018","       9013.60","       8981.10","       9118.95","       8950.20","       8975.00","       8975.25","       9042.20","      47494","           429450199.35","       7332","      20343","         42.83"
"NESTLEIND","EQ","19-Apr-2018","       8975.25","       8975.85","       9198.00","       8964.00","       9182.70","       9145.55","       9055.69","      67268","           609157863.85","      14546","      39829","         59.21"
"NESTLEIND","EQ","20-Apr-2018","       9145.55","       9175.00","       9250.00","       9125.00","       9150.00","       9162.00","       9182.12","      43195","           396621734.35","       6894","      21343","         49.41"
"NESTLEIND","EQ","23-Apr-2018","       9162.00","       9161.10","       9182.15","       8880.05","       8950.00","       8905.35","       9016.52","      67578","           609318355.70","      16212","      42692","         63.17"
"NESTLEIND","EQ","24-Apr-2018","       8905.35","       8919.90","       9020.85","       8808.15","       8838.45","       8822.05","       8875.02","      51022","           452821401.00","      13091","      31770","         62.27"
"NESTLEIND","EQ","25-Apr-2018","       8822.05","       8820.00","       8908.30","       8660.05","       8790.00","       8734.55","       8796.93","      84260","           741229647.15","       9736","      67964","         80.66"
"NESTLEIND","EQ","26-Apr-2018","       8734.55","       8799.85","       9190.00","       8770.10","       9015.00","       9042.95","       9065.91","     132498","          1201215069.10","      20786","      79384","         59.91"
"NESTLEIND","EQ","27-Apr-2018","       9042.95","       9015.20","       9129.80","       9006.00","       9077.00","       9061.70","       9055.47","      38931","           352538461.55","       7725","      19525","         50.15"
"NESTLEIND","EQ","30-Apr-2018","       9061.70","       9100.00","       9448.00","       9063.95","       9400.00","       9396.55","       9313.38","      66876","           622841415.40","      10987","      29239","         43.72"
"NESTLEIND","EQ","02-May-2018","       9396.55","       9405.00","       9497.00","       9184.70","       9200.00","       9201.25","       9299.14","      62931","           585204062.85","      12888","      35577","         56.53"
"NESTLEIND","EQ","03-May-2018","       9201.25","       9272.00","       9289.90","       9055.10","       9080.00","       9098.65","       9161.32","      46201","           423262119.50","       9661","      24135","         52.24"
"NESTLEIND","EQ","04-May-2018","       9098.65","       9140.20","       9157.95","       9084.70","       9125.00","       9111.40","       9115.33","      33795","           308052567.75","       5438","      19112","         56.55"
"NESTLEIND","EQ","07-May-2018","       9111.40","       9114.05","       9174.00","       9015.10","       9091.00","       9092.70","       9090.53","      57050","           518614464.95","       5390","      45003","         78.88"
"NESTLEIND","EQ","08-May-2018","       9092.70","       9175.00","       9175.00","       9082.10","       9115.00","       9117.70","       9112.42","      91703","           835636051.25","       7849","      70264","         76.62"
"NESTLEIND","EQ","09-May-2018","       9117.70","       9070.20","       9169.00","       9070.20","       9169.00","       9120.75","       9118.13","      24599","           224296757.85","       4728","      13592","         55.25"
"NESTLEIND","EQ","10-May-2018","       9120.75","       9139.00","       9215.05","       8934.65","       8985.00","       8981.55","       9067.32","      44274","           401446600.25","       9114","      21784","         49.20"
"NESTLEIND","EQ","11-May-2018","       8981.55","       9240.00","       9619.70","       9150.00","       9482.05","       9523.00","       9457.57","     208693","          1973727805.20","      29108","      54712","         26.22"
"NESTLEIND","EQ","14-May-2018","       9523.00","       9523.00","       9622.45","       9502.00","       9574.85","       9571.40","       9552.54","      49576","           473576534.20","       7189","      21345","         43.06"
"NESTLEIND","EQ","15-May-2018","       9571.40","       9600.00","       9640.00","       9475.00","       9565.00","       9565.20","       9577.32","      88137","           844116041.25","       9565","      55572","         63.05"
"NESTLEIND","EQ","16-May-2018","       9565.20","       9544.95","       9649.90","       9460.45","       9601.15","       9628.00","       9579.09","      50709","           485745959.00","       7437","      23943","         47.22"
"NESTLEIND","EQ","17-May-2018","       9628.00","       9645.00","       9889.95","       9548.00","       9660.10","       9705.85","       9721.95","      82957","           806503876.65","      15724","      33700","         40.62"
"NESTLEIND","EQ","18-May-2018","       9705.85","       9690.00","       9809.00","       9635.15","       9660.00","       9683.50","       9757.16","      85659","           835788455.40","       9734","      54253","         63.34"
"NESTLEIND","EQ","21-May-2018","       9683.50","       9690.00","       9750.00","       9466.05","       9484.00","       9486.35","       9589.30","      41497","           397927363.75","       7113","      18248","         43.97"
"NESTLEIND","EQ","22-May-2018","       9486.35","       9505.00","       9650.00","       9437.60","       9644.00","       9634.25","       9528.30","      53911","           513680376.45","       5312","      38472","         71.36"
"NESTLEIND","EQ","23-May-2018","       9634.25","       9643.65","       9719.70","       9610.20","       9634.00","       9641.30","       9645.98","      36962","           356534696.65","       6977","      21002","         56.82"
"NESTLEIND","EQ","24-May-2018","       9641.30","       9649.90","       9711.95","       9629.00","       9658.05","       9665.35","       9669.22","      29401","           284284726.30","       4254","      12360","         42.04"
"NESTLEIND","EQ","25-May-2018","       9665.35","       9657.90","       9799.00","       9634.05","       9711.00","       9734.80","       9726.81","      30723","           298836733.90","       5775","      14205","         46.24"
"NESTLEIND","EQ","28-May-2018","       9734.80","       9715.00","       9775.00","       9636.05","       9649.95","       9659.05","       9705.86","      36871","           357864823.10","       5710","      23476","         63.67"
"NESTLEIND","EQ","29-May-2018","       9659.05","       9602.00","       9649.00","       9480.00","       9517.00","       9512.30","       9536.30","      43914","           418776863.15","       8905","      25918","         59.02"
"NESTLEIND","EQ","30-May-2018","       9512.30","       9578.00","       9605.00","       9500.00","       9529.30","       9530.05","       9541.54","      59099","           563895725.30","      13648","      41143","         69.62"
"NESTLEIND","EQ","31-May-2018","       9530.05","       9559.90","       9799.00","       9550.00","       9690.00","       9654.00","       9665.18","     149624","          1446142705.50","      25589","     104332","         69.73"
"NESTLEIND","EQ","01-Jun-2018","       9654.00","       9669.00","       9999.00","       9643.70","       9885.00","       9898.55","       9897.54","     148674","          1471506431.55","      15350","     103438","         69.57"
"NESTLEIND","EQ","04-Jun-2018","       9898.55","      10000.00","      10000.00","       9773.30","       9832.15","       9817.00","       9901.80","      37046","           366822205.30","       7474","      15928","         43.00"
"NESTLEIND","EQ","05-Jun-2018","       9817.00","       9819.25","       9840.00","       9490.00","       9590.00","       9535.65","       9633.61","      62074","           597996502.05","      13404","      31228","         50.31"
"NESTLEIND","EQ","06-Jun-2018","       9535.65","       9599.00","       9797.00","       9560.35","       9760.00","       9760.35","       9719.34","      38522","           374408258.70","       8894","      12937","         33.58"
"NESTLEIND","EQ","07-Jun-2018","       9760.35","       9819.95","       9839.90","       9730.20","       9800.00","       9787.45","       9780.58","      45248","           442551878.80","       9298","      23069","         50.98"
"NESTLEIND","EQ","08-Jun-2018","       9787.45","       9799.95","       9964.95","       9760.05","       9882.50","       9888.85","       9888.54","      58211","           575622082.70","      15742","      35306","         60.65"
"NESTLEIND","EQ","11-Jun-2018","       9888.85","       9887.95","      10060.45","       9880.00","       9920.00","       9916.75","       9946.44","      43431","           431983893.15","       8763","      19154","         44.10"
"NESTLEIND","EQ","12-Jun-2018","       9916.75","       9939.00","       9946.50","       9820.00","       9836.00","       9834.25","       9867.14","      27119","           267587055.10","       7364","      15946","         58.80"
"NESTLEIND","EQ","13-Jun-2018","       9834.25","       9890.00","       9890.00","       9790.00","       9830.00","       9837.05","       9829.87","      29531","           290285765.00","       8496","      19192","         64.99"
"NESTLEIND","EQ","14-Jun-2018","       9837.05","       9836.05","       9859.95","       9740.00","       9755.00","       9756.75","       9779.66","      29254","           286094204.80","       7615","      19030","         65.05"
"NESTLEIND","EQ","15-Jun-2018","       9756.75","       9760.00","       9774.90","       9675.00","       9750.00","       9742.50","       9727.09","      76681","           745882783.35","      18419","      63713","         83.09"
"NESTLEIND","EQ","18-Jun-2018","       9742.50","       9700.00","       9790.60","       9572.80","       9590.00","       9618.55","       9684.96","      46772","           452984899.45","       8438","      34777","         74.35"
"NESTLEIND","EQ","19-Jun-2018","       9618.55","       9998.80","       9998.80","       9500.15","       9656.00","       9618.35","       9625.14","      67392","           648657271.55","      15232","      32576","         48.34"
"NESTLEIND","EQ","20-Jun-2018","       9618.35","       9665.00","       9749.90","       9640.10","       9722.10","       9725.05","       9714.46","      59286","           575931188.20","      15390","      39559","         66.73"
"NESTLEIND","EQ","21-Jun-2018","       9725.05","       9750.05","       9913.95","       9712.55","       9836.70","       9850.40","       9834.11","      43772","           430458503.20","      11570","      22959","         52.45"
"NESTLEIND","EQ","22-Jun-2018","       9850.40","       9840.00","       9912.95","       9760.00","       9897.00","       9871.05","       9860.56","      36004","           355019630.95","      11692","      21798","         60.54"
"NESTLEIND","EQ","25-Jun-2018","       9871.05","       9850.10","       9998.00","       9841.40","       9920.00","       9894.90","       9915.85","      52008","           515703494.85","      11725","      33486","         64.39"
"NESTLEIND","EQ","26-Jun-2018","       9894.90","       9929.80","      10180.00","       9862.55","      10038.00","      10084.50","      10050.98","     136320","          1370149568.30","      15683","      59680","         43.78"
"NESTLEIND","EQ","27-Jun-2018","      10084.50","      10109.00","      10198.00","       9952.80","       9989.35","       9999.35","      10098.90","      82424","           832391696.60","      20190","      47565","         57.71"
"NESTLEIND","EQ","28-Jun-2018","       9999.35","      10028.00","      10095.00","       9724.55","       9799.00","       9772.50","       9876.87","      72930","           720320130.55","      17139","      45116","         61.86"
"NESTLEIND","EQ","29-Jun-2018","       9772.50","       9898.00","       9898.00","       9777.00","       9815.00","       9810.10","       9825.19","      63369","           622612352.05","      14905","      42212","         66.61"
"NESTLEIND","EQ","02-Jul-2018","       9810.10","       9890.00","       9890.00","       9730.30","       9765.00","       9765.15","       9789.08","      35905","           351476788.50","       7684","      23832","         66.38"
"NESTLEIND","EQ","03-Jul-2018","       9765.15","       9823.95","       9838.90","       9727.65","       9799.95","       9784.65","       9794.99","      55736","           545933540.70","       8450","      41630","         74.69"
"NESTLEIND","EQ","04-Jul-2018","       9784.65","       9806.00","       9890.00","       9772.00","       9873.90","       9862.70","       9821.07","      25385","           249307878.85","       5333","      15871","         62.52"
"NESTLEIND","EQ","05-Jul-2018","       9862.70","       9924.65","       9989.95","       9890.05","       9988.85","       9957.05","       9940.18","      16910","           168088395.85","       3413","       8786","         51.96"
"NESTLEIND","EQ","06-Jul-2018","       9957.05","       9949.75","      10059.75","       9924.45","       9938.00","       9943.05","       9996.03","      36543","           365284981.10","       8552","      20110","         55.03"
"NESTLEIND","EQ","09-Jul-2018","       9943.05","       9999.00","       9999.00","       9888.05","       9900.00","       9899.45","       9916.04","      14698","           145745936.25","       6754","       8004","         54.46"
"NESTLEIND","EQ","10-Jul-2018","       9899.45","       9905.00","      10059.95","       9905.00","      10021.20","      10005.25","       9994.43","      39314","           392921188.75","       8374","      25194","         64.08"
"NESTLEIND","EQ","11-Jul-2018","      10005.25","      10021.00","      10286.75","       9954.00","      10190.00","      10190.65","      10148.87","      55387","           562115575.75","      12250","      23826","         43.02"
"NESTLEIND","EQ","12-Jul-2018","      10190.65","      10248.00","      10250.50","      10001.30","      10051.05","      10029.05","      10102.87","      35569","           359348837.55","      10450","      17038","         47.90"
"NESTLEIND","EQ","13-Jul-2018","      10029.05","      10100.00","      10220.10","      10074.95","      10195.00","      10142.00","      10145.53","      37091","           376308001.20","       8124","      19867","         53.56"
"NESTLEIND","EQ","16-Jul-2018","      10142.00","      10199.90","      10237.15","      10150.00","      10210.00","      10200.70","      10189.20","      26933","           274425812.65","       8564","      16445","         61.06"
"NESTLEIND","EQ","17-Jul-2018","      10200.70","      10202.00","      10549.00","      10190.00","      10521.20","      10511.75","      10398.64","      85919","           893441167.20","      15205","      40159","         46.74"
"NESTLEIND","EQ","18-Jul-2018","      10511.75","      10530.00","      10550.10","      10282.15","      10380.00","      10393.55","      10431.54","      74032","           772267869.20","      11816","      43281","         58.46"
"NESTLEIND","EQ","19-Jul-2018","      10393.55","      10415.05","      10449.50","      10222.10","      10298.45","      10289.30","      10291.00","      42226","           434547902.90","       7566","      28276","         66.96"
"NESTLEIND","EQ","20-Jul-2018","      10289.30","      10295.15","      10419.95","      10200.00","      10350.00","      10348.20","      10310.66","      43278","           446224923.20","       7329","      25788","         59.59"
"NESTLEIND","EQ","23-Jul-2018","      10348.20","      10403.00","      10447.00","      10325.05","      10380.00","      10393.40","      10383.25","      19721","           204768114.10","       4365","       9627","         48.82"
"NESTLEIND","EQ","24-Jul-2018","      10393.40","      10402.00","      10462.10","      10252.20","      10285.00","      10290.55","      10323.47","      32079","           331166662.90","      11724","      20145","         62.80"
"NESTLEIND","EQ","25-Jul-2018","      10290.55","      10309.75","      10351.40","      10200.00","      10218.00","      10233.60","      10284.22","      23010","           236639925.30","       4543","      11810","         51.33"
"NESTLEIND","EQ","26-Jul-2018","      10233.60","      10203.05","      10360.00","      10203.05","      10350.00","      10323.90","      10312.62","      28834","           297354221.50","       6035","      15999","         55.49"
"NESTLEIND","EQ","27-Jul-2018","      10323.90","      10380.00","      10412.40","      10168.50","      10293.50","      10284.15","      10294.70","      33320","           343019561.85","       5659","      18637","         55.93"
"NESTLEIND","EQ","30-Jul-2018","      10284.15","      10299.95","      10300.00","      10084.70","      10094.00","      10122.40","      10146.81","      35115","           356305165.60","       8424","      21009","         59.83"
"NESTLEIND","EQ","31-Jul-2018","      10122.40","      10179.90","      10580.00","      10111.25","      10580.00","      10530.40","      10413.80","      70114","           730153072.90","      17342","      37928","         54.09"
"NESTLEIND","EQ","01-Aug-2018","      10530.40","      10600.00","      10950.80","      10551.05","      10950.00","      10836.85","      10700.34","      69806","           746947976.55","      13399","      35692","         51.13"
"NESTLEIND","EQ","02-Aug-2018","      10836.85","      10850.00","      10860.00","      10603.40","      10744.95","      10759.50","      10733.13","      34515","           370453831.00","       7567","      11463","         33.21"
"NESTLEIND","EQ","03-Aug-2018","      10759.50","      10810.00","      10832.00","      10210.00","      10340.20","      10324.60","      10523.82","     165670","          1743480657.00","      28267","      59453","         35.89"
"NESTLEIND","EQ","06-Aug-2018","      10324.60","      10500.00","      10659.30","      10400.10","      10519.00","      10534.65","      10544.17","      58802","           620018248.35","      10642","      16262","         27.66"
"NESTLEIND","EQ","07-Aug-2018","      10534.65","      10604.00","      10650.00","      10500.00","      10540.00","      10537.80","      10561.19","      37286","           393784671.30","       5710","      17817","         47.78"
"NESTLEIND","EQ","08-Aug-2018","      10537.80","      10580.60","      10831.00","      10577.15","      10760.00","      10766.35","      10709.59","      69638","           745794551.25","      15215","      40047","         57.51"
"NESTLEIND","EQ","09-Aug-2018","      10766.35","      10767.00","      10970.00","      10767.00","      10930.00","      10882.45","      10879.18","      81646","           888241551.50","      14505","      41627","         50.98"
"NESTLEIND","EQ","10-Aug-2018","      10882.45","      10900.00","      10957.00","      10650.00","      10690.00","      10686.05","      10772.47","      57383","           618156868.55","      11849","      31375","         54.68"
"NESTLEIND","EQ","13-Aug-2018","      10686.05","      10660.00","      10935.00","      10615.15","      10839.95","      10851.25","      10826.62","      52999","           573799886.50","      11752","      24722","         46.65"
