"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","06-Feb-2019","      11607.45","      11654.00","      11654.00","      11469.70","      11646.00","      11617.40","      11578.33","      27885","           322861837.05","       7095","      13978","         50.13"
"NESTLEIND","EQ","07-Feb-2019","      11617.40","      11615.00","      11749.00","      11540.00","      11708.90","      11715.70","      11660.68","      36168","           421743526.70","       8851","      17802","         49.22"
"NESTLEIND","EQ","08-Feb-2019","      11715.70","      11707.95","      11751.00","      11111.00","      11215.00","      11242.70","      11348.69","     114697","          1301660765.80","      22881","      58461","         50.97"
"NESTLEIND","EQ","11-Feb-2019","      11242.70","      11300.00","      11300.00","      10765.45","      10835.00","      10843.50","      10958.56","     122841","          1346159986.05","      26526","      67403","         54.87"
"NESTLEIND","EQ","12-Feb-2019","      10843.50","      10835.00","      10850.00","      10615.70","      10780.00","      10783.80","      10729.35","      97576","          1046927433.20","      28045","      62544","         64.10"
"NESTLEIND","EQ","13-Feb-2019","      10783.80","      10869.00","      10950.00","      10458.45","      10575.00","      10578.30","      10745.93","     112684","          1210894037.20","      30886","      66361","         58.89"
"NESTLEIND","EQ","14-Feb-2019","      10578.30","      10541.00","      10778.95","      10310.00","      10620.00","      10628.80","      10613.11","     124563","          1322001219.35","      25713","      60957","         48.94"
"NESTLEIND","EQ","15-Feb-2019","      10628.80","      10450.00","      10740.15","      10251.00","      10495.00","      10535.45","      10482.94","     414813","          4348460193.30","      73014","     233000","         56.17"
"NESTLEIND","EQ","18-Feb-2019","      10535.45","      10549.00","      10579.95","      10176.25","      10380.00","      10349.45","      10324.69","      87235","           900674677.10","      22406","      32041","         36.73"
"NESTLEIND","EQ","19-Feb-2019","      10349.45","      10350.05","      10729.05","      10350.05","      10531.00","      10515.40","      10573.53","      88601","           936825585.60","      22904","      37175","         41.96"
"NESTLEIND","EQ","20-Feb-2019","      10515.40","      10531.50","      10638.85","      10399.25","      10482.00","      10521.80","      10497.60","      62379","           654829534.25","      18058","      32652","         52.34"
"NESTLEIND","EQ","21-Feb-2019","      10521.80","      10500.00","      10671.45","      10450.00","      10630.00","      10621.95","      10589.74","      70280","           744246733.40","      22138","      35224","         50.12"
"NESTLEIND","EQ","22-Feb-2019","      10621.95","      10639.90","      10709.00","      10561.65","      10709.00","      10685.45","      10665.97","      55283","           589647020.05","      17200","      38813","         70.21"
"NESTLEIND","EQ","25-Feb-2019","      10685.45","      10739.00","      10870.00","      10680.00","      10869.00","      10831.65","      10801.56","      42086","           454594613.20","      14630","      22371","         53.16"
"NESTLEIND","EQ","26-Feb-2019","      10831.65","      10799.00","      10855.00","      10666.50","      10800.00","      10804.40","      10788.22","      72467","           781789979.65","      18949","      41582","         57.38"
"NESTLEIND","EQ","27-Feb-2019","      10804.40","      10804.40","      10820.65","      10651.80","      10675.00","      10713.70","      10727.67","      85713","           919500614.90","      23189","      54833","         63.97"
"NESTLEIND","EQ","28-Feb-2019","      10713.70","      10750.00","      10763.45","      10555.10","      10609.75","      10639.75","      10633.21","     111875","          1189590396.05","      23326","      74971","         67.01"
"NESTLEIND","EQ","01-Mar-2019","      10639.75","      10640.00","      10675.00","      10406.05","      10450.00","      10451.80","      10472.75","     109782","          1149719409.70","      28356","      54854","         49.97"
"NESTLEIND","EQ","05-Mar-2019","      10451.80","      10281.45","      10566.65","      10281.45","      10530.00","      10505.95","      10481.89","      81658","           855929989.10","      27882","      54780","         67.08"
"NESTLEIND","EQ","06-Mar-2019","      10505.95","      10593.00","      10593.00","      10195.00","      10308.00","      10320.75","      10343.26","     145434","          1504261928.45","      40625","      95366","         65.57"
"NESTLEIND","EQ","07-Mar-2019","      10320.75","      10340.00","      10352.60","      10165.10","      10166.15","      10203.35","      10251.12","      78052","           800120339.90","      21169","      47700","         61.11"
"NESTLEIND","EQ","08-Mar-2019","      10203.35","      10219.95","      10220.00","      10035.00","      10091.45","      10095.15","      10093.19","      98498","           994159067.05","      33292","      65386","         66.38"
"NESTLEIND","EQ","11-Mar-2019","      10095.15","      10099.35","      10329.00","      10031.65","      10200.00","      10292.80","      10193.42","     114136","          1163436658.20","      27915","      67486","         59.13"
"NESTLEIND","EQ","12-Mar-2019","      10292.80","      10298.90","      10511.95","      10260.05","      10460.15","      10428.90","      10433.56","      83043","           866434524.10","      20705","      46936","         56.52"
"NESTLEIND","EQ","13-Mar-2019","      10428.90","      10528.00","      10754.95","      10500.40","      10698.00","      10723.30","      10683.54","     133760","          1429030676.25","      29707","      80683","         60.32"
"NESTLEIND","EQ","14-Mar-2019","      10723.30","      10758.00","      10770.00","      10540.00","      10734.00","      10739.30","      10666.93","      55804","           595257098.90","      16106","      29437","         52.75"
"NESTLEIND","EQ","15-Mar-2019","      10739.30","      10701.30","      10762.05","      10230.05","      10324.40","      10289.90","      10406.09","     183452","          1909018091.25","      48529","     122833","         66.96"
"NESTLEIND","EQ","18-Mar-2019","      10289.90","      10375.00","      10495.40","      10271.20","      10465.00","      10456.60","      10401.94","      61262","           637243624.50","      17259","      31355","         51.18"
"NESTLEIND","EQ","19-Mar-2019","      10456.60","      10456.60","      10755.00","      10409.85","      10740.00","      10707.00","      10629.93","      82821","           880381184.50","      15958","      47943","         57.89"
"NESTLEIND","EQ","20-Mar-2019","      10707.00","      10729.90","      10749.95","      10463.50","      10506.00","      10530.15","      10577.14","      59630","           630714763.20","      17149","      29158","         48.90"
"NESTLEIND","EQ","22-Mar-2019","      10530.15","      10593.00","      10649.00","      10527.25","      10600.15","      10600.65","      10594.72","      85656","           907501514.85","      18327","      58017","         67.73"
"NESTLEIND","BL","25-Mar-2019","       6160.00","      10600.65","      10600.65","      10600.65","      10600.65","      10600.65","      10600.65","      10530","           111624844.50","          1","      10530","        100.00"
"NESTLEIND","EQ","25-Mar-2019","      10600.65","      10515.05","      10549.90","      10303.00","      10499.00","      10528.30","      10455.78","     109785","          1147888270.60","      21039","      75624","         68.88"
"NESTLEIND","EQ","26-Mar-2019","      10528.30","      10565.20","      10790.25","      10515.95","      10746.40","      10691.90","      10644.06","     150685","          1603900067.30","      39103","     111112","         73.74"
"NESTLEIND","EQ","27-Mar-2019","      10691.90","      10690.95","      11049.00","      10576.75","      10900.00","      10892.00","      10866.64","     139605","          1517037199.20","      39161","      77359","         55.41"
"NESTLEIND","EQ","28-Mar-2019","      10892.00","      10938.90","      11130.00","      10801.00","      11055.00","      11073.10","      11008.26","      91828","          1010866479.05","      22877","      53217","         57.95"
"NESTLEIND","EQ","29-Mar-2019","      11073.10","      11027.15","      11239.00","      10901.00","      10961.00","      10960.95","      11122.90","     149501","          1662885197.80","      31185","     102803","         68.76"
"NESTLEIND","EQ","01-Apr-2019","      10960.95","      10980.00","      11121.00","      10861.10","      10873.70","      10915.15","      11032.37","      81431","           898377027.85","      25399","      53812","         66.08"
"NESTLEIND","EQ","02-Apr-2019","      10915.15","      10979.70","      10979.70","      10700.00","      10778.00","      10786.80","      10765.33","      59609","           641710487.30","      11836","      39966","         67.05"
"NESTLEIND","EQ","03-Apr-2019","      10786.80","      10947.00","      11067.00","      10780.00","      11010.00","      11003.75","      10986.38","      74692","           820594429.65","      20807","      43568","         58.33"
"NESTLEIND","EQ","04-Apr-2019","      11003.75","      11059.00","      11059.00","      10850.00","      10930.00","      10961.85","      10956.48","      40177","           440198516.85","       8368","      21974","         54.69"
"NESTLEIND","EQ","05-Apr-2019","      10961.85","      10935.05","      11091.00","      10900.00","      10977.00","      10980.75","      10989.60","      26013","           285872549.60","       5721","      12362","         47.52"
"NESTLEIND","EQ","08-Apr-2019","      10980.75","      10999.00","      11050.00","      10804.50","      10810.00","      10850.60","      10876.67","      37049","           402969889.30","      10799","      21310","         57.52"
"NESTLEIND","EQ","09-Apr-2019","      10850.60","      10889.00","      10889.00","      10740.00","      10770.00","      10790.05","      10788.34","      75730","           817000888.80","      14348","      48465","         64.00"
"NESTLEIND","EQ","10-Apr-2019","      10790.05","      10792.50","      10850.00","      10730.00","      10810.10","      10811.95","      10792.24","      48089","           518988018.15","      13576","      27356","         56.89"
"NESTLEIND","EQ","11-Apr-2019","      10811.95","      10795.00","      10899.00","      10690.00","      10760.05","      10764.10","      10767.29","      93902","          1011069708.45","      24251","      57202","         60.92"
"NESTLEIND","EQ","12-Apr-2019","      10764.10","      10767.90","      11000.00","      10764.30","      10950.00","      10973.80","      10915.76","      49737","           542916921.85","      17361","      29980","         60.28"
"NESTLEIND","EQ","15-Apr-2019","      10973.80","      11000.00","      11089.00","      10891.05","      10955.00","      10970.10","      10960.31","      84735","           928721445.85","      10223","      66858","         78.90"
"NESTLEIND","EQ","16-Apr-2019","      10970.10","      11000.00","      11218.95","      10995.00","      11200.00","      11155.80","      11155.71","      89355","           996818432.45","      17335","      64523","         72.21"
"NESTLEIND","EQ","18-Apr-2019","      11155.80","      11186.40","      11239.95","      10925.00","      10925.00","      10954.45","      11046.75","      56399","           623025506.25","      16672","      24953","         44.24"
"NESTLEIND","EQ","22-Apr-2019","      10954.45","      10965.00","      11125.00","      10851.55","      10890.00","      10879.90","      10896.44","      31883","           347411039.35","       7195","      21861","         68.57"
"NESTLEIND","EQ","23-Apr-2019","      10879.90","      10940.00","      10979.00","      10872.00","      10885.00","      10910.20","      10940.34","      25119","           274810302.15","       7359","      15365","         61.17"
"NESTLEIND","EQ","24-Apr-2019","      10910.20","      10907.50","      11029.55","      10705.00","      10825.00","      10833.40","      10839.56","      76358","           827686914.20","      20752","      49322","         64.59"
"NESTLEIND","EQ","25-Apr-2019","      10833.40","      10890.00","      10990.00","      10780.00","      10850.00","      10846.45","      10879.65","      90249","           981877123.85","      15092","      66919","         74.15"
"NESTLEIND","EQ","26-Apr-2019","      10846.45","      10851.00","      11049.20","      10822.05","      10920.00","      10971.25","      10961.95","      51412","           563575601.95","      12551","      29106","         56.61"
"NESTLEIND","EQ","30-Apr-2019","      10971.25","      10900.00","      10974.95","      10854.70","      10877.70","      10905.30","      10898.52","      74238","           809084304.60","      12859","      48664","         65.55"
"NESTLEIND","EQ","02-May-2019","      10905.30","      10905.00","      10905.00","      10403.05","      10590.00","      10589.70","      10716.41","      44249","           474190529.65","      11266","      21805","         49.28"
"NESTLEIND","EQ","03-May-2019","      10589.70","      10650.00","      10650.00","      10380.00","      10454.00","      10485.70","      10500.49","     115448","          1212260092.05","      19751","      69013","         59.78"
"NESTLEIND","EQ","06-May-2019","      10485.70","      10400.00","      10497.10","      10305.05","      10393.00","      10364.00","      10410.04","      90136","           938319575.80","      22491","      66882","         74.20"
"NESTLEIND","EQ","07-May-2019","      10364.00","      10401.50","      10589.95","      10401.00","      10474.90","      10477.10","      10493.49","      72631","           762152484.40","      23858","      48194","         66.35"
"NESTLEIND","EQ","08-May-2019","      10477.10","      10487.75","      10536.00","      10275.70","      10295.00","      10298.35","      10365.32","      46391","           480857588.75","      16295","      22702","         48.94"
"NESTLEIND","EQ","09-May-2019","      10298.35","      10295.00","      10409.00","      10200.00","      10371.30","      10362.20","      10322.47","      46552","           480531851.60","      17093","      24679","         53.01"
"NESTLEIND","EQ","10-May-2019","      10362.20","      10371.90","      10435.65","      10171.05","      10182.05","      10231.15","      10283.61","      61273","           630107646.70","      11851","      27484","         44.85"
"NESTLEIND","EQ","13-May-2019","      10231.15","      10262.00","      10433.25","      10232.25","      10300.05","      10300.05","      10356.40","      48042","           497542244.30","      14253","      27670","         57.60"
"NESTLEIND","EQ","14-May-2019","      10300.05","      10310.00","      10364.40","      10120.05","      10163.05","      10198.65","      10210.39","      54275","           554168918.70","      16469","      23250","         42.84"
"NESTLEIND","EQ","15-May-2019","      10198.65","      10401.00","      10509.00","      10211.00","      10310.50","      10268.55","      10385.76","     127190","          1320965233.95","      27541","      36955","         29.05"
"NESTLEIND","EQ","16-May-2019","      10268.55","      10332.70","      10401.00","      10255.05","      10300.00","      10280.55","      10325.18","      39322","           406006770.80","      12810","      16067","         40.86"
"NESTLEIND","EQ","17-May-2019","      10280.55","      10299.95","      10546.20","      10256.85","      10444.00","      10465.65","      10413.67","      65704","           684219468.05","      14806","      30202","         45.97"
"NESTLEIND","EQ","20-May-2019","      10465.65","      10680.00","      10832.00","      10560.35","      10770.00","      10768.15","      10738.45","      49555","           532143686.45","      14992","      23408","         47.24"
"NESTLEIND","EQ","21-May-2019","      10768.15","      10849.95","      10884.70","      10493.95","      10629.80","      10609.20","      10705.43","      47182","           505103460.95","      12525","      18579","         39.38"
"NESTLEIND","EQ","22-May-2019","      10609.20","      10650.05","      10784.20","      10600.00","      10725.00","      10700.55","      10680.48","      31497","           336403201.40","      12875","      17687","         56.15"
"NESTLEIND","EQ","23-May-2019","      10700.55","      10848.00","      10989.00","      10680.00","      10791.05","      10797.05","      10846.95","      56257","           610216860.30","      17084","      24927","         44.31"
"NESTLEIND","EQ","24-May-2019","      10797.05","      10813.00","      10849.90","      10592.30","      10682.40","      10660.05","      10657.73","      49465","           527184463.55","      17137","      25929","         52.42"
"NESTLEIND","EQ","27-May-2019","      10660.05","      10750.00","      11083.00","      10700.00","      11008.70","      11036.25","      10952.92","      84400","           924426482.60","      16243","      48648","         57.64"
"NESTLEIND","EQ","28-May-2019","      11036.25","      11040.00","      11165.00","      10950.00","      11145.00","      11105.20","      11096.92","     133445","          1480828516.35","      26100","     101749","         76.25"
"NESTLEIND","EQ","29-May-2019","      11105.20","      11125.00","      11295.95","      10987.45","      11201.00","      11206.00","      11188.20","     128654","          1439406301.65","      25211","      80626","         62.67"
"NESTLEIND","EQ","30-May-2019","      11206.00","      11175.25","      11345.00","      11170.00","      11340.00","      11320.50","      11282.94","      93421","          1054063813.00","      21929","      53838","         57.63"
"NESTLEIND","EQ","31-May-2019","      11320.50","      11350.00","      11540.00","      11303.45","      11540.00","      11498.10","      11446.77","      70172","           803242560.70","      16240","      39508","         56.30"
"NESTLEIND","EQ","03-Jun-2019","      11498.10","      11498.60","      11700.00","      11498.60","      11676.15","      11686.45","      11651.75","      64302","           749230967.35","      12453","      38690","         60.17"
"NESTLEIND","EQ","04-Jun-2019","      11686.45","      11600.00","      11698.00","      11428.00","      11600.00","      11552.35","      11512.57","      96144","          1106864266.50","      23054","      51281","         53.34"
"NESTLEIND","EQ","06-Jun-2019","      11552.35","      11552.35","      11684.00","      11530.00","      11585.00","      11603.30","      11628.62","      82658","           961198222.85","      13909","      54226","         65.60"
"NESTLEIND","EQ","07-Jun-2019","      11603.30","      11610.00","      11628.00","      11451.00","      11474.25","      11503.85","      11509.54","      43726","           503266124.95","       9163","      24721","         56.54"
"NESTLEIND","EQ","10-Jun-2019","      11503.85","      11607.10","      11729.00","      11376.00","      11718.00","      11698.40","      11650.93","      48341","           563217557.00","      13042","      29682","         61.40"
"NESTLEIND","EQ","11-Jun-2019","      11698.40","      11755.00","      11817.70","      11498.10","      11580.00","      11622.95","      11653.96","      72286","           842418462.75","      17982","      31007","         42.89"
"NESTLEIND","EQ","12-Jun-2019","      11622.95","      11674.00","      11715.00","      11505.00","      11677.00","      11695.50","      11632.23","      43374","           504536134.25","      13483","      18694","         43.10"
"NESTLEIND","EQ","13-Jun-2019","      11695.50","      11620.00","      11661.55","      11570.05","      11607.00","      11613.75","      11616.72","      69156","           803365671.50","      18332","      50200","         72.59"
"NESTLEIND","EQ","14-Jun-2019","      11613.75","      11615.50","      11723.65","      11451.00","      11474.50","      11489.00","      11576.19","      40564","           469576389.85","      11754","      22914","         56.49"
"NESTLEIND","EQ","17-Jun-2019","      11489.00","      11559.00","      11629.65","      11425.65","      11482.35","      11480.85","      11513.10","      45786","           527138843.00","      17024","      26900","         56.96"
"NESTLEIND","EQ","18-Jun-2019","      11480.85","      11505.05","      11551.95","      11300.00","      11450.00","      11457.60","      11426.83","      55529","           634520246.25","      15792","      33964","         59.20"
"NESTLEIND","EQ","19-Jun-2019","      11457.60","      11478.90","      11650.50","      11450.00","      11625.00","      11611.70","      11580.52","      69510","           804962002.30","      13997","      43290","         62.28"
"NESTLEIND","EQ","20-Jun-2019","      11611.70","      11613.05","      11759.00","      11474.20","      11700.00","      11718.05","      11664.76","      65396","           762828935.80","      16666","      39247","         60.01"
"NESTLEIND","EQ","21-Jun-2019","      11718.05","      11710.00","      11790.00","      11539.15","      11660.00","      11600.90","      11657.96","     111980","          1305458067.55","      20075","      85461","         76.32"
"NESTLEIND","EQ","24-Jun-2019","      11600.90","      11600.00","      11760.00","      11550.15","      11700.00","      11712.00","      11699.49","      24222","           283385121.10","       8688","      12763","         52.69"
"NESTLEIND","EQ","25-Jun-2019","      11712.00","      11680.05","      11737.25","      11613.45","      11700.00","      11705.85","      11694.80","      37748","           441455139.20","      11304","      25764","         68.25"
"NESTLEIND","EQ","26-Jun-2019","      11705.85","      11706.00","      11950.00","      11680.80","      11789.00","      11802.50","      11837.03","     143213","          1695216507.10","      15078","     119184","         83.22"
"NESTLEIND","EQ","27-Jun-2019","      11802.50","      11810.30","      11866.90","      11684.45","      11767.00","      11802.85","      11754.50","      93927","          1104064577.30","      24971","      56824","         60.50"
"NESTLEIND","EQ","28-Jun-2019","      11802.85","      11762.00","      11940.00","      11755.00","      11926.00","      11912.60","      11877.29","      57069","           677825072.15","      15737","      33105","         58.01"
"NESTLEIND","EQ","01-Jul-2019","      11912.60","      11984.00","      12023.25","      11823.65","      11868.95","      11868.75","      11954.70","      40901","           488959309.50","      12047","      19400","         47.43"
"NESTLEIND","EQ","02-Jul-2019","      11868.75","      11860.00","      12004.95","      11801.00","      11945.00","      11964.85","      11900.79","      66647","           793152183.75","      12636","      39139","         58.73"
"NESTLEIND","EQ","03-Jul-2019","      11964.85","      11964.00","      11998.55","      11779.95","      11786.00","      11819.15","      11858.34","      63152","           748878084.95","      12291","      43380","         68.69"
"NESTLEIND","EQ","04-Jul-2019","      11819.15","      11810.00","      11970.00","      11799.95","      11880.00","      11884.45","      11899.59","      23714","           282186821.20","       5241","      13051","         55.04"
"NESTLEIND","EQ","05-Jul-2019","      11884.45","      11929.95","      12000.00","      11840.00","      11933.95","      11956.90","      11939.50","      35376","           422371658.25","       9965","      14855","         41.99"
"NESTLEIND","EQ","08-Jul-2019","      11956.90","      11929.00","      11929.00","      11752.00","      11770.20","      11801.45","      11812.56","      45507","           537554333.65","       9404","      31942","         70.19"
"NESTLEIND","EQ","09-Jul-2019","      11801.45","      11819.80","      11824.00","      11630.00","      11662.00","      11687.05","      11723.14","      61843","           724993990.90","      14278","      42366","         68.51"
"NESTLEIND","EQ","10-Jul-2019","      11687.05","      11715.00","      11795.00","      11530.00","      11540.00","      11550.45","      11634.89","      44237","           514692491.20","      12183","      23420","         52.94"
"NESTLEIND","EQ","11-Jul-2019","      11550.45","      11624.05","      11624.05","      11471.50","      11540.00","      11506.80","      11522.86","      46492","           535720926.30","      12639","      29188","         62.78"
"NESTLEIND","EQ","12-Jul-2019","      11506.80","      11507.00","      11718.00","      11507.00","      11630.10","      11672.15","      11662.75","      27605","           321950146.85","      10476","      11330","         41.04"
"NESTLEIND","EQ","15-Jul-2019","      11672.15","      11689.00","      11689.00","      11465.60","      11472.25","      11484.45","      11530.79","      19432","           224066312.85","       5373","       7874","         40.52"
"NESTLEIND","EQ","16-Jul-2019","      11484.45","      11632.00","      11741.95","      11487.10","      11700.00","      11708.65","      11626.78","      42449","           493545275.40","       7019","      29555","         69.62"
"NESTLEIND","EQ","17-Jul-2019","      11708.65","      11706.00","      11749.80","      11602.50","      11703.00","      11695.40","      11675.35","      24922","           290973042.55","       6598","      12671","         50.84"
"NESTLEIND","EQ","18-Jul-2019","      11695.40","      11726.80","      11743.60","      11542.50","      11650.50","      11596.75","      11610.96","      47394","           550289612.65","      15287","      27623","         58.28"
"NESTLEIND","EQ","19-Jul-2019","      11596.75","      11649.90","      11725.00","      11512.30","      11590.05","      11547.05","      11589.28","      86677","          1004523714.80","      15848","      68881","         79.47"
"NESTLEIND","EQ","22-Jul-2019","      11547.05","      11508.05","      11562.55","      11265.00","      11326.90","      11304.70","      11386.21","      47464","           540435037.80","      15978","      27075","         57.04"
"NESTLEIND","EQ","23-Jul-2019","      11304.70","      11305.00","      11693.00","      11305.00","      11486.00","      11470.75","      11516.20","      61563","           708972042.60","      20121","      30688","         49.85"
"NESTLEIND","EQ","24-Jul-2019","      11470.75","      11500.00","      11619.75","      11298.75","      11516.00","      11479.90","      11442.85","      49740","           569167291.05","      13267","      29094","         58.49"
"NESTLEIND","EQ","25-Jul-2019","      11479.90","      11509.00","      11666.85","      11440.00","      11505.00","      11495.00","      11515.99","      53885","           620539164.45","      15649","      34574","         64.16"
"NESTLEIND","EQ","26-Jul-2019","      11495.00","      11525.00","      11671.45","      11470.00","      11625.10","      11623.25","      11589.87","      30544","           354000989.60","      10857","      18082","         59.20"
"NESTLEIND","EQ","29-Jul-2019","      11623.25","      11600.00","      11690.00","      11479.25","      11581.55","      11620.25","      11586.69","      46052","           533590210.80","      12622","      31441","         68.27"
"NESTLEIND","EQ","30-Jul-2019","      11620.25","      11673.85","      11690.55","      11500.00","      11502.85","      11536.55","      11590.05","      34459","           399381367.35","      13990","      19920","         57.81"
"NESTLEIND","EQ","31-Jul-2019","      11536.55","      11500.05","      11740.00","      11401.00","      11650.00","      11675.90","      11605.58","      46971","           545125844.05","      15043","      25167","         53.58"
"NESTLEIND","EQ","01-Aug-2019","      11675.90","      11664.00","      11664.00","      11445.00","      11534.15","      11547.00","      11524.38","      34623","           399008696.10","      12774","      14225","         41.09"
"NESTLEIND","EQ","02-Aug-2019","      11547.00","      11425.00","      11536.15","      11322.45","      11415.00","      11411.50","      11408.76","      56548","           645142606.85","      19660","      31853","         56.33"
"NESTLEIND","EQ","05-Aug-2019","      11411.50","      11528.00","      11950.00","      11490.00","      11781.00","      11712.80","      11726.61","     122980","          1442138135.90","      27475","      61158","         49.73"
"NESTLEIND","EQ","06-Aug-2019","      11712.80","      11710.00","      11998.00","      11701.05","      11810.00","      11837.55","      11875.71","      85992","          1021215720.25","      22651","      49339","         57.38"
"NESTLEIND","EQ","07-Aug-2019","      11837.55","      11790.00","      11909.65","      11732.15","      11788.00","      11777.45","      11831.58","      46996","           556036890.60","      18030","      23816","         50.68"
"NESTLEIND","EQ","08-Aug-2019","      11777.45","      11800.00","      11930.00","      11775.00","      11845.70","      11840.25","      11849.69","      36614","           433864550.25","      10563","      19797","         54.07"
"NESTLEIND","EQ","09-Aug-2019","      11840.25","      11780.00","      12268.50","      11700.00","      11951.10","      11993.30","      12010.95","     116548","          1399851858.10","      26427","      60106","         51.57"
"NESTLEIND","EQ","13-Aug-2019","      11993.30","      11962.20","      12192.95","      11820.05","      11830.55","      11893.45","      12050.27","      77413","           932847383.75","      24395","      43195","         55.80"
"NESTLEIND","EQ","14-Aug-2019","      11893.45","      11893.45","      12159.00","      11850.10","      12003.70","      12036.55","      12055.47","      58376","           703750129.55","      18816","      30914","         52.96"
