"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","02-Mar-2016","       5052.25","       5080.00","       5105.00","       5045.00","       5080.00","       5078.20","       5073.08","      29138","           147819458.60","       5987","      21541","         73.93"
"NESTLEIND","EQ","03-Mar-2016","       5078.20","       5110.00","       5243.00","       5080.00","       5210.00","       5217.75","       5190.20","      33110","           171847683.60","       6325","      24058","         72.66"
"NESTLEIND","EQ","04-Mar-2016","       5217.75","       5218.00","       5325.05","       5166.00","       5252.00","       5285.25","       5262.32","      26291","           138351697.70","       6459","      19267","         73.28"
"NESTLEIND","EQ","08-Mar-2016","       5285.25","       5300.00","       5429.00","       5276.10","       5297.90","       5320.80","       5359.50","      53547","           286984981.55","      12951","      39797","         74.32"
"NESTLEIND","EQ","09-Mar-2016","       5320.80","       5275.30","       5307.45","       5182.00","       5196.70","       5209.80","       5219.35","      47123","           245951580.30","       4107","      41220","         87.47"
"NESTLEIND","EQ","10-Mar-2016","       5209.80","       5223.00","       5241.65","       5106.35","       5200.00","       5177.80","       5151.39","      63711","           328199953.25","       5528","      54927","         86.21"
"NESTLEIND","EQ","11-Mar-2016","       5177.80","       5189.95","       5249.90","       5100.00","       5166.05","       5163.15","       5171.26","      35312","           182607436.55","       6591","      13305","         37.68"
"NESTLEIND","EQ","14-Mar-2016","       5163.15","       5173.00","       5173.00","       5090.00","       5090.00","       5103.10","       5107.31","      61213","           312634055.45","       6189","      53002","         86.59"
"NESTLEIND","EQ","15-Mar-2016","       5103.10","       5117.40","       5117.40","       5040.80","       5069.30","       5053.75","       5054.86","      99413","           502518446.25","       4754","      94291","         94.85"
"NESTLEIND","EQ","16-Mar-2016","       5053.75","       5054.90","       5059.95","       5005.00","       5010.00","       5011.75","       5012.19","      91850","           460369567.85","       4497","      85317","         92.89"
"NESTLEIND","EQ","17-Mar-2016","       5011.75","       5040.00","       5114.70","       5030.05","       5085.00","       5096.85","       5090.22","      34979","           178050681.05","       9910","      22658","         64.78"
"NESTLEIND","EQ","18-Mar-2016","       5096.85","       5097.30","       5260.00","       5043.00","       5189.00","       5186.25","       5141.41","      51696","           265790397.35","      11894","      43420","         83.99"
"NESTLEIND","EQ","21-Mar-2016","       5186.25","       5200.00","       5250.00","       5200.00","       5220.00","       5231.55","       5227.82","      52834","           276206384.90","       4967","      46266","         87.57"
"NESTLEIND","EQ","22-Mar-2016","       5231.55","       5250.00","       5349.00","       5155.00","       5300.00","       5260.35","       5216.18","      46192","           240945831.20","      10185","      37421","         81.01"
"NESTLEIND","EQ","23-Mar-2016","       5260.35","       5311.10","       5340.00","       5210.00","       5250.00","       5253.15","       5276.84","     107792","           568801557.45","       7817","      99377","         92.19"
"NESTLEIND","EQ","28-Mar-2016","       5253.15","       5299.00","       5375.00","       5282.55","       5355.00","       5353.50","       5323.72","      69661","           370855369.45","       4116","      61045","         87.63"
"NESTLEIND","EQ","29-Mar-2016","       5353.50","       5340.00","       5390.00","       5310.00","       5340.00","       5335.90","       5354.69","      15640","            83747290.40","       4193","       9910","         63.36"
"NESTLEIND","EQ","30-Mar-2016","       5335.90","       5354.80","       5501.65","       5354.80","       5501.00","       5479.80","       5439.31","      47816","           260086131.65","      11956","      39186","         81.95"
"NESTLEIND","EQ","31-Mar-2016","       5479.80","       5445.05","       5849.00","       5400.00","       5700.00","       5757.35","       5637.68","      72171","           406877349.50","      17630","      51633","         71.54"
"NESTLEIND","EQ","01-Apr-2016","       5757.35","       5690.00","       5749.00","       5558.05","       5630.00","       5638.20","       5615.62","      37393","           209984844.20","       8882","      24060","         64.34"
"NESTLEIND","EQ","04-Apr-2016","       5638.20","       5630.00","       5724.95","       5607.00","       5700.00","       5683.55","       5671.45","      21694","           123036422.30","       6485","      12272","         56.57"
"NESTLEIND","EQ","05-Apr-2016","       5683.55","       5632.00","       5777.00","       5632.00","       5725.00","       5738.95","       5709.46","      31231","           178312218.80","       5358","      20747","         66.43"
"NESTLEIND","EQ","06-Apr-2016","       5738.95","       5738.00","       5749.05","       5704.00","       5730.00","       5724.15","       5725.83","      30696","           175760206.60","       6765","      24950","         81.28"
"NESTLEIND","EQ","07-Apr-2016","       5724.15","       5799.45","       5950.05","       5748.00","       5922.10","       5888.55","       5845.51","      39466","           230699042.50","       6995","      27036","         68.50"
"NESTLEIND","EQ","08-Apr-2016","       5888.55","       5924.95","       6006.00","       5851.00","       6005.00","       5975.65","       5941.38","      22133","           131500670.65","       5149","      10797","         48.78"
"NESTLEIND","EQ","11-Apr-2016","       5975.65","       5980.00","       6008.95","       5855.40","       5873.00","       5870.75","       5883.64","      25180","           148149960.50","       5714","      19341","         76.81"
"NESTLEIND","EQ","12-Apr-2016","       5870.75","       6099.00","       6185.05","       6050.55","       6129.15","       6147.80","       6116.80","      62801","           384141003.65","      10254","      30100","         47.93"
"NESTLEIND","EQ","13-Apr-2016","       6147.80","       6157.00","       6175.00","       6021.10","       6110.00","       6116.50","       6091.44","      32898","           200396075.55","       8219","      13467","         40.94"
"NESTLEIND","EQ","18-Apr-2016","       6116.50","       6120.00","       6246.75","       6057.00","       6150.00","       6134.60","       6159.14","      47449","           292245253.65","      12500","      26965","         56.83"
"NESTLEIND","EQ","20-Apr-2016","       6134.60","       6180.00","       6196.00","       6002.00","       6021.00","       6036.00","       6088.92","      43665","           265872593.35","      11732","      25540","         58.49"
"NESTLEIND","EQ","21-Apr-2016","       6036.00","       6036.00","       6050.00","       5947.00","       5966.00","       5966.85","       5959.32","      75844","           451978322.95","       6285","      63410","         83.61"
"NESTLEIND","EQ","22-Apr-2016","       5966.85","       5960.00","       6039.60","       5960.00","       5960.00","       5969.75","       5981.60","      15566","            93109587.90","       4407","       5887","         37.82"
"NESTLEIND","EQ","25-Apr-2016","       5969.75","       5970.00","       6025.15","       5850.00","       5850.10","       5881.65","       5916.89","      60089","           355540056.85","       5178","      51169","         85.16"
"NESTLEIND","EQ","26-Apr-2016","       5881.65","       5894.60","       5899.90","       5805.00","       5830.00","       5830.65","       5830.48","      70732","           412401421.50","       6149","      61152","         86.46"
"NESTLEIND","EQ","27-Apr-2016","       5830.65","       5830.65","       5965.05","       5802.60","       5875.00","       5885.85","       5889.41","      18309","           107829129.55","       4257","       7981","         43.59"
"NESTLEIND","EQ","28-Apr-2016","       5885.85","       5878.00","       5954.90","       5755.00","       5884.95","       5908.05","       5855.84","      39851","           233360957.55","      11677","      20323","         51.00"
"NESTLEIND","EQ","29-Apr-2016","       5908.05","       5930.00","       5930.00","       5703.05","       5711.60","       5725.45","       5762.09","      34469","           198613440.30","       9403","      19162","         55.59"
"NESTLEIND","EQ","02-May-2016","       5725.45","       5739.95","       5800.00","       5712.35","       5736.50","       5754.25","       5764.52","      20305","           117048532.55","       2715","      10920","         53.78"
"NESTLEIND","EQ","03-May-2016","       5754.25","       5769.95","       5794.00","       5575.00","       5591.00","       5591.60","       5654.31","      34263","           193733711.10","       7984","      18833","         54.97"
"NESTLEIND","EQ","04-May-2016","       5591.60","       5592.10","       5649.40","       5512.30","       5520.00","       5542.25","       5579.53","      23847","           133055084.15","       4974","      10981","         46.05"
"NESTLEIND","EQ","05-May-2016","       5542.25","       5551.00","       5569.95","       5500.10","       5566.00","       5540.85","       5525.58","      24819","           137139318.60","       2811","      18698","         75.34"
"NESTLEIND","EQ","06-May-2016","       5540.85","       5545.00","       5640.00","       5531.20","       5599.90","       5610.90","       5574.03","      51851","           289019017.10","       3777","      45661","         88.06"
"NESTLEIND","EQ","09-May-2016","       5610.90","       5610.90","       5684.00","       5482.05","       5490.50","       5509.55","       5562.65","      35654","           198330622.10","       5670","      27223","         76.35"
"NESTLEIND","EQ","10-May-2016","       5509.55","       5521.35","       5560.60","       5505.85","       5529.90","       5520.40","       5520.67","      59945","           330936713.90","       6499","      53783","         89.72"
"NESTLEIND","EQ","11-May-2016","       5520.40","       5520.00","       5616.05","       5496.20","       5609.00","       5601.65","       5569.38","      17803","            99151712.40","       2804","      12504","         70.24"
"NESTLEIND","EQ","12-May-2016","       5601.65","       5624.00","       5731.00","       5613.05","       5716.05","       5710.30","       5687.56","      25891","           147256583.10","       6006","      11360","         43.88"
"NESTLEIND","EQ","13-May-2016","       5710.30","       5695.05","       6160.00","       5691.00","       6145.00","       6121.65","       6036.26","     196377","          1185381879.70","      35428","      92387","         47.05"
"NESTLEIND","EQ","16-May-2016","       6121.65","       6100.00","       6348.00","       6004.00","       6330.15","       6284.45","       6200.05","      79610","           493586043.45","      14450","      35417","         44.49"
"NESTLEIND","EQ","17-May-2016","       6284.45","       6280.00","       6285.00","       6152.00","       6195.00","       6219.60","       6201.59","      74498","           462005901.85","       7591","      50840","         68.24"
"NESTLEIND","EQ","18-May-2016","       6219.60","       6160.40","       6234.90","       6122.65","       6199.00","       6200.15","       6175.71","      19838","           122513775.05","       5781","       7739","         39.01"
"NESTLEIND","EQ","19-May-2016","       6200.15","       6190.10","       6200.00","       6060.00","       6075.35","       6092.00","       6122.81","      17051","           104399999.20","       4714","       9062","         53.15"
"NESTLEIND","EQ","20-May-2016","       6092.00","       6099.00","       6170.05","       5885.95","       5912.00","       6005.70","       6084.24","      40528","           246582157.80","       9130","      20788","         51.29"
"NESTLEIND","EQ","23-May-2016","       6005.70","       6003.00","       6048.80","       5933.00","       5970.00","       5966.55","       5979.82","      17554","           104969773.10","       3853","       7710","         43.92"
"NESTLEIND","EQ","24-May-2016","       5966.55","       5997.85","       6084.85","       5954.10","       6000.00","       6003.90","       6025.83","      59051","           355831554.85","      11063","      42344","         71.71"
"NESTLEIND","EQ","25-May-2016","       6003.90","       6009.95","       6169.10","       6006.05","       6152.05","       6145.85","       6117.34","      28959","           177152090.85","       4104","      18070","         62.40"
"NESTLEIND","EQ","26-May-2016","       6145.85","       5800.00","       6197.00","       5800.00","       6126.80","       6142.00","       6102.15","      33253","           202914873.15","       6921","      18364","         55.23"
"NESTLEIND","EQ","27-May-2016","       6142.00","       6135.00","       6240.00","       6120.05","       6159.90","       6173.95","       6200.74","      32211","           199731956.20","       6384","      17696","         54.94"
"NESTLEIND","EQ","30-May-2016","       6173.95","       6180.00","       6359.00","       6174.00","       6295.00","       6307.95","       6278.60","      34258","           215092358.55","       9090","      17605","         51.39"
"NESTLEIND","EQ","31-May-2016","       6307.95","       6280.00","       6354.85","       6002.00","       6125.00","       6097.35","       6155.13","      75860","           466928363.20","      15164","      49403","         65.12"
"NESTLEIND","EQ","01-Jun-2016","       6097.35","       6116.00","       6449.00","       6109.05","       6389.85","       6390.80","       6333.09","      63791","           403994039.55","      13387","      31863","         49.95"
"NESTLEIND","EQ","02-Jun-2016","       6390.80","       6348.90","       6390.10","       6256.00","       6312.15","       6302.05","       6311.85","      72774","           459338752.40","       7998","      61440","         84.43"
"NESTLEIND","EQ","03-Jun-2016","       6302.05","       6375.00","       6375.00","       6265.00","       6275.30","       6305.20","       6299.88","      35337","           222618872.15","       5550","      24785","         70.14"
"NESTLEIND","EQ","06-Jun-2016","       6305.20","       6275.30","       6705.00","       6156.15","       6636.00","       6479.40","       6301.78","      75989","           478866158.45","       5676","      65133","         85.71"
"NESTLEIND","EQ","07-Jun-2016","       6479.40","       6520.00","       6699.00","       6374.10","       6430.00","       6450.25","       6543.10","      64157","           419785886.90","      14473","      31632","         49.30"
"NESTLEIND","EQ","08-Jun-2016","       6450.25","       6473.90","       6541.65","       6381.10","       6474.15","       6480.90","       6463.89","      26412","           170724309.05","       6927","      11200","         42.40"
"NESTLEIND","EQ","09-Jun-2016","       6480.90","       6476.00","       6545.00","       6400.00","       6407.50","       6431.05","       6472.18","      16224","           105004569.80","       3211","       7558","         46.59"
"NESTLEIND","EQ","10-Jun-2016","       6431.05","       6453.30","       6600.00","       6433.00","       6570.00","       6544.15","       6511.47","      27431","           178616103.10","       4474","      14679","         53.51"
"NESTLEIND","EQ","13-Jun-2016","       6544.15","       6475.00","       6589.00","       6454.35","       6532.10","       6538.00","       6519.39","      28530","           185998103.80","       4751","      13137","         46.05"
"NESTLEIND","EQ","14-Jun-2016","       6538.00","       6525.00","       6599.00","       6525.00","       6561.00","       6589.05","       6568.13","      17846","           117214820.25","       3752","       8166","         45.76"
"NESTLEIND","EQ","15-Jun-2016","       6589.05","       6570.00","       6591.90","       6456.15","       6500.00","       6492.10","       6526.62","      31345","           204577055.75","       7509","      17851","         56.95"
"NESTLEIND","EQ","16-Jun-2016","       6492.10","       6492.00","       6555.00","       6470.00","       6480.00","       6490.75","       6504.18","      33083","           215177927.30","       8863","      16741","         50.60"
"NESTLEIND","EQ","17-Jun-2016","       6490.75","       6500.00","       6550.00","       6438.05","       6441.10","       6464.20","       6482.70","      22197","           143896429.65","       5554","      15557","         70.09"
"NESTLEIND","EQ","20-Jun-2016","       6464.20","       6444.00","       6599.00","       6443.10","       6525.00","       6548.15","       6553.60","      29420","           192807054.65","       7671","      17070","         58.02"
"NESTLEIND","EQ","21-Jun-2016","       6548.15","       6562.00","       6599.45","       6482.30","       6535.00","       6537.40","       6537.31","      18216","           119083638.75","       3947","       5930","         32.55"
"NESTLEIND","EQ","22-Jun-2016","       6537.40","       6540.00","       6555.00","       6450.00","       6488.90","       6489.55","       6500.69","      20002","           130026706.55","       4359","       9662","         48.31"
"NESTLEIND","EQ","23-Jun-2016","       6489.55","       6513.00","       6533.00","       6401.00","       6428.00","       6431.75","       6446.94","      26171","           168722748.20","       7407","      14781","         56.48"
"NESTLEIND","EQ","24-Jun-2016","       6431.75","       6306.25","       6526.60","       6200.00","       6500.00","       6496.50","       6393.70","      21109","           134964679.40","       4592","      10702","         50.70"
"NESTLEIND","EQ","27-Jun-2016","       6496.50","       6400.00","       6534.50","       6400.00","       6431.65","       6447.80","       6479.81","      17117","           110914914.45","       4839","      10125","         59.15"
"NESTLEIND","EQ","28-Jun-2016","       6447.80","       6449.00","       6505.95","       6449.00","       6460.25","       6493.80","       6494.17","      41820","           271586100.80","       4410","      37648","         90.02"
"NESTLEIND","EQ","29-Jun-2016","       6493.80","       6484.00","       6500.00","       6422.35","       6439.95","       6444.55","       6456.94","      12424","            80221051.45","       3309","       7376","         59.37"
"NESTLEIND","EQ","30-Jun-2016","       6444.55","       6444.40","       6545.00","       6444.40","       6530.00","       6492.35","       6494.84","     125414","           814544293.50","       8491","     118161","         94.22"
"NESTLEIND","EQ","01-Jul-2016","       6492.35","       6514.90","       6540.00","       6456.15","       6490.00","       6509.70","       6517.27","      22119","           144155483.75","       2047","      15506","         70.10"
"NESTLEIND","EQ","04-Jul-2016","       6509.70","       6499.00","       6560.00","       6496.50","       6510.05","       6528.00","       6538.79","      15027","            98258381.10","       2811","      11643","         77.48"
"NESTLEIND","EQ","05-Jul-2016","       6528.00","       6502.00","       6549.70","       6502.00","       6528.00","       6532.90","       6537.58","      20359","           133098582.15","       3805","      16351","         80.31"
"NESTLEIND","EQ","07-Jul-2016","       6532.90","       6510.00","       6550.00","       6480.00","       6497.80","       6511.30","       6523.19","      11999","            78271814.35","       4454","       8303","         69.20"
"NESTLEIND","EQ","08-Jul-2016","       6511.30","       6510.00","       6539.75","       6390.00","       6410.00","       6412.15","       6425.85","      37875","           243379086.70","       4520","      28963","         76.47"
"NESTLEIND","EQ","11-Jul-2016","       6412.15","       6449.50","       6506.05","       6416.80","       6488.00","       6487.20","       6445.84","      43840","           282585841.25","       6965","      36381","         82.99"
"NESTLEIND","EQ","12-Jul-2016","       6487.20","       6487.00","       6498.00","       6421.00","       6426.00","       6427.25","       6433.72","      32864","           211437825.20","       4212","      29692","         90.35"
"NESTLEIND","EQ","13-Jul-2016","       6427.25","       6454.95","       6592.80","       6454.00","       6588.00","       6581.20","       6537.24","      83086","           543153117.20","       7331","      72475","         87.23"
"NESTLEIND","EQ","14-Jul-2016","       6581.20","       6575.05","       6590.00","       6530.00","       6568.00","       6567.00","       6571.85","      23764","           156173391.15","       4992","      19769","         83.19"
"NESTLEIND","EQ","15-Jul-2016","       6567.00","       6575.00","       6666.60","       6560.95","       6627.60","       6632.95","       6621.06","      44875","           297120013.85","       7646","      33990","         75.74"
"NESTLEIND","EQ","18-Jul-2016","       6632.95","       6633.00","       6664.90","       6560.00","       6611.50","       6618.65","       6637.23","      39417","           261619692.10","       2270","      35481","         90.01"
"NESTLEIND","EQ","19-Jul-2016","       6618.65","       6611.15","       6690.05","       6571.00","       6646.15","       6642.70","       6619.86","      45611","           301938220.15","       4524","      37115","         81.37"
"NESTLEIND","EQ","20-Jul-2016","       6642.70","       6625.00","       6695.00","       6625.00","       6645.55","       6674.30","       6662.92","      37115","           247294180.80","       2526","      33007","         88.93"
"NESTLEIND","EQ","21-Jul-2016","       6674.30","       6674.00","       6899.70","       6674.00","       6870.00","       6867.70","       6802.05","      33795","           229875200.75","       7004","      20571","         60.87"
"NESTLEIND","EQ","22-Jul-2016","       6867.70","       6877.05","       7134.00","       6877.05","       7100.00","       7078.35","       7014.79","      71345","           500470035.65","      12035","      47368","         66.39"
"NESTLEIND","EQ","25-Jul-2016","       7078.35","       7070.00","       7169.95","       6991.00","       7115.00","       7126.50","       7101.16","      30950","           219780935.90","       6228","      19568","         63.22"
"NESTLEIND","EQ","26-Jul-2016","       7126.50","       7119.90","       7209.90","       7065.00","       7165.00","       7164.15","       7141.26","      24699","           176381935.60","       4694","      15492","         62.72"
"NESTLEIND","EQ","27-Jul-2016","       7164.15","       7141.00","       7160.20","       7044.05","       7084.00","       7076.35","       7084.17","      27120","           192122601.45","       5712","      19858","         73.22"
"NESTLEIND","EQ","28-Jul-2016","       7076.35","       7099.95","       7300.00","       7082.25","       7280.00","       7237.30","       7179.33","      58771","           421936658.95","       7420","      48308","         82.20"
"NESTLEIND","EQ","29-Jul-2016","       7237.30","       7264.00","       7369.00","       7011.15","       7140.00","       7188.35","       7190.10","      58090","           417672673.40","      13498","      34769","         59.85"
"NESTLEIND","EQ","01-Aug-2016","       7188.35","       7172.00","       7215.15","       6875.85","       6964.00","       6951.95","       7026.31","      76085","           534596496.30","      11135","      51186","         67.27"
"NESTLEIND","EQ","02-Aug-2016","       6951.95","       6955.00","       7059.90","       6810.00","       6840.00","       6833.50","       6935.24","      33594","           232982520.80","       9025","      19510","         58.08"
"NESTLEIND","EQ","03-Aug-2016","       6833.50","       6828.00","       6979.00","       6742.00","       6769.00","       6776.65","       6855.93","      20610","           141300707.65","       4750","      10789","         52.35"
"NESTLEIND","EQ","04-Aug-2016","       6776.65","       6790.00","       6890.30","       6750.00","       6839.95","       6805.20","       6814.10","      16549","           112766586.75","       5211","       8935","         53.99"
"NESTLEIND","EQ","05-Aug-2016","       6805.20","       6840.00","       6892.00","       6820.00","       6828.00","       6838.05","       6839.77","      21689","           148347782.15","       3308","      18323","         84.48"
"NESTLEIND","EQ","08-Aug-2016","       6838.05","       6891.00","       6905.00","       6780.00","       6866.20","       6854.90","       6822.95","      27211","           185659315.70","       7168","      19358","         71.14"
"NESTLEIND","EQ","09-Aug-2016","       6854.90","       6866.00","       6915.00","       6800.00","       6863.00","       6892.30","       6866.96","      17856","           122616375.10","       4920","      10509","         58.85"
"NESTLEIND","EQ","10-Aug-2016","       6892.30","       6894.00","       6951.00","       6810.00","       6821.05","       6844.70","       6851.59","      18752","           128481087.35","       4583","      12381","         66.02"
"NESTLEIND","EQ","11-Aug-2016","       6844.70","       6850.00","       6875.00","       6790.00","       6816.40","       6849.05","       6842.65","      16926","           115818726.00","       4661","      10893","         64.36"
"NESTLEIND","EQ","12-Aug-2016","       6849.05","       6882.00","       6975.00","       6830.00","       6879.95","       6894.80","       6915.88","      25880","           178982853.20","       8433","      13931","         53.83"
"NESTLEIND","EQ","16-Aug-2016","       6894.80","       6890.00","       6890.00","       6712.20","       6760.00","       6749.25","       6771.93","      27240","           184467374.25","       7445","      17316","         63.57"
"NESTLEIND","EQ","17-Aug-2016","       6749.25","       6788.90","       6810.00","       6670.00","       6679.70","       6694.45","       6706.50","      28667","           192255361.80","       6641","      20454","         71.35"
