"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","09-Mar-2017","       6346.40","       6365.00","       6365.00","       6180.00","       6202.00","       6210.80","       6255.30","      24732","           154706157.25","       8958","      15642","         63.25"
"NESTLEIND","EQ","10-Mar-2017","       6210.80","       6269.90","       6269.90","       6110.00","       6135.30","       6131.75","       6165.98","      19988","           123245527.15","       6585","      12032","         60.20"
"NESTLEIND","EQ","14-Mar-2017","       6131.75","       6248.00","       6248.00","       6091.20","       6119.00","       6119.40","       6130.98","      28535","           174947483.80","       6936","      20735","         72.67"
"NESTLEIND","EQ","15-Mar-2017","       6119.40","       6150.00","       6160.95","       6089.00","       6100.10","       6104.95","       6101.71","      46677","           284809557.85","       6188","      40638","         87.06"
"NESTLEIND","EQ","16-Mar-2017","       6104.95","       6145.00","       6160.00","       6100.00","       6150.00","       6150.40","       6129.85","      44325","           271705477.20","       7952","      34741","         78.38"
"NESTLEIND","EQ","17-Mar-2017","       6150.40","       6155.05","       6249.00","       6145.00","       6200.00","       6222.10","       6204.01","      51300","           318265486.00","      10113","      42658","         83.15"
"NESTLEIND","EQ","20-Mar-2017","       6222.10","       6249.00","       6300.00","       6210.00","       6290.05","       6296.80","       6262.43","      32611","           204224113.45","       4357","      24365","         74.71"
"NESTLEIND","EQ","21-Mar-2017","       6296.80","       6300.00","       6345.95","       6255.00","       6345.95","       6335.20","       6310.14","      33563","           211787380.55","      11788","      27550","         82.08"
"NESTLEIND","EQ","22-Mar-2017","       6335.20","       6301.00","       6356.60","       6254.90","       6335.00","       6341.60","       6305.59","      30771","           194029186.70","       7711","      23384","         75.99"
"NESTLEIND","EQ","23-Mar-2017","       6341.60","       6316.00","       6352.50","       6281.20","       6326.15","       6338.20","       6308.08","      50703","           319838587.30","       7480","      44491","         87.75"
"NESTLEIND","EQ","24-Mar-2017","       6338.20","       6326.90","       6380.00","       6279.45","       6364.95","       6352.55","       6317.95","      22772","           143872243.90","       5602","      16124","         70.81"
"NESTLEIND","EQ","27-Mar-2017","       6352.55","       6383.00","       6499.00","       6311.00","       6490.60","       6463.35","       6414.80","      18957","           121605312.55","       3282","      12755","         67.28"
"NESTLEIND","EQ","28-Mar-2017","       6463.35","       6463.35","       6540.00","       6402.40","       6470.00","       6501.50","       6472.65","      19821","           128294493.10","       4398","      12092","         61.01"
"NESTLEIND","EQ","29-Mar-2017","       6501.50","       6510.00","       6525.00","       6420.00","       6498.90","       6493.20","       6489.68","      64216","           416741293.10","       7137","      53660","         83.56"
"NESTLEIND","EQ","30-Mar-2017","       6493.20","       6493.20","       6639.35","       6464.95","       6590.00","       6605.20","       6577.89","      63730","           419209094.60","      11518","      46679","         73.24"
"NESTLEIND","EQ","31-Mar-2017","       6605.20","       6600.00","       6720.00","       6557.50","       6670.00","       6680.65","       6635.52","      41843","           277649955.25","      12130","      30796","         73.60"
"NESTLEIND","EQ","03-Apr-2017","       6680.65","       6612.05","       6666.00","       6560.35","       6561.40","       6578.55","       6598.84","      11510","            75952662.80","       2341","       7119","         61.85"
"NESTLEIND","EQ","05-Apr-2017","       6578.55","       6551.00","       6650.00","       6551.00","       6632.00","       6628.05","       6613.71","      22845","           151090133.00","       5788","      14527","         63.59"
"NESTLEIND","EQ","06-Apr-2017","       6628.05","       6600.00","       6650.00","       6596.00","       6615.00","       6616.80","       6621.23","      24871","           164676514.40","       6737","      18302","         73.59"
"NESTLEIND","EQ","07-Apr-2017","       6616.80","       6606.00","       6644.00","       6594.00","       6620.10","       6619.70","       6621.63","      24490","           162163771.00","       3680","      18977","         77.49"
"NESTLEIND","EQ","10-Apr-2017","       6619.70","       6624.00","       6654.00","       6537.20","       6600.00","       6628.50","       6615.38","      24268","           160542129.85","       5693","      16511","         68.04"
"NESTLEIND","EQ","11-Apr-2017","       6628.50","       6628.50","       6628.55","       6537.65","       6537.65","       6559.25","       6573.30","      15965","           104942660.65","       2397","      12925","         80.96"
"NESTLEIND","EQ","12-Apr-2017","       6559.25","       6573.95","       6600.00","       6415.00","       6507.00","       6518.70","       6528.58","      27166","           177355447.95","       4612","      19396","         71.40"
"NESTLEIND","EQ","13-Apr-2017","       6518.70","       6560.00","       6560.00","       6403.10","       6439.00","       6438.25","       6469.16","      22923","           148292482.45","       6310","      13791","         60.16"
"NESTLEIND","EQ","17-Apr-2017","       6438.25","       6489.00","       6489.00","       6300.00","       6300.00","       6312.05","       6341.54","      18421","           116817502.95","       2905","      11587","         62.90"
"NESTLEIND","EQ","18-Apr-2017","       6312.05","       6326.00","       6371.00","       6312.25","       6340.00","       6337.80","       6338.94","      36733","           232848381.75","       3400","      32131","         87.47"
"NESTLEIND","EQ","19-Apr-2017","       6337.80","       6315.00","       6344.00","       6280.00","       6280.15","       6298.55","       6311.39","      14258","            89987763.45","       2970","      11224","         78.72"
"NESTLEIND","EQ","20-Apr-2017","       6298.55","       6370.10","       6388.95","       6300.00","       6340.00","       6339.75","       6335.44","      14709","            93187989.15","       2681","       7383","         50.19"
"NESTLEIND","EQ","21-Apr-2017","       6339.75","       6350.00","       6371.00","       6303.00","       6350.00","       6353.70","       6351.62","      11992","            76168577.00","       1809","       8445","         70.42"
"NESTLEIND","EQ","24-Apr-2017","       6353.70","       6353.70","       6355.75","       6267.75","       6275.00","       6287.80","       6300.02","      22792","           143589988.30","       3561","      18409","         80.77"
"NESTLEIND","EQ","25-Apr-2017","       6287.80","       6300.00","       6364.00","       6290.00","       6310.00","       6323.10","       6316.02","      43876","           277121836.10","       5416","      28536","         65.04"
"NESTLEIND","EQ","26-Apr-2017","       6323.10","       6310.00","       6444.00","       6310.00","       6386.65","       6424.30","       6390.20","      19546","           124902792.70","       3984","      13164","         67.35"
"NESTLEIND","EQ","27-Apr-2017","       6424.30","       6449.00","       6730.00","       6427.75","       6700.00","       6702.15","       6648.43","      65906","           438171447.00","      11903","      43222","         65.58"
"NESTLEIND","EQ","28-Apr-2017","       6702.15","       6700.00","       6785.90","       6670.20","       6689.70","       6697.75","       6736.87","      52935","           356616273.90","       7718","      37149","         70.18"
"NESTLEIND","EQ","02-May-2017","       6697.75","       6723.90","       6746.85","       6683.05","       6702.00","       6715.05","       6711.89","      37803","           253729457.50","       7851","      30235","         79.98"
"NESTLEIND","EQ","03-May-2017","       6715.05","       6725.00","       6735.00","       6690.00","       6690.00","       6715.55","       6714.53","      23900","           160477303.85","       5492","      20035","         83.83"
"NESTLEIND","EQ","04-May-2017","       6715.55","       6690.00","       6755.00","       6690.00","       6735.00","       6735.50","       6729.21","      18029","           121320948.80","       4308","      10691","         59.30"
"NESTLEIND","EQ","05-May-2017","       6735.50","       6735.00","       6749.90","       6668.05","       6730.00","       6726.45","       6719.85","      23426","           157419131.05","       3283","      17679","         75.47"
"NESTLEIND","EQ","08-May-2017","       6726.45","       6702.00","       6748.00","       6632.10","       6720.00","       6709.15","       6703.90","      17322","           116125004.00","       5968","       9218","         53.22"
"NESTLEIND","EQ","09-May-2017","       6709.15","       6709.15","       6724.90","       6678.40","       6706.00","       6704.80","       6700.37","      10751","            72035694.10","       2588","       5519","         51.33"
"NESTLEIND","EQ","10-May-2017","       6704.80","       6711.65","       7000.00","       6700.05","       6930.00","       6920.35","       6928.00","     100390","           695501976.70","      13662","      64462","         64.21"
"NESTLEIND","EQ","11-May-2017","       6920.35","       6978.00","       6984.50","       6831.20","       6856.00","       6856.55","       6895.76","      23533","           162278007.40","       6826","      12152","         51.64"
"NESTLEIND","EQ","12-May-2017","       6856.55","       6857.05","       6898.95","       6780.60","       6838.00","       6821.40","       6800.55","      86982","           591525514.30","       4672","      76034","         87.41"
"NESTLEIND","EQ","15-May-2017","       6821.40","       6721.00","       6750.95","       6582.00","       6605.00","       6609.80","       6643.25","      75940","           504488135.25","       9746","      51420","         67.71"
"NESTLEIND","EQ","16-May-2017","       6609.80","       6616.00","       6631.95","       6450.00","       6479.00","       6479.20","       6493.33","      49015","           318270607.75","      11709","      30539","         62.31"
"NESTLEIND","EQ","17-May-2017","       6479.20","       6500.00","       6575.00","       6498.95","       6570.00","       6557.60","       6544.58","      26258","           171847510.10","       6099","      16195","         61.68"
"NESTLEIND","EQ","18-May-2017","       6557.60","       6510.05","       6584.00","       6504.00","       6550.00","       6529.45","       6552.75","      58301","           382031747.70","       3118","      49121","         84.25"
"NESTLEIND","EQ","19-May-2017","       6529.45","       6559.00","       6608.60","       6462.95","       6530.00","       6534.05","       6548.16","      29045","           190191195.25","       3164","      20975","         72.22"
"NESTLEIND","EQ","22-May-2017","       6534.05","       6511.00","       6644.90","       6511.00","       6610.00","       6595.85","       6609.80","      23406","           154708989.35","       5682","      13514","         57.74"
"NESTLEIND","EQ","23-May-2017","       6595.85","       6595.85","       6687.40","       6506.65","       6580.00","       6584.50","       6583.27","      48490","           319222768.25","       8556","      32777","         67.60"
"NESTLEIND","EQ","24-May-2017","       6584.50","       6591.20","       6591.20","       6490.00","       6540.00","       6527.05","       6520.39","      55967","           364926527.90","       3818","      42586","         76.09"
"NESTLEIND","EQ","25-May-2017","       6527.05","       6555.00","       6580.00","       6470.00","       6520.00","       6498.45","       6502.75","      49980","           325007465.05","      13062","      33271","         66.57"
"NESTLEIND","EQ","26-May-2017","       6498.45","       6549.00","       6739.20","       6526.30","       6630.00","       6648.55","       6658.09","      91240","           607484102.90","       6245","      70225","         76.97"
"NESTLEIND","EQ","29-May-2017","       6648.55","       6611.00","       6671.05","       6582.05","       6615.00","       6617.35","       6617.24","      57795","           382443471.70","       2198","      50461","         87.31"
"NESTLEIND","EQ","30-May-2017","       6617.35","       6601.70","       6654.45","       6570.10","       6600.00","       6600.80","       6597.02","      10564","            69690943.15","       1716","       4311","         40.81"
"NESTLEIND","EQ","31-May-2017","       6600.80","       6607.55","       6690.30","       6607.55","       6630.05","       6645.10","       6651.47","      81114","           539527064.35","      20438","      56408","         69.54"
"NESTLEIND","EQ","01-Jun-2017","       6645.10","       6642.00","       6646.15","       6546.00","       6610.00","       6605.85","       6599.31","      20315","           134065054.15","       2663","      11629","         57.24"
"NESTLEIND","EQ","02-Jun-2017","       6605.85","       6616.00","       6691.05","       6609.95","       6645.90","       6648.60","       6639.08","      29991","           199112507.95","       4711","      23621","         78.76"
"NESTLEIND","EQ","05-Jun-2017","       6648.60","       6679.00","       6798.00","       6635.20","       6715.00","       6714.20","       6701.61","      34741","           232820651.35","       5535","      21361","         61.49"
"NESTLEIND","EQ","06-Jun-2017","       6714.20","       6720.00","       6750.00","       6609.70","       6695.00","       6677.20","       6664.90","      18460","           123034055.20","       3472","      10330","         55.96"
"NESTLEIND","EQ","07-Jun-2017","       6677.20","       6670.00","       6720.00","       6635.55","       6680.00","       6669.80","       6685.38","      32691","           218551673.90","       5520","      23799","         72.80"
"NESTLEIND","EQ","08-Jun-2017","       6669.80","       6669.00","       6704.90","       6611.00","       6655.00","       6651.85","       6657.38","      32379","           215559284.50","       3111","      24156","         74.60"
"NESTLEIND","EQ","09-Jun-2017","       6651.85","       6652.00","       6710.00","       6629.70","       6679.70","       6667.50","       6645.16","      24558","           163191893.35","       5017","      18270","         74.40"
"NESTLEIND","EQ","12-Jun-2017","       6667.50","       6679.90","       6708.25","       6629.40","       6655.00","       6660.15","       6659.31","      31121","           207244377.30","       1780","      24961","         80.21"
"NESTLEIND","EQ","13-Jun-2017","       6660.15","       6665.00","       6709.00","       6640.00","       6690.00","       6690.10","       6678.50","      14818","            98961951.10","       2433","       8763","         59.14"
"NESTLEIND","EQ","14-Jun-2017","       6690.10","       6690.00","       6709.20","       6650.35","       6661.00","       6684.35","       6687.28","      41363","           276605953.85","       3862","      37435","         90.50"
"NESTLEIND","EQ","15-Jun-2017","       6684.35","       6697.90","       6704.95","       6666.25","       6692.95","       6687.35","       6686.94","      40371","           269958277.95","       2559","      34499","         85.45"
"NESTLEIND","EQ","16-Jun-2017","       6687.35","       6693.90","       6820.00","       6676.25","       6781.00","       6759.75","       6759.36","      35730","           241511934.20","       5460","      25063","         70.15"
"NESTLEIND","EQ","19-Jun-2017","       6759.75","       6781.00","       6850.00","       6684.95","       6740.00","       6738.35","       6748.08","      30864","           208272837.95","       5166","      18120","         58.71"
"NESTLEIND","EQ","20-Jun-2017","       6738.35","       6710.00","       6745.00","       6680.60","       6700.00","       6698.95","       6702.00","      20081","           134582936.10","       2348","      16663","         82.98"
"NESTLEIND","EQ","21-Jun-2017","       6698.95","       6670.00","       6780.25","       6620.60","       6755.10","       6759.45","       6697.08","      34599","           231712423.10","       4820","      24729","         71.47"
"NESTLEIND","EQ","22-Jun-2017","       6759.45","       6759.00","       6837.00","       6725.25","       6780.00","       6779.55","       6790.22","      30288","           205662034.35","       3643","      18995","         62.71"
"NESTLEIND","EQ","23-Jun-2017","       6779.55","       6752.00","       6780.00","       6611.05","       6650.00","       6639.65","       6661.37","      30670","           204304114.40","       3280","      22828","         74.43"
"NESTLEIND","EQ","27-Jun-2017","       6639.65","       6651.00","       6663.00","       6530.00","       6599.85","       6599.95","       6606.65","      32822","           216843506.45","       3796","      24453","         74.50"
"NESTLEIND","EQ","28-Jun-2017","       6599.95","       6630.10","       6660.00","       6607.15","       6650.00","       6648.60","       6638.22","      16831","           111727806.40","       5347","      10547","         62.66"
"NESTLEIND","EQ","29-Jun-2017","       6648.60","       6655.00","       6780.00","       6651.05","       6760.00","       6748.70","       6743.43","      32869","           221649789.75","       4712","      21939","         66.75"
"NESTLEIND","EQ","30-Jun-2017","       6748.70","       6705.05","       6779.00","       6666.05","       6749.00","       6736.80","       6715.56","      58484","           392753083.70","       7130","      42198","         72.15"
"NESTLEIND","EQ","03-Jul-2017","       6736.80","       6746.50","       6830.00","       6674.95","       6755.00","       6738.40","       6722.94","      74048","           497820511.50","       5624","      53257","         71.92"
"NESTLEIND","EQ","04-Jul-2017","       6738.40","       6795.00","       6865.00","       6745.85","       6850.30","       6846.70","       6809.64","      51575","           351207008.40","       6535","      36722","         71.20"
"NESTLEIND","EQ","05-Jul-2017","       6846.70","       6831.00","       6989.00","       6831.00","       6940.00","       6908.35","       6912.57","      47661","           329460019.10","       5300","      29294","         61.46"
"NESTLEIND","EQ","06-Jul-2017","       6908.35","       6912.00","       6980.00","       6898.40","       6910.20","       6918.00","       6938.27","      24812","           172152291.65","       4283","      13036","         52.54"
"NESTLEIND","EQ","07-Jul-2017","       6918.00","       6918.00","       6958.00","       6858.00","       6863.00","       6870.05","       6903.81","      22470","           155128539.40","       4263","      16052","         71.44"
"NESTLEIND","EQ","10-Jul-2017","       6870.05","       6900.05","       6900.05","       6778.00","       6810.00","       6805.50","       6813.03","       8777","            59797946.50","        835","       6455","         73.54"
"NESTLEIND","EQ","11-Jul-2017","       6805.50","       6870.00","       6870.00","       6716.00","       6799.30","       6778.45","       6771.33","      34715","           235066879.40","       5391","      21929","         63.17"
"NESTLEIND","EQ","12-Jul-2017","       6778.45","       6844.00","       6844.00","       6760.05","       6830.00","       6822.10","       6809.22","      29412","           200272789.45","       5024","      19317","         65.68"
"NESTLEIND","EQ","13-Jul-2017","       6822.10","       6878.00","       6890.00","       6767.05","       6775.15","       6785.80","       6805.36","      60187","           409594230.80","       7523","      44225","         73.48"
"NESTLEIND","EQ","14-Jul-2017","       6785.80","       6825.00","       6839.70","       6790.50","       6830.00","       6810.95","       6813.58","      50380","           343268057.65","       4644","      43464","         86.27"
"NESTLEIND","EQ","17-Jul-2017","       6810.95","       6844.70","       6899.00","       6781.85","       6860.60","       6878.20","       6852.13","      17552","           120268527.95","       4065","      10592","         60.35"
"NESTLEIND","EQ","18-Jul-2017","       6878.20","       6855.00","       6949.00","       6821.00","       6865.00","       6852.50","       6866.32","      41199","           282885655.60","       4113","      28687","         69.63"
"NESTLEIND","EQ","19-Jul-2017","       6852.50","       6898.00","       6944.90","       6862.20","       6925.00","       6938.10","       6920.04","      29743","           205822638.95","       4913","      18396","         61.85"
"NESTLEIND","EQ","20-Jul-2017","       6938.10","       6959.60","       6959.60","       6860.00","       6900.00","       6869.40","       6894.64","       7438","            51282361.15","       1364","       2918","         39.23"
"NESTLEIND","EQ","21-Jul-2017","       6869.40","       6898.00","       6925.00","       6795.00","       6824.00","       6807.05","       6825.21","      35748","           243987674.15","       2906","      23667","         66.21"
"NESTLEIND","EQ","24-Jul-2017","       6807.05","       6849.00","       6860.00","       6810.00","       6830.00","       6835.85","       6829.17","      29921","           204335738.35","       3013","      25670","         85.79"
"NESTLEIND","EQ","25-Jul-2017","       6835.85","       6860.00","       6860.00","       6795.30","       6819.00","       6819.55","       6820.01","      35510","           242178682.80","       2178","      31739","         89.38"
"NESTLEIND","EQ","26-Jul-2017","       6819.55","       6825.00","       6899.95","       6750.00","       6750.00","       6785.65","       6812.81","      36324","           247468405.60","       2500","      29509","         81.24"
"NESTLEIND","EQ","27-Jul-2017","       6785.65","       6799.50","       6867.00","       6732.45","       6800.00","       6799.65","       6794.04","      65349","           443983492.10","       7247","      47444","         72.60"
"NESTLEIND","EQ","28-Jul-2017","       6799.65","       6802.10","       6805.00","       6735.30","       6781.25","       6780.70","       6777.14","      26647","           180590379.10","       3007","      20436","         76.69"
"NESTLEIND","EQ","31-Jul-2017","       6780.70","       6785.00","       6798.90","       6730.05","       6765.00","       6767.15","       6767.75","      41137","           278404832.20","       3821","      36149","         87.87"
"NESTLEIND","EQ","01-Aug-2017","       6767.15","       6732.00","       6790.00","       6675.85","       6719.90","       6703.00","       6740.92","      61312","           413299449.20","       2674","      52835","         86.17"
"NESTLEIND","EQ","02-Aug-2017","       6703.00","       6740.00","       6745.40","       6695.00","       6714.80","       6711.60","       6711.67","      27463","           184322675.05","       2473","      18514","         67.41"
"NESTLEIND","EQ","03-Aug-2017","       6711.60","       6696.10","       6748.85","       6680.05","       6739.95","       6731.30","       6728.48","      70859","           476773168.25","       4800","      59810","         84.41"
"NESTLEIND","EQ","04-Aug-2017","       6731.30","       6683.40","       6747.95","       6607.35","       6700.20","       6702.25","       6688.81","      18068","           120853377.90","       2359","       6933","         38.37"
"NESTLEIND","EQ","07-Aug-2017","       6702.25","       6700.05","       6754.00","       6685.00","       6731.05","       6740.10","       6730.90","      22154","           149116453.90","       2122","      15737","         71.03"
"NESTLEIND","EQ","08-Aug-2017","       6740.10","       6730.00","       6750.10","       6647.20","       6708.00","       6681.55","       6681.48","      27550","           184074836.40","       4335","      18939","         68.74"
"NESTLEIND","EQ","09-Aug-2017","       6681.55","       6660.10","       6744.40","       6660.00","       6740.00","       6729.95","       6725.81","      37023","           249009800.60","       3789","      31399","         84.81"
"NESTLEIND","EQ","10-Aug-2017","       6729.95","       6700.00","       6750.00","       6555.00","       6609.00","       6642.60","       6657.12","      90476","           602309179.70","       5254","      67977","         75.13"
"NESTLEIND","EQ","11-Aug-2017","       6642.60","       6562.00","       6585.00","       6532.00","       6559.95","       6544.30","       6547.25","      27932","           182877804.30","       4863","      18497","         66.22"
"NESTLEIND","EQ","14-Aug-2017","       6544.30","       6552.00","       6752.00","       6552.00","       6620.00","       6652.45","       6679.53","      22523","           150443093.45","       4418","      12302","         54.62"
"NESTLEIND","EQ","16-Aug-2017","       6652.45","       6602.00","       6739.85","       6602.00","       6679.00","       6680.30","       6670.93","      18636","           124319499.40","       3452","      10847","         58.20"
