"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","13-Feb-2020","      16297.70","      16328.00","      16461.50","      16277.35","      16400.00","      16412.20","      16388.25","     151228","          2478362074.35","      30772","      63026","         41.68"
"NESTLEIND","EQ","14-Feb-2020","      16412.20","      16500.00","      16782.40","      16250.00","      16345.10","      16356.45","      16464.23","     165708","          2728255385.35","      36304","      46749","         28.21"
"NESTLEIND","EQ","17-Feb-2020","      16356.45","      16413.00","      16615.00","      16373.00","      16614.95","      16588.45","      16529.88","     139788","          2310678665.40","      24770","      85822","         61.39"
"NESTLEIND","EQ","18-Feb-2020","      16588.45","      16569.90","      16569.90","      16385.05","      16417.50","      16403.85","      16440.82","      90013","          1479887537.95","      18931","      53993","         59.98"
"NESTLEIND","EQ","19-Feb-2020","      16403.85","      16538.60","      16831.50","      16475.80","      16758.00","      16785.05","      16728.25","      95000","          1589183302.70","      25199","      34500","         36.32"
"NESTLEIND","EQ","20-Feb-2020","      16785.05","      16740.00","      16740.00","      16525.40","      16560.00","      16539.50","      16604.85","      65732","          1091470147.45","      17812","      38624","         58.76"
"NESTLEIND","EQ","24-Feb-2020","      16539.50","      16499.00","      16576.75","      16317.00","      16360.00","      16337.25","      16422.60","      66516","          1092365454.60","      17251","      35113","         52.79"
"NESTLEIND","EQ","25-Feb-2020","      16337.25","      16373.00","      16540.85","      16309.35","      16345.00","      16380.50","      16412.96","      90916","          1492200945.70","      15326","      52454","         57.70"
"NESTLEIND","EQ","26-Feb-2020","      16380.50","      16545.00","      16545.00","      16150.05","      16199.30","      16240.15","      16322.63","     116839","          1907119837.75","      26504","      65352","         55.93"
"NESTLEIND","EQ","27-Feb-2020","      16240.15","      16300.00","      16340.85","      16057.50","      16224.25","      16263.75","      16185.96","      90199","          1459957318.80","      22672","      42679","         47.32"
"NESTLEIND","EQ","28-Feb-2020","      16263.75","      16042.00","      16129.05","      15680.00","      15745.00","      15778.85","      15818.14","     140673","          2225185734.90","      34457","      68007","         48.34"
"NESTLEIND","EQ","02-Mar-2020","      15778.85","      15950.00","      16315.00","      15901.00","      16130.20","      16109.95","      16165.66","     117232","          1895132168.55","      30135","      58315","         49.74"
"NESTLEIND","EQ","03-Mar-2020","      16109.95","      16130.25","      16499.00","      16130.25","      16386.00","      16359.40","      16350.46","      93372","          1526674846.30","      25348","      38801","         41.56"
"NESTLEIND","EQ","04-Mar-2020","      16359.40","      16397.00","      16632.50","      16020.00","      16510.00","      16541.50","      16335.57","     111711","          1824862874.70","      24525","      50589","         45.29"
"NESTLEIND","EQ","05-Mar-2020","      16541.50","      16550.00","      16835.15","      16482.50","      16542.60","      16576.30","      16629.97","      85090","          1415043739.00","      21884","      27093","         31.84"
"NESTLEIND","EQ","06-Mar-2020","      16576.30","      16358.10","      16565.55","      16200.10","      16411.00","      16429.30","      16407.62","      86212","          1414533476.60","      25419","      39796","         46.16"
"NESTLEIND","EQ","09-Mar-2020","      16429.30","      16249.30","      16350.00","      15701.10","      16050.00","      16031.35","      15989.51","     123684","          1977646418.25","      36107","      62327","         50.39"
"NESTLEIND","EQ","11-Mar-2020","      16031.35","      16005.15","      16200.00","      15772.80","      16036.90","      16048.55","      15983.87","     123732","          1977716045.30","      33792","      58604","         47.36"
"NESTLEIND","EQ","12-Mar-2020","      16048.55","      15869.45","      15882.75","      15045.00","      15690.00","      15565.55","      15412.40","     222866","          3434900706.65","      52161","     102994","         46.21"
"NESTLEIND","EQ","13-Mar-2020","      15565.55","      15341.00","      15855.00","      14050.00","      14990.15","      14991.80","      14908.82","     261670","          3901189856.40","      56332","     106721","         40.78"
"NESTLEIND","EQ","16-Mar-2020","      14991.80","      14800.00","      14931.05","      13492.65","      14800.00","      14397.20","      14236.89","     221228","          3149599749.55","      42386","      75379","         34.07"
"NESTLEIND","EQ","17-Mar-2020","      14397.20","      14500.00","      14777.00","      14250.00","      14573.95","      14541.00","      14533.35","     176980","          2572111642.95","      45215","      92469","         52.25"
"NESTLEIND","EQ","18-Mar-2020","      14541.00","      14550.00","      14738.00","      13400.00","      13611.00","      13536.80","      13920.86","     212942","          2964335090.55","      55787","     108518","         50.96"
"NESTLEIND","EQ","19-Mar-2020","      13536.80","      13000.50","      13448.40","      12577.05","      13050.00","      13120.30","      13042.13","     214710","          2800276092.15","      57775","     100685","         46.89"
"NESTLEIND","EQ","20-Mar-2020","      13120.30","      13198.00","      14433.10","      13150.00","      14100.00","      14145.50","      13983.38","     204925","          2865544053.00","      58515","     105908","         51.68"
"NESTLEIND","EQ","23-Mar-2020","      14145.50","      12750.40","      13999.80","      12750.05","      12970.00","      12944.65","      13213.74","     195927","          2588929339.00","      58848","     118656","         60.56"
"NESTLEIND","EQ","24-Mar-2020","      12944.65","      13889.00","      13889.00","      12200.00","      13639.95","      13478.35","      13492.50","     258686","          3490320282.25","      63166","     154255","         59.63"
"NESTLEIND","EQ","25-Mar-2020","      13478.35","      12800.00","      14520.00","      12800.00","      14380.00","      14444.10","      14206.55","     198759","          2823680500.90","      71040","     101988","         51.31"
"NESTLEIND","EQ","26-Mar-2020","      14444.10","      14699.70","      15100.00","      14051.55","      15000.00","      14919.65","      14697.94","     205344","          3018133078.40","      63037","     106347","         51.79"
"NESTLEIND","EQ","27-Mar-2020","      14919.65","      15400.00","      15534.00","      14800.00","      15270.00","      15108.60","      15184.48","     175247","          2661034490.60","      55836","      72968","         41.64"
"NESTLEIND","EQ","30-Mar-2020","      15108.60","      14990.00","      15890.00","      14687.70","      15679.55","      15658.65","      15391.92","     201470","          3101011026.90","      54640","     104087","         51.66"
"NESTLEIND","EQ","31-Mar-2020","      15658.65","      15849.00","      16424.95","      15701.25","      16272.95","      16300.60","      16227.50","     183919","          2984545166.50","      48104","      92112","         50.08"
"NESTLEIND","EQ","01-Apr-2020","      16300.60","      16300.25","      16456.00","      15500.00","      15670.00","      15654.55","      15843.66","     127512","          2020256192.75","      37981","      46711","         36.63"
"NESTLEIND","EQ","03-Apr-2020","      15654.55","      15939.70","      15939.70","      15005.00","      15070.00","      15104.65","      15288.60","     190780","          2916760035.70","      57967","      73752","         38.66"
"NESTLEIND","EQ","07-Apr-2020","      15104.65","      15575.00","      17200.00","      15426.05","      16850.00","      17038.65","      16444.28","     246901","          4060108748.45","      71091","      96721","         39.17"
"NESTLEIND","EQ","08-Apr-2020","      17038.65","      16650.00","      17544.05","      16555.45","      16900.00","      16871.25","      17161.06","     248445","          4263579054.70","      72646","      94307","         37.96"
"NESTLEIND","EQ","09-Apr-2020","      16871.25","      17436.95","      17544.00","      16575.00","      16813.95","      16839.70","      17025.57","     207510","          3532975950.15","      61918","      84012","         40.49"
"NESTLEIND","EQ","13-Apr-2020","      16839.70","      16845.00","      16974.00","      16330.15","      16610.00","      16599.95","      16604.25","      83132","          1380344174.55","      20941","      27312","         32.85"
"NESTLEIND","EQ","15-Apr-2020","      16599.95","      16657.10","      17391.00","      16657.10","      17320.00","      17325.90","      17199.02","     155579","          2675805593.05","      46014","      63204","         40.63"
"NESTLEIND","EQ","16-Apr-2020","      17325.90","      17320.00","      18001.65","      17052.15","      17850.00","      17895.25","      17687.30","     225740","          3992730572.55","      65752","      65229","         28.90"
"NESTLEIND","EQ","17-Apr-2020","      17895.25","      18369.95","      18369.95","      17223.40","      17376.15","      17324.30","      17575.57","     187271","          3291394183.80","      59930","      73232","         39.10"
"NESTLEIND","EQ","20-Apr-2020","      17324.30","      17489.80","      17489.80","      16930.00","      16998.00","      16976.40","      17079.97","     135197","          2309160074.85","      41884","      49167","         36.37"
"NESTLEIND","EQ","21-Apr-2020","      16976.40","      16800.00","      17240.00","      16700.00","      16990.00","      17015.35","      17083.18","     133756","          2284977410.60","      42770","      39825","         29.77"
"NESTLEIND","EQ","22-Apr-2020","      17015.35","      17008.35","      17700.00","      16817.20","      17608.00","      17642.05","      17435.47","     202241","          3526167306.30","      54346","      85741","         42.40"
