"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NESTLEIND","EQ","27-Jan-2011","       3632.15","       3669.00","       3669.00","       3530.20","       3550.00","       3549.45","       3576.29","      12167","            43512734.25","-","       8225","         67.60"
"NESTLEIND","EQ","28-Jan-2011","       3549.45","       3550.00","       3559.90","       3464.00","       3480.05","       3492.60","       3495.04","      18551","            64836499.50","-","      12946","         69.79"
"NESTLEIND","EQ","31-Jan-2011","       3492.60","       3497.00","       3497.00","       3311.20","       3320.00","       3327.55","       3355.86","      34824","           116864534.35","-","      26355","         75.68"
"NESTLEIND","EQ","01-Feb-2011","       3327.55","       3337.00","       3384.70","       3165.20","       3244.00","       3240.85","       3248.34","      27525","            89410662.25","-","      13054","         47.43"
"NESTLEIND","EQ","02-Feb-2011","       3240.85","       3264.95","       3284.10","       3236.00","       3255.00","       3256.95","       3258.22","      62661","           204163159.65","-","      58036","         92.62"
"NESTLEIND","EQ","03-Feb-2011","       3256.95","       3250.00","       3260.00","       3171.80","       3248.00","       3251.20","       3222.41","      19996","            64435327.25","-","      12228","         61.15"
"NESTLEIND","EQ","04-Feb-2011","       3251.20","       3299.95","       3325.00","       3201.00","       3240.00","       3247.30","       3243.60","      15035","            48767497.65","-","       9868","         65.63"
"NESTLEIND","EQ","07-Feb-2011","       3247.30","       3230.00","       3337.80","       3200.00","       3323.95","       3326.00","       3311.77","      11479","            38015751.30","-","       7421","         64.65"
"NESTLEIND","EQ","08-Feb-2011","       3326.00","       3327.00","       3347.85","       3252.00","       3276.90","       3266.80","       3288.75","       5832","            19179991.05","-","       2851","         48.89"
"NESTLEIND","EQ","09-Feb-2011","       3266.80","       3250.00","       3267.00","       3178.50","       3200.00","       3200.85","       3199.38","      23311","            74580699.70","-","      18993","         81.48"
"NESTLEIND","EQ","10-Feb-2011","       3200.85","       3200.85","       3240.00","       3162.25","       3206.30","       3215.65","       3200.51","       5494","            17583594.15","-","       3450","         62.80"
"NESTLEIND","EQ","11-Feb-2011","       3215.65","       3200.00","       3340.00","       3191.00","       3255.00","       3218.05","       3203.95","      32487","           104086647.15","-","      29402","         90.50"
"NESTLEIND","EQ","14-Feb-2011","       3218.05","       3280.00","       3399.00","       3280.00","       3378.25","       3380.95","       3370.76","       8482","            28590790.40","-","       4471","         52.71"
"NESTLEIND","EQ","15-Feb-2011","       3380.95","       3420.00","       3480.00","       3380.95","       3395.00","       3392.15","       3393.50","       6091","            20669814.00","-","       3149","         51.70"
"NESTLEIND","EQ","16-Feb-2011","       3392.15","       3400.00","       3415.25","       3373.15","       3386.00","       3391.05","       3399.97","     396790","          1349072572.85","-","     392758","         98.98"
"NESTLEIND","EQ","17-Feb-2011","       3391.05","       3400.00","       3455.00","       3370.00","       3448.00","       3442.10","       3430.80","       8528","            29257857.90","-","       3506","         41.11"
"NESTLEIND","EQ","18-Feb-2011","       3442.10","       3480.00","       3538.00","       3440.00","       3455.50","       3450.55","       3496.03","      23078","            80681272.05","-","      12198","         52.86"
"NESTLEIND","EQ","21-Feb-2011","       3450.55","       3500.00","       3650.00","       3400.00","       3447.15","       3462.95","       3543.16","      39327","           139341799.85","-","      16426","         41.77"
"NESTLEIND","EQ","22-Feb-2011","       3462.95","       3458.95","       3495.00","       3427.00","       3463.90","       3454.90","       3455.76","      13563","            46870539.90","-","       7933","         58.49"
"NESTLEIND","EQ","23-Feb-2011","       3454.90","       3469.00","       3490.00","       3441.00","       3490.00","       3479.75","       3469.41","       5590","            19393981.70","-","       3094","         55.35"
"NESTLEIND","EQ","24-Feb-2011","       3479.75","       3477.70","       3477.70","       3440.00","       3447.55","       3448.00","       3446.04","       4815","            16592666.45","-","       3183","         66.11"
"NESTLEIND","EQ","25-Feb-2011","       3448.00","       3456.00","       3555.00","       3448.15","       3555.00","       3540.30","       3512.24","      21826","            76658122.30","-","      17096","         78.33"
"NESTLEIND","EQ","28-Feb-2011","       3540.30","       3599.90","       3599.90","       3515.75","       3535.00","       3548.70","       3570.15","       8123","            29000350.80","-","       5288","         65.10"
"NESTLEIND","EQ","01-Mar-2011","       3548.70","       3563.00","       3603.00","       3541.05","       3567.60","       3572.70","       3577.02","       6524","            23336454.50","-","       4181","         64.09"
"NESTLEIND","EQ","03-Mar-2011","       3572.70","       3572.70","       3615.00","       3551.00","       3575.00","       3578.65","       3577.82","      10093","            36110962.35","-","       5628","         55.76"
"NESTLEIND","EQ","04-Mar-2011","       3578.65","       3620.00","       3685.00","       3575.00","       3682.00","       3670.30","       3636.03","      16895","            61430673.00","-","      12579","         74.45"
"NESTLEIND","EQ","07-Mar-2011","       3670.30","       3650.00","       3778.95","       3562.35","       3755.00","       3748.75","       3696.67","      39096","           144524879.35","-","      27050","         69.19"
"NESTLEIND","EQ","08-Mar-2011","       3748.75","       3748.00","       3835.00","       3748.00","       3829.00","       3804.70","       3798.40","      63651","           241771827.00","-","      55792","         87.65"
"NESTLEIND","EQ","09-Mar-2011","       3804.70","       3790.00","       3996.00","       3751.50","       3955.00","       3964.65","       3916.60","      40299","           157834944.00","-","      26096","         64.76"
"NESTLEIND","EQ","10-Mar-2011","       3964.65","       3870.30","       3964.65","       3870.30","       3950.00","       3938.25","       3930.05","       7303","            28701191.05","-","       2851","         39.04"
"NESTLEIND","EQ","11-Mar-2011","       3938.25","       3761.05","       3940.00","       3761.05","       3860.00","       3870.20","       3886.49","      10841","            42133476.30","-","       6292","         58.04"
"NESTLEIND","EQ","14-Mar-2011","       3870.20","       3875.00","       3930.00","       3841.00","       3860.00","       3859.80","       3871.52","       4070","            15757096.80","-","       2052","         50.42"
"NESTLEIND","EQ","15-Mar-2011","       3859.80","       3790.00","       3833.00","       3752.20","       3779.00","       3783.55","       3787.53","       7669","            29046569.25","-","       3918","         51.09"
"NESTLEIND","EQ","16-Mar-2011","       3783.55","       3840.00","       3874.70","       3681.00","       3684.75","       3694.70","       3743.12","      11029","            41282862.95","-","       5778","         52.39"
"NESTLEIND","EQ","17-Mar-2011","       3694.70","       3750.00","       3750.00","       3541.55","       3553.05","       3564.40","       3603.25","      49420","           178072557.00","-","      21359","         43.22"
"NESTLEIND","EQ","18-Mar-2011","       3564.40","       3550.05","       3600.00","       3501.30","       3553.00","       3532.25","       3544.71","      78390","           277869572.30","-","      59816","         76.31"
"NESTLEIND","EQ","21-Mar-2011","       3532.25","       3550.00","       3634.85","       3520.00","       3625.65","       3594.45","       3565.71","       8818","            31442445.30","-","       4345","         49.27"
"NESTLEIND","EQ","22-Mar-2011","       3594.45","       3594.45","       3634.95","       3575.45","       3580.00","       3588.80","       3601.65","       7723","            27815528.95","-","       4210","         54.51"
"NESTLEIND","EQ","23-Mar-2011","       3588.80","       3564.00","       3645.00","       3564.00","       3622.00","       3629.80","       3611.89","       6990","            25247105.25","-","       4187","         59.90"
"NESTLEIND","EQ","24-Mar-2011","       3629.80","       3649.00","       3690.00","       3640.00","       3650.00","       3655.45","       3663.00","       6004","            21992649.25","-","       2907","         48.42"
"NESTLEIND","EQ","25-Mar-2011","       3655.45","       3655.00","       3725.95","       3655.00","       3680.00","       3689.10","       3697.46","      14931","            55206783.30","-","      10216","         68.42"
"NESTLEIND","EQ","28-Mar-2011","       3689.10","       3690.00","       3720.00","       3685.00","       3702.00","       3697.35","       3698.20","       2984","            11035418.55","-","       1684","         56.43"
"NESTLEIND","EQ","29-Mar-2011","       3697.35","       3690.00","       3708.00","       3671.00","       3675.00","       3682.05","       3691.69","      20213","            74620215.10","-","      17186","         85.02"
"NESTLEIND","EQ","30-Mar-2011","       3682.05","       3699.00","       3717.00","       3635.00","       3651.00","       3668.60","       3677.23","      10269","            37761484.95","-","       7363","         71.70"
"NESTLEIND","EQ","31-Mar-2011","       3668.60","       3679.00","       3745.00","       3640.00","       3673.00","       3696.55","       3693.59","      36461","           134671942.85","-","      23093","         63.34"
"NESTLEIND","EQ","01-Apr-2011","       3696.55","       3748.00","       3748.00","       3651.00","       3685.00","       3679.60","       3684.39","      13367","            49249245.05","-","      11706","         87.57"
"NESTLEIND","EQ","04-Apr-2011","       3679.60","       3681.00","       3690.00","       3652.05","       3665.00","       3682.05","       3680.35","      14235","            52389835.25","-","      11898","         83.58"
"NESTLEIND","EQ","05-Apr-2011","       3682.05","       3655.65","       3705.00","       3655.65","       3700.05","       3685.00","       3682.74","      20133","            74144633.10","-","      17740","         88.11"
"NESTLEIND","EQ","06-Apr-2011","       3685.00","       3698.90","       3720.00","       3690.00","       3700.00","       3702.05","       3695.14","     244855","           904772408.65","-","     241261","         98.53"
"NESTLEIND","EQ","07-Apr-2011","       3702.05","       3705.00","       3740.10","       3700.00","       3701.10","       3709.15","       3712.45","      85452","           317236373.70","-","      79969","         93.58"
"NESTLEIND","EQ","08-Apr-2011","       3709.15","       3730.00","       3800.00","       3701.05","       3701.25","       3707.60","       3726.32","     149123","           555679584.40","-","     138105","         92.61"
"NESTLEIND","EQ","11-Apr-2011","       3707.60","       3718.65","       3745.00","       3705.00","       3710.05","       3710.55","       3716.36","       8943","            33235410.80","-","       6694","         74.85"
"NESTLEIND","EQ","13-Apr-2011","       3710.55","       3700.00","       3762.00","       3670.00","       3745.00","       3737.80","       3737.34","      16705","            62432247.65","-","      13152","         78.73"
"NESTLEIND","EQ","15-Apr-2011","       3737.80","       3759.90","       3759.90","       3702.10","       3720.00","       3721.50","       3717.61","       9950","            36990255.45","-","       7360","         73.97"
"NESTLEIND","EQ","18-Apr-2011","       3721.50","       3737.00","       3763.00","       3707.00","       3725.00","       3724.55","       3735.44","      10037","            37492561.45","-","       6303","         62.80"
"NESTLEIND","EQ","19-Apr-2011","       3724.55","       3740.00","       3745.00","       3705.00","       3729.00","       3729.60","       3733.15","       9404","            35106523.65","-","       6044","         64.27"
"NESTLEIND","EQ","20-Apr-2011","       3729.60","       3741.90","       3800.00","       3717.15","       3761.90","       3749.60","       3756.95","      28966","           108823948.75","-","      25620","         88.45"
"NESTLEIND","EQ","21-Apr-2011","       3749.60","       3801.00","       3843.90","       3769.95","       3835.00","       3827.60","       3809.37","      18825","            71711391.50","-","       9305","         49.43"
"NESTLEIND","EQ","25-Apr-2011","       3827.60","       3829.00","       3964.95","       3792.00","       3959.90","       3916.25","       3878.25","      18654","            72344896.75","-","      10641","         57.04"
"NESTLEIND","EQ","26-Apr-2011","       3916.25","       3950.00","       3959.00","       3836.65","       3899.85","       3894.60","       3886.01","       8279","            32172276.45","-","       4787","         57.82"
"NESTLEIND","EQ","27-Apr-2011","       3894.60","       3939.00","       3950.00","       3839.00","       3950.00","       3945.35","       3939.73","      10022","            39484003.40","-","       6565","         65.51"
"NESTLEIND","EQ","28-Apr-2011","       3945.35","       3940.05","       3959.00","       3882.05","       3928.90","       3925.50","       3916.60","       7466","            29241342.50","-","       5205","         69.72"
"NESTLEIND","EQ","29-Apr-2011","       3925.50","       3885.00","       4050.00","       3885.00","       3970.05","       3992.90","       3973.00","      71310","           283314548.90","-","      60310","         84.57"
"NESTLEIND","EQ","02-May-2011","       3992.90","       4012.00","       4012.00","       3910.05","       3925.00","       3950.35","       3979.94","       8252","            32842485.45","-","       4842","         58.68"
"NESTLEIND","EQ","03-May-2011","       3950.35","       3960.00","       4024.90","       3850.40","       4000.10","       4011.65","       3994.87","      12583","            50267398.05","-","       8143","         64.71"
"NESTLEIND","EQ","04-May-2011","       4011.65","       4008.90","       4074.00","       4000.00","       4060.00","       4052.25","       4043.78","      16928","            68453183.10","-","      11293","         66.71"
"NESTLEIND","EQ","05-May-2011","       4052.25","       4030.00","       4168.00","       4000.00","       4140.00","       4134.65","       4110.10","      25556","           105037697.25","-","      13652","         53.42"
"NESTLEIND","EQ","06-May-2011","       4134.65","       4115.00","       4130.00","       3940.10","       3990.00","       4009.05","       4009.02","      20441","            81948416.05","-","      13031","         63.75"
"NESTLEIND","EQ","06-May-2011","       4134.65","       4115.00","       4130.00","       3940.10","       3990.00","       4009.05","       4009.02","      20441","            81948416.05","-","      13031","         63.75"
"NESTLEIND","EQ","09-May-2011","       4009.05","       3965.65","       4194.00","       3965.65","       4134.00","       4127.75","       4159.61","     136372","           567254748.35","-","     110795","         81.24"
"NESTLEIND","EQ","10-May-2011","       4127.75","       4140.00","       4189.55","       4080.10","       4114.00","       4113.70","       4117.60","       6631","            27303789.80","-","       2391","         36.06"
"NESTLEIND","EQ","11-May-2011","       4113.70","       4120.70","       4122.00","       4021.00","       4030.00","       4040.90","       4058.25","       6657","            27015737.65","-","       3185","         47.84"
"NESTLEIND","EQ","12-May-2011","       4040.90","       4040.10","       4119.90","       3983.40","       4011.10","       4014.80","       4070.01","       7530","            30647201.10","-","       3103","         41.21"
"NESTLEIND","EQ","13-May-2011","       4014.80","       4045.00","       4160.00","       4044.00","       4125.00","       4122.95","       4122.04","      11541","            47572507.40","-","       5309","         46.00"
"NESTLEIND","EQ","16-May-2011","       4122.95","       4100.10","       4190.00","       4090.00","       4170.00","       4176.25","       4150.55","      53302","           221232684.85","-","      47014","         88.20"
"NESTLEIND","EQ","17-May-2011","       4176.25","       4190.00","       4205.00","       4103.15","       4111.05","       4116.65","       4175.28","      71539","           298695212.30","-","      67521","         94.38"
"NESTLEIND","EQ","18-May-2011","       4116.65","       4140.00","       4173.95","       4059.00","       4088.00","       4088.65","       4100.54","       4145","            16996729.00","-","       1923","         46.39"
"NESTLEIND","EQ","19-May-2011","       4088.65","       4165.00","       4202.00","       4057.00","       4080.00","       4077.35","       4105.84","       5798","            23805660.75","-","       3695","         63.73"
"NESTLEIND","EQ","20-May-2011","       4077.35","       4141.00","       4141.00","       4052.00","       4065.00","       4056.65","       4098.95","      58067","           238013607.15","-","      56522","         97.34"
"NESTLEIND","EQ","23-May-2011","       4056.65","       4075.05","       4075.05","       4000.00","       4013.90","       4003.95","       4026.89","       3982","            16035086.95","-","       2604","         65.39"
"NESTLEIND","EQ","24-May-2011","       4003.95","       4010.00","       4054.90","       3991.40","       4008.00","       4008.50","       4024.93","       9222","            37117943.55","-","       4637","         50.28"
"NESTLEIND","EQ","25-May-2011","       4008.50","       3992.00","       4034.85","       3875.10","       3903.10","       3894.30","       3937.37","      15560","            61265511.15","-","      10517","         67.59"
"NESTLEIND","EQ","26-May-2011","       3894.30","       3903.00","       3979.85","       3902.00","       3934.50","       3932.95","       3951.98","       6786","            26818137.35","-","       2979","         43.90"
"NESTLEIND","EQ","27-May-2011","       3932.95","       3964.90","       4034.90","       3912.30","       3999.00","       3993.95","       3988.72","       9094","            36273407.65","-","       5493","         60.40"
"NESTLEIND","EQ","30-May-2011","       3993.95","       4014.00","       4089.10","       4000.25","       4008.00","       4020.60","       4029.62","       7329","            29533114.25","-","       3878","         52.91"
"NESTLEIND","EQ","31-May-2011","       4020.60","       4059.85","       4075.00","       4021.00","       4060.00","       4059.30","       4056.60","      10689","            43361029.40","-","       8363","         78.24"
"NESTLEIND","EQ","01-Jun-2011","       4059.30","       4065.10","       4134.00","       4065.00","       4103.00","       4104.45","       4083.00","      24513","           100086457.15","       1265","      18592","         75.85"
"NESTLEIND","EQ","02-Jun-2011","       4104.45","       4070.00","       4139.00","       4060.10","       4102.00","       4105.20","       4112.36","       8774","            36081805.80","       1434","       5033","         57.36"
"NESTLEIND","EQ","03-Jun-2011","       4105.20","       4120.00","       4140.75","       4088.00","       4090.10","       4093.25","       4107.22","       3699","            15192594.35","       1046","       2146","         58.02"
"NESTLEIND","EQ","06-Jun-2011","       4093.25","       4130.00","       4150.00","       4072.10","       4140.00","       4141.25","       4129.71","       7083","            29250748.10","       1570","       4110","         58.03"
"NESTLEIND","EQ","07-Jun-2011","       4141.25","       4149.00","       4173.90","       4106.30","       4161.00","       4165.10","       4142.66","       7831","            32441165.70","       1193","       5865","         74.89"
"NESTLEIND","EQ","08-Jun-2011","       4165.10","       4180.00","       4210.00","       4130.00","       4184.90","       4181.10","       4185.57","      16791","            70279904.55","       2244","      10735","         63.93"
"NESTLEIND","EQ","09-Jun-2011","       4181.10","       4181.00","       4181.00","       4150.25","       4180.00","       4175.85","       4171.76","       4282","            17863487.60","        880","       2225","         51.96"
"NESTLEIND","EQ","10-Jun-2011","       4175.85","       4161.35","       4220.80","       4160.00","       4165.00","       4179.65","       4199.45","       6050","            25406644.00","        614","       3651","         60.35"
"NESTLEIND","EQ","13-Jun-2011","       4179.65","       4180.00","       4198.80","       4101.00","       4150.05","       4147.35","       4148.19","       9321","            38665260.65","       2047","       4571","         49.04"
"NESTLEIND","EQ","14-Jun-2011","       4147.35","       4220.00","       4220.00","       4125.05","       4160.00","       4153.45","       4150.85","      10460","            43417934.20","       1276","       8864","         84.74"
"NESTLEIND","EQ","15-Jun-2011","       4153.45","       4160.00","       4184.80","       4052.00","       4054.00","       4074.85","       4116.58","      14671","            60394339.60","       2312","      10560","         71.98"
"NESTLEIND","EQ","16-Jun-2011","       4074.85","       4065.00","       4065.00","       3950.00","       3985.00","       3951.25","       3965.59","      44083","           174814999.70","       3467","      38343","         86.98"
"NESTLEIND","EQ","17-Jun-2011","       3951.25","       4035.00","       4035.00","       3859.75","       3895.00","       3937.50","       3967.71","      17013","            67502629.50","       2319","      11250","         66.13"
"NESTLEIND","EQ","20-Jun-2011","       3937.50","       3925.05","       3950.00","       3875.00","       3880.00","       3893.85","       3908.81","       8699","            34002708.95","       1280","       5521","         63.47"
"NESTLEIND","EQ","21-Jun-2011","       3893.85","       3949.00","       3968.70","       3876.35","       3876.35","       3887.90","       3902.54","       5116","            19965372.30","        918","       3040","         59.42"
"NESTLEIND","EQ","22-Jun-2011","       3887.90","       3880.05","       3936.90","       3855.00","       3915.00","       3914.25","       3896.22","       7673","            29895700.55","       1367","       5391","         70.26"
"NESTLEIND","EQ","23-Jun-2011","       3914.25","       3914.25","       3949.90","       3890.00","       3942.00","       3932.65","       3912.77","       7270","            28445869.10","        293","       6594","         90.70"
"NESTLEIND","EQ","24-Jun-2011","       3932.65","       3950.00","       4010.00","       3930.00","       4000.55","       3999.15","       3980.15","      10767","            42854240.65","       1848","       8887","         82.54"
"NESTLEIND","EQ","27-Jun-2011","       3999.15","       3990.00","       4019.00","       3911.00","       3950.05","       3948.75","       3946.80","      10278","            40565164.80","       1145","       8233","         80.10"
"NESTLEIND","EQ","28-Jun-2011","       3948.75","       3930.00","       3999.90","       3907.00","       3930.00","       3933.20","       3925.60","      12226","            47994349.00","       1310","       9561","         78.20"
"NESTLEIND","EQ","29-Jun-2011","       3933.20","       3879.00","       4023.00","       3879.00","       4000.00","       3998.50","       3996.40","      17678","            70648325.40","       1410","      15942","         90.18"
"NESTLEIND","EQ","30-Jun-2011","       3998.50","       4009.00","       4140.00","       4009.00","       4115.00","       4108.10","       4096.67","      17843","            73096810.85","       3006","      12572","         70.46"
"NESTLEIND","EQ","01-Jul-2011","       4108.10","       4100.00","       4350.00","       4100.00","       4300.00","       4305.40","       4290.11","      55823","           239486829.55","      10911","      34449","         61.71"
"NESTLEIND","EQ","04-Jul-2011","       4305.40","       4310.00","       4467.00","       4310.00","       4436.00","       4435.80","       4433.80","      63829","           283005165.80","       7816","      43842","         68.69"
"NESTLEIND","EQ","05-Jul-2011","       4435.80","       4435.80","       4435.80","       4265.00","       4265.00","       4280.50","       4315.39","      20477","            88366266.20","       3626","      11666","         56.97"
"NESTLEIND","EQ","06-Jul-2011","       4280.50","       4280.05","       4375.00","       4250.00","       4286.00","       4278.55","       4295.84","      37730","           162081891.20","       4937","      26080","         69.12"
"NESTLEIND","EQ","07-Jul-2011","       4278.55","       4300.00","       4334.00","       4280.40","       4285.20","       4295.35","       4302.27","      11341","            48792063.65","       1837","       7545","         66.53"
"NESTLEIND","EQ","08-Jul-2011","       4295.35","       4329.00","       4329.00","       4250.00","       4266.05","       4262.45","       4274.26","       7422","            31723528.00","       1419","       4033","         54.34"
"NESTLEIND","EQ","11-Jul-2011","       4262.45","       4260.00","       4344.00","       4260.00","       4305.00","       4309.15","       4316.10","      25135","           108485118.10","       2578","      19280","         76.71"
"NESTLEIND","EQ","12-Jul-2011","       4309.15","       4349.00","       4355.00","       4262.00","       4292.00","       4314.65","       4322.67","      30918","           133648446.25","       2863","      24664","         79.77"
"NESTLEIND","EQ","13-Jul-2011","       4314.65","       4319.90","       4330.00","       4180.00","       4325.00","       4324.85","       4323.81","      23565","           101890493.10","       5192","      21517","         91.31"
"NESTLEIND","EQ","14-Jul-2011","       4324.85","       4380.00","       4380.00","       4300.00","       4330.00","       4330.65","       4341.88","      21484","            93280957.20","       2955","      17425","         81.11"
"NESTLEIND","EQ","15-Jul-2011","       4330.65","       4379.00","       4409.00","       4340.00","       4395.00","       4397.50","       4367.37","      25983","           113477385.50","       5878","      21770","         83.79"
"NESTLEIND","EQ","18-Jul-2011","       4397.50","       4400.00","       4477.00","       4350.00","       4450.00","       4444.20","       4456.21","      27609","           123031482.55","       4560","      19901","         72.08"
"NESTLEIND","EQ","19-Jul-2011","       4444.20","       4451.00","       4520.00","       4386.00","       4410.00","       4400.50","       4456.75","      14553","            64859063.60","       2101","       4833","         33.21"
"NESTLEIND","EQ","20-Jul-2011","       4400.50","       4463.95","       4463.95","       4270.00","       4302.00","       4281.55","       4340.67","      13167","            57153662.25","       3602","       7390","         56.13"
"NESTLEIND","EQ","21-Jul-2011","       4281.55","       4291.95","       4383.00","       4212.35","       4250.00","       4250.65","       4289.51","      11806","            50641965.60","       2241","       5768","         48.86"
"NESTLEIND","EQ","22-Jul-2011","       4250.65","       4255.05","       4335.00","       4255.00","       4306.00","       4309.45","       4303.55","       9739","            41912227.20","       1607","       7395","         75.93"
"NESTLEIND","EQ","25-Jul-2011","       4309.45","       4325.00","       4359.00","       4237.95","       4239.85","       4245.85","       4280.93","      14284","            61148768.60","       2186","      10504","         73.54"
"NESTLEIND","EQ","26-Jul-2011","       4245.85","       4225.80","       4285.95","       4225.80","       4255.00","       4254.80","       4249.73","      12057","            51239039.05","       2982","       8722","         72.34"
"NESTLEIND","EQ","27-Jul-2011","       4254.80","       4253.00","       4440.00","       4250.00","       4410.10","       4403.65","       4313.89","      33862","           146076796.95","       1881","      28312","         83.61"
"NESTLEIND","EQ","28-Jul-2011","       4403.65","       4401.00","       4428.00","       4305.00","       4333.10","       4359.30","       4361.45","       7804","            34036755.35","       1651","       4238","         54.31"
"NESTLEIND","EQ","29-Jul-2011","       4359.30","       4365.00","       4405.00","       4316.00","       4350.00","       4360.10","       4365.74","      11207","            48926828.55","       1879","       8331","         74.34"
"NESTLEIND","BL","01-Aug-2011","       2512.95","       4349.00","       4349.00","       4349.00","       4349.00","       4349.00","       4349.00","      11500","            50013500.00","          1","      11500","        100.00"
"NESTLEIND","EQ","01-Aug-2011","       4360.10","       4360.10","       4360.10","       4220.05","       4251.05","       4239.35","       4283.99","      18427","            78941157.15","       2431","      13319","         72.28"
"NESTLEIND","EQ","02-Aug-2011","       4239.35","       4340.00","       4420.00","       4250.00","       4279.90","       4275.35","       4271.28","       7045","            30091156.80","       1590","       4592","         65.18"
"NESTLEIND","EQ","03-Aug-2011","       4275.35","       4249.95","       4300.00","       4203.05","       4250.00","       4243.15","       4235.97","       7954","            33692934.30","       1834","       4735","         59.53"
"NESTLEIND","EQ","04-Aug-2011","       4243.15","       4248.00","       4330.00","       4239.00","       4294.00","       4300.45","       4299.82","      12744","            54796852.95","       3358","       8738","         68.57"
"NESTLEIND","EQ","05-Aug-2011","       4300.45","       4160.45","       4256.00","       4150.10","       4240.00","       4238.35","       4206.11","      17220","            72429227.45","       2594","      11043","         64.13"
"NESTLEIND","EQ","08-Aug-2011","       4238.35","       4189.90","       4189.90","       4050.00","       4160.00","       4133.80","       4107.25","      25451","           104533687.85","       3697","      16822","         66.10"
"NESTLEIND","EQ","09-Aug-2011","       4133.80","       4050.00","       4267.75","       4033.00","       4200.00","       4218.75","       4152.10","      17121","            71088187.35","       2257","      12909","         75.40"
"NESTLEIND","EQ","09-Aug-2011","       4133.80","       4050.00","       4267.75","       4033.00","       4200.00","       4218.75","       4152.10","      17121","            71088187.35","       2257","      12909","         75.40"
"NESTLEIND","EQ","10-Aug-2011","       4218.75","       4230.00","       4280.00","       4109.00","       4170.00","       4165.25","       4153.14","      42857","           177991228.95","       5382","      31753","         74.09"
"NESTLEIND","EQ","11-Aug-2011","       4165.25","       4170.05","       4246.95","       4141.05","       4162.00","       4173.45","       4190.20","      19699","            82542778.00","       3426","      14265","         72.41"
"NESTLEIND","EQ","12-Aug-2011","       4173.45","       4178.00","       4249.90","       4075.00","       4235.00","       4127.30","       4126.02","      43862","           180975621.05","       2865","      38334","         87.40"
