"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","19-Nov-2008","25-Dec-2008","346","358.5","346","358.5","358.5","369.15","2","1.41","400","400","        365.05"
"BAJAJ-AUTO","19-Nov-2008","29-Jan-2009","0","0","0","547.3","0","373.4","0","0","0","0","        365.05"
"BAJAJ-AUTO","20-Nov-2008","27-Nov-2008","350","360","332.5","345.85","346.7","345.85","39","27.1","27600","-1200","        344.95"
"BAJAJ-AUTO","20-Nov-2008","25-Dec-2008","0","0","0","358.5","358.5","348.65","0","0","400","0","        344.95"
"BAJAJ-AUTO","20-Nov-2008","29-Jan-2009","0","0","0","547.3","0","352.6","0","0","0","0","        344.95"
"BAJAJ-AUTO","21-Nov-2008","27-Nov-2008","341.9","345","334.2","342","345","342","23","15.64","27000","-600","        339.05"
"BAJAJ-AUTO","21-Nov-2008","25-Dec-2008","0","0","0","358.5","358.5","342.55","0","0","400","0","        339.05"
"BAJAJ-AUTO","21-Nov-2008","29-Jan-2009","0","0","0","547.3","0","346.4","0","0","0","0","        339.05"
"BAJAJ-AUTO","24-Nov-2008","27-Nov-2008","367.9","367.9","331","333.65","334.9","333.65","11","7.42","26800","-200","        330.15"
"BAJAJ-AUTO","24-Nov-2008","25-Dec-2008","0","0","0","358.5","358.5","332.9","0","0","400","0","        330.15"
"BAJAJ-AUTO","24-Nov-2008","29-Jan-2009","0","0","0","547.3","0","336.75","0","0","0","0","        330.15"
"BAJAJ-AUTO","25-Nov-2008","27-Nov-2008","335","335","322","322","322","318.05","5","3.29","26400","-400","        317.85"
"BAJAJ-AUTO","25-Nov-2008","25-Dec-2008","325.1","325.1","318","318.8","318","318.8","5","3.2","1400","1000","        317.85"
"BAJAJ-AUTO","25-Nov-2008","29-Jan-2009","0","0","0","547.3","0","323.9","0","0","0","0","        317.85"
"BAJAJ-AUTO","26-Nov-2008","27-Nov-2008","314","333.7","308","327.9","333.7","327.9","53","33.72","21600","-4800","        328.75"
"BAJAJ-AUTO","26-Nov-2008","25-Dec-2008","310","325","308","325","325","331.2","35","22.04","6400","5000","        328.75"
"BAJAJ-AUTO","26-Nov-2008","29-Jan-2009","0","0","0","547.3","0","334.85","0","0","0","0","        328.75"
"BAJAJ-AUTO","28-Nov-2008","27-Nov-2008","324","330","320.5","323.4","321.1","321.65","62","40.16","12600","-9000","        321.65"
"BAJAJ-AUTO","28-Nov-2008","25-Dec-2008","324","328","318","325.45","322","325.45","62","40.33","16200","9800","        321.65"
"BAJAJ-AUTO","28-Nov-2008","29-Jan-2009","0","0","0","547.3","0","327.5","0","0","0","0","        321.65"
"BAJAJ-AUTO","01-Dec-2008","25-Dec-2008","313","316.1","296","306.65","306.2","306.65","115","70.22","19000","2800","        308.05"
"BAJAJ-AUTO","01-Dec-2008","29-Jan-2009","0","0","0","547.3","0","313.3","0","0","0","0","        308.05"
"BAJAJ-AUTO","01-Dec-2008","26-Feb-2009","0","0","0","329.95","0","315.8","0","0","0","0","        308.05"
"BAJAJ-AUTO","02-Dec-2008","25-Dec-2008","299.4","306.5","296.4","302","300","302","43","25.87","19000","0","        301.90"
"BAJAJ-AUTO","02-Dec-2008","29-Jan-2009","0","0","0","547.3","0","306.95","0","0","0","0","        301.90"
"BAJAJ-AUTO","02-Dec-2008","26-Feb-2009","0","0","0","329.95","0","309.45","0","0","0","0","        301.90"
"BAJAJ-AUTO","03-Dec-2008","25-Dec-2008","303","307.5","302","304.2","303","304.2","37","22.58","18000","-1000","        303.80"
"BAJAJ-AUTO","03-Dec-2008","29-Jan-2009","315","315","315","315","315","315","1","0.63","200","200","        303.80"
"BAJAJ-AUTO","03-Dec-2008","26-Feb-2009","0","0","0","329.95","0","311.25","0","0","0","0","        303.80"
"BAJAJ-AUTO","04-Dec-2008","25-Dec-2008","307.1","324.85","307.1","312.85","313","312.85","24","15.01","18400","400","        310.65"
"BAJAJ-AUTO","04-Dec-2008","29-Jan-2009","0","0","0","315","315","315.45","0","0","200","0","        310.65"
"BAJAJ-AUTO","04-Dec-2008","26-Feb-2009","0","0","0","329.95","0","317.9","0","0","0","0","        310.65"
"BAJAJ-AUTO","05-Dec-2008","25-Dec-2008","311.1","318.35","311.1","315.6","315.1","315.6","49","30.97","19400","1000","        314.95"
"BAJAJ-AUTO","05-Dec-2008","29-Jan-2009","294.95","294.95","294.95","294.95","294.95","319.7","1","0.59","0","-200","        314.95"
"BAJAJ-AUTO","05-Dec-2008","26-Feb-2009","0","0","0","329.95","0","322.15","0","0","0","0","        314.95"
"BAJAJ-AUTO","08-Dec-2008","25-Dec-2008","322.9","339","322.9","335","335","333.85","32","21.13","16200","-3200","        332.60"
"BAJAJ-AUTO","08-Dec-2008","29-Jan-2009","0","0","0","294.95","294.95","337.25","0","0","0","0","        332.60"
"BAJAJ-AUTO","08-Dec-2008","26-Feb-2009","0","0","0","329.95","0","339.8","0","0","0","0","        332.60"
"BAJAJ-AUTO","10-Dec-2008","25-Dec-2008","332.9","349.95","330","344.75","345.1","344.75","19","12.88","16200","0","        339.80"
"BAJAJ-AUTO","10-Dec-2008","29-Jan-2009","300.2","332","300.2","332","332","344.2","2","1.26","0","0","        339.80"
"BAJAJ-AUTO","10-Dec-2008","26-Feb-2009","0","0","0","329.95","0","346.65","0","0","0","0","        339.80"
"BAJAJ-AUTO","11-Dec-2008","25-Dec-2008","345","356","345","353.5","353.5","353.5","36","25.35","15200","-1000","        355.15"
"BAJAJ-AUTO","11-Dec-2008","29-Jan-2009","0","0","0","332","332","359.6","0","0","0","0","        355.15"
"BAJAJ-AUTO","11-Dec-2008","26-Feb-2009","0","0","0","329.95","0","362.2","0","0","0","0","        355.15"
"BAJAJ-AUTO","12-Dec-2008","25-Dec-2008","347","409.7","347","388.65","392.8","388.65","233","183.14","20000","4800","        391.70"
"BAJAJ-AUTO","12-Dec-2008","29-Jan-2009","369.45","395","369.45","395","395","396.55","3","2.27","600","600","        391.70"
"BAJAJ-AUTO","12-Dec-2008","26-Feb-2009","0","0","0","329.95","0","399.4","0","0","0","0","        391.70"
"BAJAJ-AUTO","15-Dec-2008","25-Dec-2008","410","411","396.5","404.75","405.95","404.75","58","46.78","20800","800","        410.35"
"BAJAJ-AUTO","15-Dec-2008","29-Jan-2009","0","0","0","395","395","415.15","0","0","600","0","        410.35"
"BAJAJ-AUTO","15-Dec-2008","26-Feb-2009","0","0","0","329.95","0","418.15","0","0","0","0","        410.35"
"BAJAJ-AUTO","16-Dec-2008","25-Dec-2008","399","426","399","408.5","408","408.5","45","36.84","22200","1400","        413.20"
"BAJAJ-AUTO","16-Dec-2008","29-Jan-2009","0","0","0","395","395","417.85","0","0","600","0","        413.20"
"BAJAJ-AUTO","16-Dec-2008","26-Feb-2009","0","0","0","329.95","0","420.85","0","0","0","0","        413.20"
"BAJAJ-AUTO","17-Dec-2008","25-Dec-2008","415","426.4","390","393","393","393","41","33.77","21600","-600","        396.35"
"BAJAJ-AUTO","17-Dec-2008","29-Jan-2009","0","0","0","395","395","400.75","0","0","600","0","        396.35"
"BAJAJ-AUTO","17-Dec-2008","26-Feb-2009","0","0","0","329.95","0","403.6","0","0","0","0","        396.35"
"BAJAJ-AUTO","18-Dec-2008","25-Dec-2008","400","415.9","396.1","408.5","410","408.5","18","14.62","21400","-200","        410.75"
"BAJAJ-AUTO","18-Dec-2008","29-Jan-2009","399","410","399","410","410","415.15","2","1.62","1000","400","        410.75"
"BAJAJ-AUTO","18-Dec-2008","26-Feb-2009","0","0","0","329.95","0","418.15","0","0","0","0","        410.75"
"BAJAJ-AUTO","19-Dec-2008","25-Dec-2008","409","419.7","400.1","404.75","402.35","404.75","46","37.68","20800","-600","        404.30"
"BAJAJ-AUTO","19-Dec-2008","29-Jan-2009","0","0","0","410","410","408.5","0","0","1000","0","        404.30"
"BAJAJ-AUTO","19-Dec-2008","26-Feb-2009","0","0","0","329.95","0","411.35","0","0","0","0","        404.30"
"BAJAJ-AUTO","22-Dec-2008","25-Dec-2008","410.1","414.8","401.6","411.95","413","411.95","58","47.52","15000","-5800","        413.70"
"BAJAJ-AUTO","22-Dec-2008","29-Jan-2009","407","410","393","408.8","409.9","408.8","46","37.56","7400","6400","        413.70"
"BAJAJ-AUTO","22-Dec-2008","26-Feb-2009","0","0","0","329.95","0","420.8","0","0","0","0","        413.70"
"BAJAJ-AUTO","23-Dec-2008","25-Dec-2008","410","411","405.15","408.7","410","408.7","25","20.45","12000","-3000","        408.15"
"BAJAJ-AUTO","23-Dec-2008","29-Jan-2009","410","410","402.1","406.85","406.9","406.85","27","21.96","11200","3800","        408.15"
"BAJAJ-AUTO","23-Dec-2008","26-Feb-2009","0","0","0","329.95","0","415","0","0","0","0","        408.15"
"BAJAJ-AUTO","24-Dec-2008","25-Dec-2008","395","400","393","394.3","394.4","394.6","41","32.38","8000","-4000","        394.60"
"BAJAJ-AUTO","24-Dec-2008","29-Jan-2009","394","396.05","391.7","393.8","395.7","393.8","28","22.05","15600","4400","        394.60"
"BAJAJ-AUTO","24-Dec-2008","26-Feb-2009","0","0","0","329.95","0","400.95","0","0","0","0","        394.60"
"BAJAJ-AUTO","26-Dec-2008","29-Jan-2009","390","396","370.1","377","377","377","30","22.85","15600","0","        375.30"
"BAJAJ-AUTO","26-Dec-2008","26-Feb-2009","0","0","0","329.95","0","381.2","0","0","0","0","        375.30"
"BAJAJ-AUTO","26-Dec-2008","26-Mar-2009","0","0","0","403.65","0","383.9","0","0","0","0","        375.30"
"BAJAJ-AUTO","29-Dec-2008","29-Jan-2009","359","369.6","359","369.4","369.4","369.4","19","13.88","16400","800","        370.00"
"BAJAJ-AUTO","29-Dec-2008","26-Feb-2009","0","0","0","329.95","0","375.35","0","0","0","0","        370.00"
"BAJAJ-AUTO","29-Dec-2008","26-Mar-2009","0","0","0","403.65","0","377.9","0","0","0","0","        370.00"
"BAJAJ-AUTO","30-Dec-2008","29-Jan-2009","370","388","370","385.75","384.5","385.75","26","19.64","17000","600","        387.05"
"BAJAJ-AUTO","30-Dec-2008","26-Feb-2009","0","0","0","329.95","0","392.5","0","0","0","0","        387.05"
"BAJAJ-AUTO","30-Dec-2008","26-Mar-2009","0","0","0","403.65","0","395.2","0","0","0","0","        387.05"
"BAJAJ-AUTO","31-Dec-2008","29-Jan-2009","387","397","386.5","390.3","390","390.3","38","29.8","18600","1600","        391.10"
"BAJAJ-AUTO","31-Dec-2008","26-Feb-2009","0","0","0","329.95","0","396.6","0","0","0","0","        391.10"
"BAJAJ-AUTO","31-Dec-2008","26-Mar-2009","0","0","0","403.65","0","399.3","0","0","0","0","        391.10"
