"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","02-Mar-2015","26-Mar-2015","2188.1","2215","2061.15","2080.4","2080.6","2080.4","13910","36783.46","2152750","204750","       2074.25"
"BAJAJ-AUTO","02-Mar-2015","30-Apr-2015","2195","2225.2","2085.55","2097.75","2099.95","2097.75","276","736.94","25375","17625","       2074.25"
"BAJAJ-AUTO","02-Mar-2015","28-May-2015","0","0","0","2181.35","0","2117.65","0","0","0","0","       2074.25"
"BAJAJ-AUTO","03-Mar-2015","26-Mar-2015","2085","2129.3","2064.15","2123.6","2123","2123.6","6121","16134.36","2248000","95250","       2117.50"
"BAJAJ-AUTO","03-Mar-2015","30-Apr-2015","2099.95","2145.2","2099.95","2140.45","2139.65","2140.45","63","167.06","23250","-2125","       2117.50"
"BAJAJ-AUTO","03-Mar-2015","28-May-2015","0","0","0","2181.35","0","2160.95","0","0","0","0","       2117.50"
"BAJAJ-AUTO","04-Mar-2015","26-Mar-2015","2130","2148.55","2116.8","2127.4","2127","2127.4","4455","11862","2119125","-128875","       2122.10"
"BAJAJ-AUTO","04-Mar-2015","30-Apr-2015","2169.25","2172","2136.25","2145.55","2145.8","2145.55","63","169.2","24375","1125","       2122.10"
"BAJAJ-AUTO","04-Mar-2015","28-May-2015","0","0","0","2181.35","0","2164.85","0","0","0","0","       2122.10"
"BAJAJ-AUTO","05-Mar-2015","26-Mar-2015","2132.05","2144.3","2114","2131.6","2132.9","2131.6","1943","5170.92","2084750","-34375","       2118.65"
"BAJAJ-AUTO","05-Mar-2015","30-Apr-2015","2160","2160","2132.55","2150.55","2150.55","2146.35","17","45.52","24250","-125","       2118.65"
"BAJAJ-AUTO","05-Mar-2015","28-May-2015","2150","2172","2150","2172","2172","2160.3","2","5.4","250","250","       2118.65"
"BAJAJ-AUTO","09-Mar-2015","26-Mar-2015","2100.75","2154.9","2095.4","2122.35","2122","2122.35","4946","13153.05","2043375","-41375","       2109.85"
"BAJAJ-AUTO","09-Mar-2015","30-Apr-2015","2127.85","2172.6","2124.3","2140","2140","2140","70","187.96","25125","875","       2109.85"
"BAJAJ-AUTO","09-Mar-2015","28-May-2015","2149","2149","2149","2149","2149","2149.75","1","2.69","375","125","       2109.85"
"BAJAJ-AUTO","10-Mar-2015","26-Mar-2015","2141","2161","2125.05","2136.05","2134.95","2136.05","5440","14591.83","2023500","-19875","       2129.25"
"BAJAJ-AUTO","10-Mar-2015","30-Apr-2015","2150","2176.5","2140.35","2153.15","2152.4","2153.15","108","291.93","31375","6250","       2129.25"
"BAJAJ-AUTO","10-Mar-2015","28-May-2015","2192","2192","2192","2192","2192","2168.85","1","2.74","250","-125","       2129.25"
"BAJAJ-AUTO","11-Mar-2015","26-Mar-2015","2142.4","2154","2102.7","2110.9","2115","2110.9","3260","8666.3","2034500","11000","       2098.30"
"BAJAJ-AUTO","11-Mar-2015","30-Apr-2015","2160","2162.7","2123","2127.75","2131.95","2127.75","123","330.74","39125","7750","       2098.30"
"BAJAJ-AUTO","11-Mar-2015","28-May-2015","0","0","0","2192","2192","2137.05","0","0","250","0","       2098.30"
"BAJAJ-AUTO","12-Mar-2015","26-Mar-2015","2115","2124","2081.25","2085.7","2083.45","2085.7","3790","9916.16","2139000","104500","       2072.75"
"BAJAJ-AUTO","12-Mar-2015","30-Apr-2015","2126.2","2126.2","2100.55","2103.5","2105.45","2103.5","158","417.36","52750","13625","       2072.75"
"BAJAJ-AUTO","12-Mar-2015","28-May-2015","0","0","0","2192","2192","2110.7","0","0","250","0","       2072.75"
"BAJAJ-AUTO","13-Mar-2015","26-Mar-2015","2075","2095","2020.2","2031.8","2031","2031.8","5905","15084.56","2197000","58000","       2023.10"
"BAJAJ-AUTO","13-Mar-2015","30-Apr-2015","2120","2120","2040","2048.5","2050","2048.5","259","667.81","64625","11875","       2023.10"
"BAJAJ-AUTO","13-Mar-2015","28-May-2015","0","0","0","2192","2192","2059.6","0","0","250","0","       2023.10"
