"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Jul-2011","28-Jul-2011","1432","1439.15","1403.45","1422.45","1418.25","1422.45","1185","4198.48","1113250","-10000","       1423.15"
"BAJAJ-AUTO","01-Jul-2011","25-Aug-2011","1424.7","1430.3","1414.65","1428.75","1429.95","1428.75","13","46.2","4250","250","       1423.15"
"BAJAJ-AUTO","01-Jul-2011","29-Sep-2011","0","0","0","1440.6","0","1456.65","0","0","0","0","       1423.15"
"BAJAJ-AUTO","04-Jul-2011","28-Jul-2011","1435.75","1446","1422.05","1428.2","1428","1428.2","1028","3677.82","1107750","-5500","       1424.45"
"BAJAJ-AUTO","04-Jul-2011","25-Aug-2011","1442.05","1479","1431.45","1447","1434.35","1447","24","86.4","4250","0","       1424.45"
"BAJAJ-AUTO","04-Jul-2011","29-Sep-2011","0","0","0","1440.6","0","1456.7","0","0","0","0","       1424.45"
"BAJAJ-AUTO","05-Jul-2011","28-Jul-2011","1431.95","1449.1","1429.8","1434.55","1431.2","1434.55","1237","4449.45","1143500","35750","       1427.70"
"BAJAJ-AUTO","05-Jul-2011","25-Aug-2011","1442.3","1449.8","1441","1441.45","1441.85","1441.45","19","68.7","6250","2000","       1427.70"
"BAJAJ-AUTO","05-Jul-2011","29-Sep-2011","0","0","0","1440.6","0","1459.3","0","0","0","0","       1427.70"
"BAJAJ-AUTO","06-Jul-2011","28-Jul-2011","1429","1440","1422.1","1437.3","1439","1437.3","935","3346.57","1123250","-20250","       1437.25"
"BAJAJ-AUTO","06-Jul-2011","25-Aug-2011","1438.9","1443.9","1429","1443.9","1443.9","1443.9","7","25.15","6000","-250","       1437.25"
"BAJAJ-AUTO","06-Jul-2011","29-Sep-2011","0","0","0","1440.6","0","1468.85","0","0","0","0","       1437.25"
"BAJAJ-AUTO","07-Jul-2011","28-Jul-2011","1440","1474","1431.1","1463.25","1459","1463.25","1956","7108.81","1232000","108750","       1455.95"
"BAJAJ-AUTO","07-Jul-2011","25-Aug-2011","1445.1","1474.2","1445.1","1468.25","1464.95","1468.25","41","149.99","10000","4000","       1455.95"
"BAJAJ-AUTO","07-Jul-2011","29-Sep-2011","0","0","0","1440.6","0","1487.7","0","0","0","0","       1455.95"
"BAJAJ-AUTO","08-Jul-2011","28-Jul-2011","1469.7","1479.9","1455.6","1462.9","1461.65","1462.9","1141","4198.07","1203500","-28500","       1459.80"
"BAJAJ-AUTO","08-Jul-2011","25-Aug-2011","1491.85","1491.85","1465","1472.2","1465","1472.2","36","133.18","11750","1750","       1459.80"
"BAJAJ-AUTO","08-Jul-2011","29-Sep-2011","0","0","0","1440.6","0","1490.9","0","0","0","0","       1459.80"
"BAJAJ-AUTO","11-Jul-2011","28-Jul-2011","1440.1","1460.55","1440.1","1451.6","1451.05","1451.6","509","1849.06","1200250","-3250","       1452.10"
"BAJAJ-AUTO","11-Jul-2011","25-Aug-2011","1461","1463.25","1457.35","1460","1460","1460","12","43.8","12250","500","       1452.10"
"BAJAJ-AUTO","11-Jul-2011","29-Sep-2011","0","0","0","1440.6","0","1482","0","0","0","0","       1452.10"
"BAJAJ-AUTO","12-Jul-2011","28-Jul-2011","1446.8","1451","1420.1","1431.9","1430.95","1431.9","970","3474.56","1194000","-6250","       1425.85"
"BAJAJ-AUTO","12-Jul-2011","25-Aug-2011","1445","1445","1427.8","1438.35","1434.25","1438.35","18","64.66","12750","500","       1425.85"
"BAJAJ-AUTO","12-Jul-2011","29-Sep-2011","0","0","0","1440.6","0","1454.85","0","0","0","0","       1425.85"
"BAJAJ-AUTO","13-Jul-2011","28-Jul-2011","1438.55","1462.9","1437.1","1458.25","1462","1458.25","1251","4538.45","1260250","66250","       1451.80"
"BAJAJ-AUTO","13-Jul-2011","25-Aug-2011","1445","1466.1","1445","1463.15","1466.1","1463.15","31","112.9","17250","4500","       1451.80"
"BAJAJ-AUTO","13-Jul-2011","29-Sep-2011","0","0","0","1440.6","0","1480.65","0","0","0","0","       1451.80"
"BAJAJ-AUTO","14-Jul-2011","28-Jul-2011","1458.2","1468.75","1410","1426.45","1425","1426.45","6501","23161.22","1196500","-63750","       1430.70"
"BAJAJ-AUTO","14-Jul-2011","25-Aug-2011","1454.85","1468.6","1417.25","1430.4","1433.9","1430.4","137","491.3","26250","9000","       1430.70"
"BAJAJ-AUTO","14-Jul-2011","29-Sep-2011","0","0","0","1440.6","0","1458.8","0","0","0","0","       1430.70"
