"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","02-May-2012","31-May-2012","1640","1653.95","1596.15","1604.05","1608","1604.05","3088","6260.99","1160125","15500","       1592.15"
"BAJAJ-AUTO","02-May-2012","28-Jun-2012","1625","1634.1","1580","1584.35","1587","1584.35","55","110.77","42000","2250","       1592.15"
"BAJAJ-AUTO","02-May-2012","26-Jul-2012","1620","1620","1593.4","1593.4","1593.4","1628.45","2","4.02","3000","250","       1592.15"
"BAJAJ-AUTO","03-May-2012","31-May-2012","1600.5","1600.5","1540","1573.65","1574","1573.65","4458","8755.09","1125000","-35125","       1560.50"
"BAJAJ-AUTO","03-May-2012","28-Jun-2012","1565","1568.75","1525.45","1557.4","1555","1557.4","91","176.54","44625","2625","       1560.50"
"BAJAJ-AUTO","03-May-2012","26-Jul-2012","1555","1555","1530","1530","1530","1595.6","13","25.08","4625","1625","       1560.50"
"BAJAJ-AUTO","04-May-2012","31-May-2012","1562.75","1563.1","1505.15","1518.1","1519.9","1518.1","3906","7453.58","1126500","1500","       1502.95"
"BAJAJ-AUTO","04-May-2012","28-Jun-2012","1528.85","1528.85","1492.3","1500.75","1502.85","1500.75","52","97.71","45500","875","       1502.95"
"BAJAJ-AUTO","04-May-2012","26-Jul-2012","1510","1510","1485","1488.45","1488.45","1536.3","10","18.72","5875","1250","       1502.95"
"BAJAJ-AUTO","07-May-2012","31-May-2012","1506.6","1544.6","1485.05","1533.1","1530.1","1533.1","4260","8080.97","1147375","20875","       1518.10"
"BAJAJ-AUTO","07-May-2012","28-Jun-2012","1478.4","1523.2","1475.15","1514.95","1509.8","1514.95","59","110.57","44125","-1375","       1518.10"
"BAJAJ-AUTO","07-May-2012","26-Jul-2012","0","0","0","1488.45","1488.45","1550.75","0","0","5875","0","       1518.10"
"BAJAJ-AUTO","08-May-2012","31-May-2012","1534.45","1544.9","1494.7","1502","1503.9","1502","3064","5810.48","1164500","17125","       1489.95"
"BAJAJ-AUTO","08-May-2012","28-Jun-2012","1499","1517","1482.75","1483.8","1482.75","1483.8","39","72.95","45375","1250","       1489.95"
"BAJAJ-AUTO","08-May-2012","26-Jul-2012","1504","1504","1483","1483","1483","1521.7","10","18.67","7125","1250","       1489.95"
"BAJAJ-AUTO","09-May-2012","31-May-2012","1488.15","1537","1485.95","1528.2","1535","1528.2","2724","5143.75","1138625","-25875","       1518.20"
"BAJAJ-AUTO","09-May-2012","28-Jun-2012","1483","1516.1","1473","1510.4","1516.1","1510.4","72","134.62","46500","1125","       1518.20"
"BAJAJ-AUTO","09-May-2012","26-Jul-2012","1479.95","1485","1479.8","1485","1485","1550.1","5","9.26","7250","125","       1518.20"
"BAJAJ-AUTO","10-May-2012","31-May-2012","1544","1558","1500.1","1511.2","1515","1511.2","3410","6531.48","1138625","0","       1503.75"
"BAJAJ-AUTO","10-May-2012","28-Jun-2012","1523.35","1538.65","1488.1","1496.05","1499.05","1496.05","90","170.52","50125","3625","       1503.75"
"BAJAJ-AUTO","10-May-2012","26-Jul-2012","0","0","0","1485","1485","1535.1","0","0","7250","0","       1503.75"
"BAJAJ-AUTO","11-May-2012","31-May-2012","1500.4","1572","1495.4","1565.35","1565","1565.35","3718","7165.4","1102125","-36500","       1558.15"
"BAJAJ-AUTO","11-May-2012","28-Jun-2012","1498.55","1554.5","1498.55","1548.2","1550","1548.2","110","209.6","54500","4375","       1558.15"
"BAJAJ-AUTO","11-May-2012","26-Jul-2012","0","0","0","1485","1485","1590.65","0","0","7250","0","       1558.15"
"BAJAJ-AUTO","14-May-2012","31-May-2012","1578.55","1604.65","1559","1589.05","1592.7","1589.05","3778","7499.18","1022625","-79500","       1586.15"
"BAJAJ-AUTO","14-May-2012","28-Jun-2012","1566","1589.95","1551.5","1568.75","1580","1568.75","126","248.16","64000","9500","       1586.15"
"BAJAJ-AUTO","14-May-2012","26-Jul-2012","0","0","0","1485","1485","1618","0","0","7250","0","       1586.15"
"BAJAJ-AUTO","15-May-2012","31-May-2012","1594.15","1623.35","1572.6","1612.65","1610.15","1612.65","3647","7285.55","1042500","19875","       1608.65"
"BAJAJ-AUTO","15-May-2012","28-Jun-2012","1579","1606","1569.8","1598.4","1590.55","1598.4","83","165.05","65125","1125","       1608.65"
"BAJAJ-AUTO","15-May-2012","26-Jul-2012","0","0","0","1485","1485","1640.15","0","0","7250","0","       1608.65"
"BAJAJ-AUTO","16-May-2012","31-May-2012","1599.95","1635","1575","1621.5","1630.9","1621.5","4277","8544.06","1063625","21125","       1614.35"
"BAJAJ-AUTO","16-May-2012","28-Jun-2012","1578.55","1617.15","1559.8","1609","1617.15","1609","258","511.56","69125","4000","       1614.35"
"BAJAJ-AUTO","16-May-2012","26-Jul-2012","0","0","0","1485","1485","1645.6","4","7.79","7250","0","       1614.35"
"BAJAJ-AUTO","17-May-2012","31-May-2012","1634.9","1640.8","1560","1572","1568","1572","19048","38009.94","1059500","-4125","       1575.35"
"BAJAJ-AUTO","17-May-2012","28-Jun-2012","1630.95","1630.95","1570","1581.1","1578.6","1581.1","5255","10522.87","333625","264500","       1575.35"
"BAJAJ-AUTO","17-May-2012","26-Jul-2012","1613.95","1613.95","1564.15","1558.95","1569","1558.95","764","1506.79","33500","26250","       1575.35"
"BAJAJ-AUTO","18-May-2012","31-May-2012","1550","1557.5","1520","1534.25","1537","1534.25","5369","10311.16","1033125","-26375","       1528.50"
"BAJAJ-AUTO","18-May-2012","28-Jun-2012","1549.05","1562.6","1534.75","1543.05","1546.1","1543.05","305","591.08","327375","-6250","       1528.50"
"BAJAJ-AUTO","18-May-2012","26-Jul-2012","1509","1523","1501.7","1512","1512","1512","8","15.12","34125","625","       1528.50"
"BAJAJ-AUTO","21-May-2012","31-May-2012","1538.55","1543.8","1504.6","1524.95","1529.15","1524.95","3364","6400.58","1036125","3000","       1517.45"
"BAJAJ-AUTO","21-May-2012","28-Jun-2012","1551.05","1551.05","1515.5","1535.95","1540.1","1535.95","237","453.5","323875","-3500","       1517.45"
"BAJAJ-AUTO","21-May-2012","26-Jul-2012","1512","1512","1512","1512","1512","1544.35","1","1.89","34125","0","       1517.45"
"BAJAJ-AUTO","22-May-2012","31-May-2012","1530.2","1542.8","1501","1511","1502.25","1511","3205","6092.46","1044125","8000","       1507.25"
"BAJAJ-AUTO","22-May-2012","28-Jun-2012","1542","1552.1","1511.7","1522.05","1512","1522.05","245","467.65","327875","4000","       1507.25"
"BAJAJ-AUTO","22-May-2012","26-Jul-2012","1514.35","1516.45","1494.65","1494.65","1494.65","1533.7","6","11.33","34875","750","       1507.25"
"BAJAJ-AUTO","23-May-2012","31-May-2012","1501.4","1503","1475.75","1486.45","1484.5","1486.45","3346","6211.82","1025375","-18750","       1487.00"
"BAJAJ-AUTO","23-May-2012","28-Jun-2012","1509.95","1511","1486.1","1496.75","1493.85","1496.75","230","430.08","326875","-1000","       1487.00"
"BAJAJ-AUTO","23-May-2012","26-Jul-2012","1463.4","1470.55","1463.4","1470.55","1470.55","1470.55","2","3.67","35125","250","       1487.00"
"BAJAJ-AUTO","24-May-2012","31-May-2012","1472.05","1510","1455.6","1504.4","1505","1504.4","4633","8595.28","928375","-97000","       1500.65"
"BAJAJ-AUTO","24-May-2012","28-Jun-2012","1472.1","1518.6","1466.25","1512.9","1513.75","1512.9","1127","2107.09","402125","75250","       1500.65"
"BAJAJ-AUTO","24-May-2012","26-Jul-2012","1460.55","1487.75","1460.55","1487.75","1487.75","1487.75","5","9.19","35375","250","       1500.65"
"BAJAJ-AUTO","25-May-2012","31-May-2012","1501.2","1524","1484.4","1498.4","1501","1498.4","2786","5222.84","884750","-43625","       1492.75"
"BAJAJ-AUTO","25-May-2012","28-Jun-2012","1509","1532.4","1492.4","1507.75","1510.75","1507.75","862","1623.52","433875","31750","       1492.75"
"BAJAJ-AUTO","25-May-2012","26-Jul-2012","1491","1491","1466","1475.7","1474.7","1475.7","14","25.82","37000","1625","       1492.75"
"BAJAJ-AUTO","28-May-2012","31-May-2012","1500.75","1522.2","1491.35","1517.6","1515","1517.6","4303","8119.43","685875","-198875","       1515.90"
"BAJAJ-AUTO","28-May-2012","28-Jun-2012","1509.35","1527.55","1499.1","1522.8","1523.1","1522.8","2657","5032.65","587625","153750","       1515.90"
"BAJAJ-AUTO","28-May-2012","26-Jul-2012","1477","1492.75","1476","1491","1491","1491","41","76.11","40625","3625","       1515.90"
"BAJAJ-AUTO","29-May-2012","31-May-2012","1523","1532.9","1496.3","1527.4","1527.5","1527.4","5160","9760.56","538250","-147625","       1529.25"
"BAJAJ-AUTO","29-May-2012","28-Jun-2012","1525.25","1538.45","1500","1532.95","1533.8","1532.95","2998","5682.25","734000","146375","       1529.25"
