"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","08-Jan-2014","27-Mar-2014","0","0","0","1994.2","0","1956.05","0","0","0","0","       1918.30"
"BAJAJ-AUTO","09-Jan-2014","30-Jan-2014","1919.85","1923.25","1900.25","1913.1","1915.85","1913.1","1751","4180.08","892000","-18750","       1909.45"
"BAJAJ-AUTO","09-Jan-2014","26-Feb-2014","1924","1930.7","1913.8","1930.7","1930.7","1930.7","51","122.44","21625","-375","       1909.45"
"BAJAJ-AUTO","09-Jan-2014","27-Mar-2014","0","0","0","1994.2","0","1946.7","0","0","0","0","       1909.45"
"BAJAJ-AUTO","10-Jan-2014","30-Jan-2014","1909.05","1924.8","1872","1901.3","1902","1901.3","3605","8529.23","909000","17000","       1900.30"
"BAJAJ-AUTO","10-Jan-2014","26-Feb-2014","1912.65","1921.25","1890","1913.2","1913.2","1913.2","45","107.33","22000","375","       1900.30"
"BAJAJ-AUTO","10-Jan-2014","27-Mar-2014","1908","1918.45","1908","1918.45","1918.45","1937.15","3","7.17","375","375","       1900.30"
"BAJAJ-AUTO","13-Jan-2014","30-Jan-2014","1906.75","1920","1894.55","1905.4","1897","1905.4","1808","4307.42","919125","10125","       1895.80"
"BAJAJ-AUTO","13-Jan-2014","26-Feb-2014","1917.05","1920.8","1910","1913.7","1915","1913.7","16","38.34","22625","625","       1895.80"
"BAJAJ-AUTO","13-Jan-2014","27-Mar-2014","0","0","0","1918.45","1918.45","1931.35","0","0","375","0","       1895.80"
"BAJAJ-AUTO","14-Jan-2014","30-Jan-2014","1898.65","1900.5","1873.4","1877.75","1878.05","1877.75","1969","4635.66","957000","37875","       1870.55"
"BAJAJ-AUTO","14-Jan-2014","26-Feb-2014","1908.85","1908.85","1888","1889.8","1889.4","1889.8","41","97.02","23250","625","       1870.55"
"BAJAJ-AUTO","14-Jan-2014","27-Mar-2014","0","0","0","1918.45","1918.45","1905.15","0","0","375","0","       1870.55"
"BAJAJ-AUTO","15-Jan-2014","30-Jan-2014","1889.8","1909","1875.8","1900.75","1899.5","1900.75","4697","11136.98","963000","6000","       1894.00"
"BAJAJ-AUTO","15-Jan-2014","26-Feb-2014","1900.5","1920.5","1900.05","1917","1917","1917","32","76.46","25000","1750","       1894.00"
"BAJAJ-AUTO","15-Jan-2014","27-Mar-2014","0","0","0","1918.45","1918.45","1928.45","0","0","375","0","       1894.00"
"BAJAJ-AUTO","16-Jan-2014","30-Jan-2014","1902.9","1922.5","1894.9","1915.45","1917","1915.45","6422","15325.66","996750","33750","-"
"BAJAJ-AUTO","16-Jan-2014","26-Feb-2014","1917","1933.15","1912.25","1931.25","1933.15","1931.25","33","79.21","25500","500","-"
"BAJAJ-AUTO","16-Jan-2014","27-Mar-2014","0","0","0","1918.45","1918.45","1942.15","0","0","375","0","-"
"BAJAJ-AUTO","17-Jan-2014","30-Jan-2014","1916.95","1944","1907","1934","1936.75","1934","3670","8869.76","936250","-60500","       1933.45"
"BAJAJ-AUTO","17-Jan-2014","26-Feb-2014","1938","1956.9","1938","1946.9","1950","1946.9","57","138.76","25250","-250","       1933.45"
"BAJAJ-AUTO","17-Jan-2014","27-Mar-2014","0","0","0","1918.45","1918.45","1967.6","0","0","375","0","       1933.45"
"BAJAJ-AUTO","20-Jan-2014","30-Jan-2014","1939.3","1955","1930.1","1937.8","1934","1937.8","2885","7011.18","945625","9375","       1931.50"
"BAJAJ-AUTO","20-Jan-2014","26-Feb-2014","1958","1971.65","1947.45","1949.95","1947.45","1949.95","79","193.74","28250","3000","       1931.50"
"BAJAJ-AUTO","20-Jan-2014","27-Mar-2014","0","0","0","1918.45","1918.45","1964.15","0","0","375","0","       1931.50"
"BAJAJ-AUTO","21-Jan-2014","30-Jan-2014","1947","1949","1927.55","1945.5","1947","1945.5","1746","4233.87","929625","-16000","       1942.40"
"BAJAJ-AUTO","21-Jan-2014","26-Feb-2014","1956","1963.85","1943.5","1961.65","1963","1961.65","93","227.36","33625","5375","       1942.40"
"BAJAJ-AUTO","21-Jan-2014","27-Mar-2014","0","0","0","1918.45","1918.45","1974.4","0","0","375","0","       1942.40"
"BAJAJ-AUTO","22-Jan-2014","30-Jan-2014","1941.85","1955","1925.35","1952.35","1950","1952.35","2207","5365.91","886125","-43500","       1949.70"
"BAJAJ-AUTO","22-Jan-2014","26-Feb-2014","1950","1971.35","1947","1968.5","1967.4","1968.5","361","885.55","73000","39375","       1949.70"
"BAJAJ-AUTO","22-Jan-2014","27-Mar-2014","0","0","0","1918.45","1918.45","1981.1","0","0","375","0","       1949.70"
"BAJAJ-AUTO","23-Jan-2014","30-Jan-2014","1948.95","1949","1918","1939.85","1942","1939.85","2048","4951.54","873875","-12250","       1939.05"
"BAJAJ-AUTO","23-Jan-2014","26-Feb-2014","1959.75","1960","1935","1955.05","1952.65","1955.05","220","536.1","87750","14750","       1939.05"
"BAJAJ-AUTO","23-Jan-2014","27-Mar-2014","0","0","0","1918.45","1918.45","1970.25","0","0","375","0","       1939.05"
"BAJAJ-AUTO","24-Jan-2014","30-Jan-2014","1933.85","1940.15","1913.2","1931.7","1933","1931.7","3068","7396.6","756250","-117625","       1931.70"
"BAJAJ-AUTO","24-Jan-2014","26-Feb-2014","1951.7","1952.35","1928.8","1946.95","1948","1946.95","1668","4052.57","256500","168750","       1931.70"
"BAJAJ-AUTO","24-Jan-2014","27-Mar-2014","0","0","0","1918.45","1918.45","1962.3","0","0","375","0","       1931.70"
"BAJAJ-AUTO","27-Jan-2014","30-Jan-2014","1925","1925.2","1891.8","1913.8","1912","1913.8","4509","10752.42","575875","-180375","       1912.80"
"BAJAJ-AUTO","27-Jan-2014","26-Feb-2014","1940","1942.25","1906.55","1927.9","1926.8","1927.9","2883","6926.4","526875","270375","       1912.80"
"BAJAJ-AUTO","27-Jan-2014","27-Mar-2014","1919.75","1919.75","1918.15","1918.15","1918.15","1941.4","2","4.8","625","250","       1912.80"
"BAJAJ-AUTO","28-Jan-2014","30-Jan-2014","1915.8","1951","1912.85","1948.75","1949.6","1948.75","6207","15029.38","547750","-28125","       1944.70"
"BAJAJ-AUTO","28-Jan-2014","26-Feb-2014","1928.65","1959.25","1928.65","1957","1959.25","1957","4395","10699.59","857750","330875","       1944.70"
"BAJAJ-AUTO","28-Jan-2014","27-Mar-2014","1961.85","1968","1953.45","1968","1968","1973.65","15","36.87","1750","1125","       1944.70"
"BAJAJ-AUTO","29-Jan-2014","30-Jan-2014","1945.1","1969.7","1908.95","1916.9","1914.6","1916.9","4315","10447.88","481375","-66375","       1912.95"
"BAJAJ-AUTO","29-Jan-2014","26-Feb-2014","1962.85","1979.85","1920.45","1928.35","1927.55","1928.35","2415","5876.55","939625","81875","       1912.95"
"BAJAJ-AUTO","29-Jan-2014","27-Mar-2014","1982.35","1985.4","1940","1941.55","1941.8","1941.55","9","22.06","2500","750","       1912.95"
"BAJAJ-AUTO","30-Jan-2014","30-Jan-2014","1905.1","1931.7","1880.55","1922.85","1920.5","1920.85","3739","8894.09","376125","-105250","       1920.85"
"BAJAJ-AUTO","30-Jan-2014","26-Feb-2014","1924.9","1938.9","1891.95","1929.15","1921.85","1929.15","3149","7531.72","1058375","118750","       1920.85"
"BAJAJ-AUTO","30-Jan-2014","27-Mar-2014","0","0","0","1941.55","1941.8","1948.2","0","0","2500","0","       1920.85"
"BAJAJ-AUTO","31-Jan-2014","26-Feb-2014","1922.7","1927.7","1895.15","1908.25","1914","1908.25","3421","8143.93","956125","-102250","       1901.50"
"BAJAJ-AUTO","31-Jan-2014","27-Mar-2014","1929.1","1937.85","1911","1917.45","1917.45","1928.65","33","79.24","5750","3250","       1901.50"
"BAJAJ-AUTO","31-Jan-2014","24-Apr-2014","0","0","0","1961.95","0","1942.6","0","0","0","0","       1901.50"
"BAJAJ-AUTO","03-Feb-2014","26-Feb-2014","1920","1940.35","1832.15","1846.4","1841.4","1846.4","3273","7726.4","1007125","51000","       1830.80"
"BAJAJ-AUTO","03-Feb-2014","27-Mar-2014","1931.15","1945.55","1850","1855.85","1850.45","1855.85","47","111.52","6750","1000","       1830.80"
"BAJAJ-AUTO","03-Feb-2014","24-Apr-2014","0","0","0","1961.95","0","1869.85","0","0","0","0","       1830.80"
"BAJAJ-AUTO","04-Feb-2014","26-Feb-2014","1829.3","1890.55","1805.25","1879.95","1882","1879.95","2973","6879.94","975250","-31875","       1868.25"
"BAJAJ-AUTO","04-Feb-2014","27-Mar-2014","1818.45","1893","1813.45","1889.25","1893","1889.25","38","88.17","6500","-250","       1868.25"
"BAJAJ-AUTO","04-Feb-2014","24-Apr-2014","0","0","0","1961.95","0","1907.35","0","0","0","0","       1868.25"
"BAJAJ-AUTO","05-Feb-2014","26-Feb-2014","1862.35","1905.95","1853.45","1900.05","1899","1900.05","2474","5821.68","970625","-4625","       1894.70"
"BAJAJ-AUTO","05-Feb-2014","27-Mar-2014","1888.75","1912.85","1870","1912.85","1912.85","1919.6","25","59.04","7750","1250","       1894.70"
"BAJAJ-AUTO","05-Feb-2014","24-Apr-2014","0","0","0","1961.95","0","1933.7","0","0","0","0","       1894.70"
"BAJAJ-AUTO","06-Feb-2014","26-Feb-2014","1892.95","1906.35","1866.2","1900.2","1899.9","1900.2","2256","5313.51","960250","-10375","       1896.95"
"BAJAJ-AUTO","06-Feb-2014","27-Mar-2014","1906.05","1913.5","1882","1912","1908.25","1912","29","68.86","9250","1500","       1896.95"
"BAJAJ-AUTO","06-Feb-2014","24-Apr-2014","0","0","0","1961.95","0","1935.7","0","0","0","0","       1896.95"
"BAJAJ-AUTO","07-Feb-2014","26-Feb-2014","1908","1938.85","1899.3","1935.3","1935","1935.3","2746","6616.11","988000","27750","       1935.35"
"BAJAJ-AUTO","07-Feb-2014","27-Mar-2014","1923","1949.75","1918.05","1946.8","1947","1946.8","28","67.81","12000","2750","       1935.35"
"BAJAJ-AUTO","07-Feb-2014","24-Apr-2014","0","0","0","1961.95","0","1974.3","0","0","0","0","       1935.35"
"BAJAJ-AUTO","10-Feb-2014","26-Feb-2014","1926.45","1945.5","1916","1937.1","1937.5","1937.1","1758","4242.49","1002250","14250","       1935.35"
"BAJAJ-AUTO","10-Feb-2014","27-Mar-2014","1950.45","1957.5","1928.7","1948","1950","1948","26","63.28","12750","750","       1935.35"
"BAJAJ-AUTO","10-Feb-2014","24-Apr-2014","0","0","0","1961.95","0","1972.75","0","0","0","0","       1935.35"
"BAJAJ-AUTO","11-Feb-2014","26-Feb-2014","1941.85","1944.8","1922.05","1938.25","1937.3","1938.25","1537","3717.04","1034000","31750","       1936.50"
"BAJAJ-AUTO","11-Feb-2014","27-Mar-2014","1953","1953","1936","1953","1953","1953","13","31.6","12375","-375","       1936.50"
"BAJAJ-AUTO","11-Feb-2014","24-Apr-2014","1935","1935","1935","1935","1935","1973.25","1","2.42","125","125","       1936.50"
"BAJAJ-AUTO","12-Feb-2014","26-Feb-2014","1930.15","1959.45","1906.35","1931.85","1932.05","1931.85","2430","5881.72","1007750","-26250","       1927.50"
"BAJAJ-AUTO","12-Feb-2014","27-Mar-2014","1958.2","1969.85","1919.1","1942.3","1952","1942.3","45","109.11","12250","-125","       1927.50"
"BAJAJ-AUTO","12-Feb-2014","24-Apr-2014","0","0","0","1935","1935","1963.8","0","0","125","0","       1927.50"
"BAJAJ-AUTO","13-Feb-2014","26-Feb-2014","1940.4","1940.4","1897","1902.25","1897","1902.25","1699","4057.82","1018500","10750","       1902.85"
"BAJAJ-AUTO","13-Feb-2014","27-Mar-2014","1939.15","1939.15","1911.5","1911.5","1911.5","1911.5","35","84.16","13000","750","       1902.85"
"BAJAJ-AUTO","13-Feb-2014","24-Apr-2014","1992.85","1992.85","1992.85","1926","1992.85","1926","2","4.9","125","0","       1902.85"
"BAJAJ-AUTO","14-Feb-2014","26-Feb-2014","1915.95","1916","1824.75","1847.8","1852","1847.8","6035","13980.66","1067500","49000","       1839.60"
"BAJAJ-AUTO","14-Feb-2014","27-Mar-2014","1893.75","1896.45","1839","1860.45","1865.95","1860.45","117","272.79","17750","4750","       1839.60"
"BAJAJ-AUTO","14-Feb-2014","24-Apr-2014","1913.8","1913.8","1913.8","1913.8","1913.8","1873.8","1","2.39","250","125","       1839.60"
"BAJAJ-AUTO","17-Feb-2014","26-Feb-2014","1853.65","1875","1815.2","1852.7","1855","1852.7","6683","15445.28","1116625","49125","       1845.35"
"BAJAJ-AUTO","17-Feb-2014","27-Mar-2014","1868","1886.95","1830","1863.6","1868","1863.6","128","297.8","19750","2000","       1845.35"
"BAJAJ-AUTO","17-Feb-2014","24-Apr-2014","0","0","0","1913.8","1913.8","1878.35","0","0","250","0","       1845.35"
"BAJAJ-AUTO","18-Feb-2014","26-Feb-2014","1858.45","1864.7","1838.2","1851.45","1852","1851.45","2965","6865.5","1103875","-12750","       1844.65"
"BAJAJ-AUTO","18-Feb-2014","27-Mar-2014","1860","1874","1853.4","1862.35","1864.6","1862.35","170","396.12","30375","10625","       1844.65"
"BAJAJ-AUTO","18-Feb-2014","24-Apr-2014","0","0","0","1913.8","1913.8","1876.3","0","0","250","0","       1844.65"
"BAJAJ-AUTO","19-Feb-2014","26-Feb-2014","1853","1868","1823","1827.15","1830.75","1827.15","2409","5532.12","1135875","32000","       1820.90"
"BAJAJ-AUTO","19-Feb-2014","27-Mar-2014","1861","1868.35","1835.15","1841.1","1842","1841.1","248","572.33","49000","18625","       1820.90"
"BAJAJ-AUTO","19-Feb-2014","24-Apr-2014","0","0","0","1913.8","1913.8","1851.65","0","0","250","0","       1820.90"
"BAJAJ-AUTO","20-Feb-2014","26-Feb-2014","1820","1865","1820","1845.6","1850.3","1845.6","3993","9241.2","1062625","-73250","       1842.40"
"BAJAJ-AUTO","20-Feb-2014","27-Mar-2014","1834.95","1875.05","1830.85","1855.15","1855","1855.15","650","1515.19","86375","37375","       1842.40"
"BAJAJ-AUTO","20-Feb-2014","24-Apr-2014","0","0","0","1913.8","1913.8","1873.6","0","0","250","0","       1842.40"
"BAJAJ-AUTO","21-Feb-2014","26-Feb-2014","1843.6","1866.55","1842.7","1863","1862.6","1863","5723","13281.38","698375","-364250","       1862.70"
"BAJAJ-AUTO","21-Feb-2014","27-Mar-2014","1861.7","1874","1855.65","1870.2","1869.85","1870.2","3477","8099.51","460625","374250","       1862.70"
"BAJAJ-AUTO","21-Feb-2014","24-Apr-2014","1876","1876","1876","1876","1876","1893.85","1","2.35","250","0","       1862.70"
"BAJAJ-AUTO","24-Feb-2014","26-Feb-2014","1861.25","1878.45","1859.95","1864.7","1864","1864.7","4894","11443.6","580500","-117875","       1861.80"
"BAJAJ-AUTO","24-Feb-2014","27-Mar-2014","1874.7","1886.5","1870.95","1874.9","1874.95","1874.9","3164","7432.54","774750","314125","       1861.80"
"BAJAJ-AUTO","24-Feb-2014","24-Apr-2014","0","0","0","1876","1876","1890.85","0","0","250","0","       1861.80"
"BAJAJ-AUTO","25-Feb-2014","26-Feb-2014","1878.8","1909.75","1853.95","1902.4","1904.5","1902.4","4338","10243.28","488750","-91750","       1902.25"
"BAJAJ-AUTO","25-Feb-2014","27-Mar-2014","1881.3","1919.8","1863.75","1912.9","1912.75","1912.9","2563","6082.9","917625","142875","       1902.25"
"BAJAJ-AUTO","25-Feb-2014","24-Apr-2014","0","0","0","1876","1876","1931.75","0","0","250","0","       1902.25"
"BAJAJ-AUTO","26-Feb-2014","26-Feb-2014","1900.7","1934.35","1854.55","1922.3","1920.95","1920.9","3906","9373.65","395125","-93625","       1920.90"
"BAJAJ-AUTO","26-Feb-2014","27-Mar-2014","1900.9","1944.15","1900.8","1935.55","1936.4","1935.55","3280","7921.54","1039250","121625","       1920.90"
"BAJAJ-AUTO","26-Feb-2014","24-Apr-2014","1955","1955","1951.55","1951.55","1951.55","1950.3","2","4.88","375","125","       1920.90"
"BAJAJ-AUTO","28-Feb-2014","27-Mar-2014","1939","1964.9","1917.7","1949.1","1945.6","1949.1","3895","9450.83","924750","-114500","       1946.35"
"BAJAJ-AUTO","28-Feb-2014","24-Apr-2014","1964.05","1972.75","1935","1956.95","1956.95","1974.95","17","41.44","1625","1250","       1946.35"
"BAJAJ-AUTO","28-Feb-2014","29-May-2014","0","0","0","1968.05","0","1993.4","0","0","0","0","       1946.35"
