"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","02-May-2019","30-May-2019","2998.15","3053.55","2967","3047.05","3048.1","3047.05","5305","40112.9","3168000","-154000","       3030.55"
"BAJAJ-AUTO","02-May-2019","27-Jun-2019","2978","3055.3","2978","3052.45","3052.45","3052.45","12","91.14","38500","250","       3030.55"
"BAJAJ-AUTO","02-May-2019","25-Jul-2019","0","0","0","3143.15","0","3080.7","0","0","0","0","       3030.55"
"BAJAJ-AUTO","03-May-2019","30-May-2019","3040","3082.65","3032.2","3074.7","3072","3074.7","3102","23800.49","3085000","-83000","       3059.75"
"BAJAJ-AUTO","03-May-2019","27-Jun-2019","3072.55","3077.4","3062","3073.5","3077.4","3073.5","315","2419.97","104250","65750","       3059.75"
"BAJAJ-AUTO","03-May-2019","25-Jul-2019","0","0","0","3143.15","0","3109.85","0","0","0","0","       3059.75"
"BAJAJ-AUTO","06-May-2019","30-May-2019","3054","3067.95","3031","3039.7","3036","3039.7","2670","20357.46","2990000","-95000","       3026.20"
"BAJAJ-AUTO","06-May-2019","27-Jun-2019","3061.45","3061.45","3040","3041.9","3040","3041.9","236","1800.59","154750","50500","       3026.20"
"BAJAJ-AUTO","06-May-2019","25-Jul-2019","0","0","0","3143.15","0","3073.9","0","0","0","0","       3026.20"
"BAJAJ-AUTO","07-May-2019","30-May-2019","3040","3064.85","3027.75","3036.75","3040.45","3036.75","1828","13918.14","2941500","-48500","       3033.05"
"BAJAJ-AUTO","07-May-2019","27-Jun-2019","3062","3062","3040","3040","3040","3063.4","10","76.38","154500","-250","       3033.05"
"BAJAJ-AUTO","07-May-2019","25-Jul-2019","0","0","0","3143.15","0","3080.15","0","0","0","0","       3033.05"
"BAJAJ-AUTO","08-May-2019","30-May-2019","3027.5","3036","2968","2973.85","2974","2973.85","3690","27689.73","2882000","-59500","       2957.75"
"BAJAJ-AUTO","08-May-2019","27-Jun-2019","3032.85","3034.75","2975.75","2979.4","2975.95","2979.4","34","255.15","156500","2000","       2957.75"
"BAJAJ-AUTO","08-May-2019","25-Jul-2019","0","0","0","3143.15","0","3003.1","0","0","0","0","       2957.75"
"BAJAJ-AUTO","09-May-2019","30-May-2019","2965","3003.7","2954.15","2991.15","2992","2991.15","2802","20928.57","2833000","-49000","       2982.90"
"BAJAJ-AUTO","09-May-2019","27-Jun-2019","2911.95","3000.15","2911.95","2991.8","2999.85","2991.8","80","597.43","152750","-3750","       2982.90"
"BAJAJ-AUTO","09-May-2019","25-Jul-2019","0","0","0","3143.15","0","3028.15","0","0","0","0","       2982.90"
"BAJAJ-AUTO","10-May-2019","30-May-2019","2982","3017","2964.1","2973.65","2974.25","2973.65","2066","15406.17","2800000","-33000","       2966.20"
"BAJAJ-AUTO","10-May-2019","27-Jun-2019","3008.85","3008.85","2970.6","2975.95","2975.95","2975.95","12","89.65","153250","500","       2966.20"
"BAJAJ-AUTO","10-May-2019","25-Jul-2019","0","0","0","3143.15","0","3010.75","0","0","0","0","       2966.20"
"BAJAJ-AUTO","13-May-2019","30-May-2019","2970","3005.05","2962.15","2979.45","2974","2979.45","2087","15563.02","2788250","-11750","       2972.75"
"BAJAJ-AUTO","13-May-2019","27-Jun-2019","2978.95","2998.35","2971.5","2982.7","2979.7","2982.7","22","164.13","156250","3000","       2972.75"
"BAJAJ-AUTO","13-May-2019","25-Jul-2019","0","0","0","3143.15","0","3015.65","0","0","0","0","       2972.75"
"BAJAJ-AUTO","14-May-2019","30-May-2019","2975.25","2976.55","2911","2940.25","2947.4","2940.25","4263","31286.86","2772000","-16250","       2937.20"
