"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","19-Mar-2020","30-Apr-2020","2138.9","2375","2049.05","2168.4","2195.25","2168.4","422","2331.68","98500","19750","       2166.60"
"BAJAJ-AUTO","19-Mar-2020","28-May-2020","0","0","0","2297.8","2297.8","2189.15","0","0","500","0","       2166.60"
"BAJAJ-AUTO","20-Mar-2020","26-Mar-2020","2194.75","2291.85","2146.1","2246.8","2237.3","2246.8","3988","22063.21","1462500","-73000","       2242.30"
"BAJAJ-AUTO","20-Mar-2020","30-Apr-2020","2211","2289.75","2150.3","2243.55","2228.35","2243.55","553","3072.68","134250","35750","       2242.30"
"BAJAJ-AUTO","20-Mar-2020","28-May-2020","0","0","0","2297.8","2297.8","2265.5","0","0","500","0","       2242.30"
"BAJAJ-AUTO","23-Mar-2020","26-Mar-2020","2070","2087.55","1897.25","1938.25","1924.9","1938.25","4465","21806.64","1297250","-165250","       1935.55"
"BAJAJ-AUTO","23-Mar-2020","30-Apr-2020","2028.65","2071.6","1903.7","1943.6","1924","1943.6","1372","6716.32","319250","185000","       1935.55"
"BAJAJ-AUTO","23-Mar-2020","28-May-2020","0","0","0","2297.8","2297.8","1954.6","0","0","500","0","       1935.55"
"BAJAJ-AUTO","24-Mar-2020","26-Mar-2020","2022","2046.4","1804.1","1954.4","1989.7","1954.4","5357","25938.11","842750","-454500","       1937.15"
"BAJAJ-AUTO","24-Mar-2020","30-Apr-2020","2081.95","2081.95","1803.85","1963.45","1979.55","1963.45","2875","13950.65","557250","238000","       1937.15"
"BAJAJ-AUTO","24-Mar-2020","28-May-2020","0","0","0","2297.8","2297.8","1955.8","0","0","500","0","       1937.15"
"BAJAJ-AUTO","25-Mar-2020","26-Mar-2020","1919.8","2001.15","1877.2","1966.1","1930","1966.1","2812","13718.94","495500","-347250","       1946.75"
"BAJAJ-AUTO","25-Mar-2020","30-Apr-2020","1944","2015","1880.75","1982.5","1950","1982.5","2963","14572.84","947250","390000","       1946.75"
"BAJAJ-AUTO","25-Mar-2020","28-May-2020","1946.85","2041.85","1945.05","1945.05","1945.05","1945.05","5","24.8","1000","500","       1946.75"
"BAJAJ-AUTO","26-Mar-2020","26-Mar-2020","1980","2162.7","1941","2100","2162.7","2107.05","2570","13260.95","176500","-319000","       2106.85"
"BAJAJ-AUTO","26-Mar-2020","30-Apr-2020","1955.8","2140.2","1950.9","2108.75","2060","2108.75","2792","14520.13","1125250","178000","       2106.85"
"BAJAJ-AUTO","26-Mar-2020","28-May-2020","1970","2128.55","1970","2119.35","2119.35","2119.35","13","67.76","1750","750","       2106.85"
"BAJAJ-AUTO","27-Mar-2020","30-Apr-2020","2150.8","2170.25","2021.05","2070","2065.95","2070","2395","12399.51","1180250","55000","       2053.45"
"BAJAJ-AUTO","27-Mar-2020","28-May-2020","2119.35","2119.35","2059.55","2074.75","2076.7","2074.75","23","119.66","4250","2500","       2053.45"
"BAJAJ-AUTO","27-Mar-2020","25-Jun-2020","0","0","0","2139.8","0","2077.2","0","0","0","0","       2053.45"
"BAJAJ-AUTO","30-Mar-2020","30-Apr-2020","2024","2024","1959","1997.5","2004.95","1997.5","1807","8989.61","1205250","25000","       1986.70"
"BAJAJ-AUTO","30-Mar-2020","28-May-2020","1980","2027.55","1975","1989.15","1989.15","2001.95","35","175.06","9000","4750","       1986.70"
"BAJAJ-AUTO","30-Mar-2020","25-Jun-2020","0","0","0","2139.8","0","2009.1","0","0","0","0","       1986.70"
"BAJAJ-AUTO","31-Mar-2020","30-Apr-2020","2051.3","2054.8","1939.85","2027.15","2021","2027.15","2456","12349.67","1239250","34000","       2022.35"
"BAJAJ-AUTO","31-Mar-2020","28-May-2020","1985.45","2054.5","1985.45","2040.8","2040.8","2037.4","15","75.84","10250","1250","       2022.35"
"BAJAJ-AUTO","31-Mar-2020","25-Jun-2020","0","0","0","2139.8","0","2044.7","0","0","0","0","       2022.35"
"BAJAJ-AUTO","01-Apr-2020","30-Apr-2020","2000.05","2094","1993","2053.95","2040.05","2053.95","3255","16631.85","1288750","49500","       2051.10"
"BAJAJ-AUTO","01-Apr-2020","28-May-2020","2022.55","2056.15","2021.5","2056.15","2056.15","2066.05","12","61.05","12250","2000","       2051.10"
"BAJAJ-AUTO","01-Apr-2020","25-Jun-2020","0","0","0","2139.8","0","2073.45","0","0","0","0","       2051.10"
"BAJAJ-AUTO","03-Apr-2020","30-Apr-2020","2043","2054.2","1965","2042.65","2039.95","2042.65","2808","14163.96","1335750","47000","       2033.75"
"BAJAJ-AUTO","03-Apr-2020","28-May-2020","2004","2063.6","2004","2063.6","2063.6","2063.6","5","25.42","12000","-250","       2033.75"
"BAJAJ-AUTO","03-Apr-2020","25-Jun-2020","0","0","0","2139.8","0","2055.35","0","0","0","0","       2033.75"
"BAJAJ-AUTO","07-Apr-2020","30-Apr-2020","2085.6","2309.8","2083.6","2293.5","2299.95","2293.5","2503","13632.17","1324500","-11250","       2280.05"
"BAJAJ-AUTO","07-Apr-2020","28-May-2020","2143.05","2308.25","2107.45","2303.7","2308.25","2303.7","22","121.84","11500","-500","       2280.05"
"BAJAJ-AUTO","07-Apr-2020","25-Jun-2020","0","0","0","2139.8","0","2303.05","0","0","0","0","       2280.05"
"BAJAJ-AUTO","08-Apr-2020","30-Apr-2020","2193.25","2387.05","2193.25","2251.6","2260.05","2251.6","3013","17330.62","1290000","-34500","       2241.70"
"BAJAJ-AUTO","08-Apr-2020","28-May-2020","2354.25","2390.7","2252.2","2261.4","2271.65","2261.4","13","75.5","12000","500","       2241.70"
"BAJAJ-AUTO","08-Apr-2020","25-Jun-2020","0","0","0","2139.8","0","2264.2","0","0","0","0","       2241.70"
"BAJAJ-AUTO","09-Apr-2020","30-Apr-2020","2299.95","2524.65","2290","2447.3","2454.15","2447.3","5131","31155.23","1386750","96750","       2435.95"
"BAJAJ-AUTO","09-Apr-2020","28-May-2020","2328","2506","2326.7","2455.7","2459.7","2455.7","44","267.44","13500","1500","       2435.95"
"BAJAJ-AUTO","09-Apr-2020","25-Jun-2020","0","0","0","2139.8","0","2459.9","0","0","0","0","       2435.95"
"BAJAJ-AUTO","13-Apr-2020","30-Apr-2020","2417","2427.8","2333","2407.5","2400.6","2407.5","2499","14836.88","1383000","-3750","       2397.55"
"BAJAJ-AUTO","13-Apr-2020","28-May-2020","2408.7","2435","2358","2405.8","2406","2405.8","24","143.05","14000","500","       2397.55"
"BAJAJ-AUTO","13-Apr-2020","25-Jun-2020","0","0","0","2139.8","0","2420.1","0","0","0","0","       2397.55"
"BAJAJ-AUTO","15-Apr-2020","30-Apr-2020","2422.2","2482","2325","2339.5","2354.05","2339.5","3443","20754.81","1342250","-40750","       2335.15"
"BAJAJ-AUTO","15-Apr-2020","28-May-2020","2432.7","2473","2333.45","2333.45","2333.45","2347.95","41","247.28","17750","3750","       2335.15"
"BAJAJ-AUTO","15-Apr-2020","25-Jun-2020","0","0","0","2139.8","0","2356.3","0","0","0","0","       2335.15"
"BAJAJ-AUTO","16-Apr-2020","30-Apr-2020","2323.1","2373.75","2279.05","2347.6","2349","2347.6","2599","15133.88","1373750","31500","       2333.55"
"BAJAJ-AUTO","16-Apr-2020","28-May-2020","2315","2369","2315","2362.45","2353.5","2362.45","27","158.79","18500","750","       2333.55"
"BAJAJ-AUTO","16-Apr-2020","25-Jun-2020","0","0","0","2139.8","0","2354.6","0","0","0","0","       2333.55"
"BAJAJ-AUTO","17-Apr-2020","30-Apr-2020","2401.9","2437.55","2357.5","2392.45","2396","2392.45","2991","17892.94","1386750","13000","       2379.15"
"BAJAJ-AUTO","17-Apr-2020","28-May-2020","2391.5","2443.85","2374.7","2402.6","2410.85","2402.6","120","720.36","39000","20500","       2379.15"
"BAJAJ-AUTO","17-Apr-2020","25-Jun-2020","0","0","0","2139.8","0","2400.15","0","0","0","0","       2379.15"
