"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","02-Mar-2009","26-Mar-2009","524.8","525","494","500.4","496","500.4","84","343.77","57600","-4000","        506.20"
"BAJAJ-AUTO","02-Mar-2009","30-Apr-2009","0","0","0","487.2","0","512.5","0","0","0","0","        506.20"
"BAJAJ-AUTO","02-Mar-2009","28-May-2009","0","0","0","536.25","0","515.45","0","0","0","0","        506.20"
"BAJAJ-AUTO","03-Mar-2009","26-Mar-2009","504","504","483","484.15","485","484.15","41","160.33","55200","-2400","        486.15"
"BAJAJ-AUTO","03-Mar-2009","30-Apr-2009","0","0","0","487.2","0","492","0","0","0","0","        486.15"
"BAJAJ-AUTO","03-Mar-2009","28-May-2009","0","0","0","536.25","0","494.85","0","0","0","0","        486.15"
"BAJAJ-AUTO","04-Mar-2009","26-Mar-2009","485.15","495","482.1","489.8","488","489.8","25","97.73","54400","-800","        490.85"
"BAJAJ-AUTO","04-Mar-2009","30-Apr-2009","0","0","0","487.2","0","496.8","0","0","0","0","        490.85"
"BAJAJ-AUTO","04-Mar-2009","28-May-2009","0","0","0","536.25","0","499.7","0","0","0","0","        490.85"
"BAJAJ-AUTO","05-Mar-2009","26-Mar-2009","500.6","500.6","478","484.1","485.75","484.1","39","151.88","52800","-1600","        487.20"
"BAJAJ-AUTO","05-Mar-2009","30-Apr-2009","0","0","0","487.2","0","492.6","0","0","0","0","        487.20"
"BAJAJ-AUTO","05-Mar-2009","28-May-2009","0","0","0","536.25","0","495.3","0","0","0","0","        487.20"
"BAJAJ-AUTO","06-Mar-2009","26-Mar-2009","490.9","490.9","484","485.45","484.65","485.45","15","58.33","52000","-800","        486.75"
"BAJAJ-AUTO","06-Mar-2009","30-Apr-2009","0","0","0","487.2","0","492.1","0","0","0","0","        486.75"
"BAJAJ-AUTO","06-Mar-2009","28-May-2009","0","0","0","536.25","0","494.85","0","0","0","0","        486.75"
"BAJAJ-AUTO","09-Mar-2009","26-Mar-2009","486.75","504.5","485","488.55","487","488.55","24","94.18","52800","800","        494.05"
"BAJAJ-AUTO","09-Mar-2009","30-Apr-2009","0","0","0","487.2","0","499.3","0","0","0","0","        494.05"
"BAJAJ-AUTO","09-Mar-2009","28-May-2009","0","0","0","536.25","0","502.1","0","0","0","0","        494.05"
"BAJAJ-AUTO","12-Mar-2009","26-Mar-2009","495","512","495","509.6","508","509.6","29","117.23","48800","-4000","        517.10"
"BAJAJ-AUTO","12-Mar-2009","30-Apr-2009","504","504","504","504","504","522.2","1","4.03","800","800","        517.10"
"BAJAJ-AUTO","12-Mar-2009","28-May-2009","0","0","0","536.25","0","525.1","0","0","0","0","        517.10"
"BAJAJ-AUTO","13-Mar-2009","26-Mar-2009","520","525.45","516","518.85","518","518.85","33","137.58","48000","-800","        520.10"
"BAJAJ-AUTO","13-Mar-2009","30-Apr-2009","0","0","0","504","504","525.05","0","0","800","0","        520.10"
"BAJAJ-AUTO","13-Mar-2009","28-May-2009","0","0","0","536.25","0","528","0","0","0","0","        520.10"
"BAJAJ-AUTO","16-Mar-2009","26-Mar-2009","515.3","532.55","513.5","530.15","529.25","530.15","15","62.77","51200","3200","        535.60"
"BAJAJ-AUTO","16-Mar-2009","30-Apr-2009","0","0","0","504","504","540.6","0","0","800","0","        535.60"
"BAJAJ-AUTO","16-Mar-2009","28-May-2009","0","0","0","536.25","0","543.75","0","0","0","0","        535.60"
"BAJAJ-AUTO","17-Mar-2009","26-Mar-2009","528.8","538.8","525.2","535.65","536.1","535.65","20","85.32","48000","-3200","        542.50"
"BAJAJ-AUTO","17-Mar-2009","30-Apr-2009","0","0","0","504","504","547.4","0","0","800","0","        542.50"
"BAJAJ-AUTO","17-Mar-2009","28-May-2009","0","0","0","536.25","0","550.55","0","0","0","0","        542.50"
"BAJAJ-AUTO","18-Mar-2009","26-Mar-2009","549","575.85","547.2","572.3","571","572.3","86","388.59","68000","20000","        577.60"
"BAJAJ-AUTO","18-Mar-2009","30-Apr-2009","540","563","540","563","563","563","9","39.67","7200","6400","        577.60"
"BAJAJ-AUTO","18-Mar-2009","28-May-2009","0","0","0","536.25","0","586.05","0","0","0","0","        577.60"
"BAJAJ-AUTO","19-Mar-2009","26-Mar-2009","570","571.95","555","558.35","557","558.35","41","184.66","64000","-4000","        561.70"
"BAJAJ-AUTO","19-Mar-2009","30-Apr-2009","0","0","0","563","563","566.6","0","0","7200","0","        561.70"
