"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","02-Nov-2015","26-Nov-2015","2568","2568","2401","2439.7","2436.95","2439.7","7844","38558.02","1352600","-70400","       2432.65"
"BAJAJ-AUTO","02-Nov-2015","31-Dec-2015","2565","2565","2420","2453.15","2450","2453.15","87","430.65","8400","1800","       2432.65"
"BAJAJ-AUTO","02-Nov-2015","28-Jan-2016","2439","2439","2439","2439","2439","2475.65","1","4.88","200","200","       2432.65"
"BAJAJ-AUTO","03-Nov-2015","26-Nov-2015","2519.8","2519.8","2400.05","2430.35","2430","2430.35","2491","12158.34","1410600","58000","       2424.55"
"BAJAJ-AUTO","03-Nov-2015","31-Dec-2015","2452.5","2467","2440","2443","2440","2443","30","147.22","9400","1000","       2424.55"
"BAJAJ-AUTO","03-Nov-2015","28-Jan-2016","2458.6","2458.6","2458.6","2458.6","2458.6","2466.85","1","4.92","200","0","       2424.55"
"BAJAJ-AUTO","04-Nov-2015","26-Nov-2015","2449","2478.8","2439.7","2454.65","2457.9","2454.65","2805","13814.33","1398200","-12400","       2449.05"
"BAJAJ-AUTO","04-Nov-2015","31-Dec-2015","2454.05","2486","2454.05","2464.2","2470.1","2464.2","31","153.23","12000","2600","       2449.05"
"BAJAJ-AUTO","04-Nov-2015","28-Jan-2016","0","0","0","2458.6","2458.6","2491.4","0","0","200","0","       2449.05"
"BAJAJ-AUTO","05-Nov-2015","26-Nov-2015","2452.75","2472.9","2415.05","2425.25","2418.95","2425.25","2351","11492.75","1424000","25800","       2414.30"
"BAJAJ-AUTO","05-Nov-2015","31-Dec-2015","2474","2477","2435.45","2439.3","2435.95","2439.3","50","245.99","14400","2400","       2414.30"
"BAJAJ-AUTO","05-Nov-2015","28-Jan-2016","0","0","0","2458.6","2458.6","2455.5","0","0","200","0","       2414.30"
