"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Jan-2019","31-Jan-2019","2740","2753.85","2718","2740.95","2739.9","2740.95","2188","14977.98","2267750","10750","       2726.65"
"BAJAJ-AUTO","01-Jan-2019","28-Feb-2019","2750.8","2762.05","2736.25","2752.7","2752.7","2752.7","10","68.77","7750","250","       2726.65"
"BAJAJ-AUTO","01-Jan-2019","28-Mar-2019","2767.95","2767.95","2767.95","2767.95","2767.95","2775","1","6.92","750","250","       2726.65"
"BAJAJ-AUTO","02-Jan-2019","31-Jan-2019","2736.2","2759","2683.15","2700.3","2692","2700.3","6804","46192.16","2319500","51750","       2692.00"
"BAJAJ-AUTO","02-Jan-2019","28-Feb-2019","2741.5","2758.7","2703.7","2714.7","2717.6","2714.7","40","272.19","10000","2250","       2692.00"
"BAJAJ-AUTO","02-Jan-2019","28-Mar-2019","2715.1","2715.1","2715.1","2715.1","2715.1","2739.25","1","6.79","750","0","       2692.00"
"BAJAJ-AUTO","03-Jan-2019","31-Jan-2019","2701.05","2737","2691.85","2707.6","2701.5","2707.6","2715","18422.17","2273000","-46500","       2701.35"
"BAJAJ-AUTO","03-Jan-2019","28-Feb-2019","2743.85","2745.3","2718","2718","2718","2718","11","75.17","11250","1250","       2701.35"
"BAJAJ-AUTO","03-Jan-2019","28-Mar-2019","0","0","0","2715.1","2715.1","2748.45","0","0","750","0","       2701.35"
"BAJAJ-AUTO","04-Jan-2019","31-Jan-2019","2719.95","2749","2708.1","2738.95","2733.4","2738.95","3333","22773.97","2217750","-55250","       2734.20"
"BAJAJ-AUTO","04-Jan-2019","28-Feb-2019","2728.9","2757.25","2728.9","2745.45","2744.55","2745.45","18","123.52","10000","-1250","       2734.20"
"BAJAJ-AUTO","04-Jan-2019","28-Mar-2019","0","0","0","2715.1","2715.1","2781.4","0","0","750","0","       2734.20"
"BAJAJ-AUTO","07-Jan-2019","31-Jan-2019","2740","2746.8","2655.65","2665.1","2658.6","2665.1","4642","31309.75","2273000","55250","       2658.55"
"BAJAJ-AUTO","07-Jan-2019","28-Feb-2019","2735.05","2735.05","2665","2669.6","2665","2669.6","37","250.23","13000","3000","       2658.55"
"BAJAJ-AUTO","07-Jan-2019","28-Mar-2019","0","0","0","2715.1","2715.1","2702.95","0","0","750","0","       2658.55"
"BAJAJ-AUTO","08-Jan-2019","31-Jan-2019","2667.2","2712.5","2640.85","2704.1","2701.35","2704.1","4084","27366.27","2271500","-1500","       2694.85"
"BAJAJ-AUTO","08-Jan-2019","28-Feb-2019","2658.2","2718.35","2658.2","2718.3","2718.3","2723.45","29","195.68","13750","750","       2694.85"
"BAJAJ-AUTO","08-Jan-2019","28-Mar-2019","0","0","0","2715.1","2715.1","2739.25","0","0","750","0","       2694.85"
"BAJAJ-AUTO","09-Jan-2019","31-Jan-2019","2713.8","2719","2677.25","2702.05","2698","2702.05","3134","21129.02","2191500","-80000","       2696.90"
"BAJAJ-AUTO","09-Jan-2019","28-Feb-2019","2702.25","2727.9","2690.5","2716.55","2716.55","2716.55","34","229.95","11250","-2500","       2696.90"
"BAJAJ-AUTO","09-Jan-2019","28-Mar-2019","0","0","0","2715.1","2715.1","2740.95","0","0","750","0","       2696.90"
"BAJAJ-AUTO","10-Jan-2019","31-Jan-2019","2695.95","2737.5","2693.25","2730.45","2729.6","2730.45","2130","14510.73","2158750","-32750","       2725.30"
"BAJAJ-AUTO","10-Jan-2019","28-Feb-2019","2734.15","2745.9","2730","2742.3","2742.3","2742.3","8","54.81","12500","1250","       2725.30"
"BAJAJ-AUTO","10-Jan-2019","28-Mar-2019","0","0","0","2715.1","2715.1","2769.2","0","0","750","0","       2725.30"
