"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Jul-2009","30-Jul-2009","976","1004.8","965","992.3","993.65","992.3","169","334.97","194600","-200","       1009.20"
"BAJAJ-AUTO","01-Jul-2009","27-Aug-2009","0","0","0","962.55","0","1016.7","0","0","0","0","       1009.20"
"BAJAJ-AUTO","01-Jul-2009","24-Sep-2009","0","0","0","990.2","0","1020.35","0","0","0","0","       1009.20"
"BAJAJ-AUTO","02-Jul-2009","30-Jul-2009","994","1004.95","965.1","979.85","981.1","979.85","169","332.68","187600","-7000","        978.20"
"BAJAJ-AUTO","02-Jul-2009","27-Aug-2009","0","0","0","962.55","0","985.3","0","0","0","0","        978.20"
"BAJAJ-AUTO","02-Jul-2009","24-Sep-2009","0","0","0","990.2","0","988.85","0","0","0","0","        978.20"
"BAJAJ-AUTO","03-Jul-2009","30-Jul-2009","992","1002.05","985.25","990.75","985.25","990.75","83","164.82","193600","6000","        984.85"
"BAJAJ-AUTO","03-Jul-2009","27-Aug-2009","0","0","0","962.55","0","991.75","0","0","0","0","        984.85"
"BAJAJ-AUTO","03-Jul-2009","24-Sep-2009","0","0","0","990.2","0","995.25","0","0","0","0","        984.85"
"BAJAJ-AUTO","06-Jul-2009","30-Jul-2009","999","1000.9","943.1","966.2","987","966.2","156","305.54","196000","2400","        961.40"
"BAJAJ-AUTO","06-Jul-2009","27-Aug-2009","0","0","0","962.55","0","967.75","0","0","0","0","        961.40"
"BAJAJ-AUTO","06-Jul-2009","24-Sep-2009","0","0","0","990.2","0","971.2","0","0","0","0","        961.40"
"BAJAJ-AUTO","07-Jul-2009","30-Jul-2009","995.9","1012.9","957.75","992.9","993.75","992.9","241","479.44","213200","17200","        989.60"
"BAJAJ-AUTO","07-Jul-2009","27-Aug-2009","0","0","0","962.55","0","996.15","0","0","0","0","        989.60"
"BAJAJ-AUTO","07-Jul-2009","24-Sep-2009","0","0","0","990.2","0","999.7","0","0","0","0","        989.60"
"BAJAJ-AUTO","08-Jul-2009","30-Jul-2009","985","1014.9","956.2","972.55","975","972.55","130","255.73","220000","6800","        973.15"
"BAJAJ-AUTO","08-Jul-2009","27-Aug-2009","0","0","0","962.55","0","979.4","0","0","0","0","        973.15"
"BAJAJ-AUTO","08-Jul-2009","24-Sep-2009","0","0","0","990.2","0","982.9","0","0","0","0","        973.15"
"BAJAJ-AUTO","09-Jul-2009","30-Jul-2009","989.6","1009","989.6","1003.95","1005","1003.95","97","194.43","213400","-6600","       1000.85"
"BAJAJ-AUTO","09-Jul-2009","27-Aug-2009","0","0","0","962.55","0","1007.35","0","0","0","0","       1000.85"
"BAJAJ-AUTO","09-Jul-2009","24-Sep-2009","0","0","0","990.2","0","1011.05","0","0","0","0","       1000.85"
"BAJAJ-AUTO","10-Jul-2009","30-Jul-2009","1011.55","1037.5","1010.55","1016","1023.25","1016","79","161.66","213000","-400","       1015.30"
"BAJAJ-AUTO","10-Jul-2009","27-Aug-2009","0","0","0","962.55","0","1021.7","0","0","0","0","       1015.30"
"BAJAJ-AUTO","10-Jul-2009","24-Sep-2009","0","0","0","990.2","0","1025.45","0","0","0","0","       1015.30"
"BAJAJ-AUTO","13-Jul-2009","30-Jul-2009","996","1033.8","987","1023.95","1031","1023.95","179","360.76","222200","9200","       1019.30"
"BAJAJ-AUTO","13-Jul-2009","27-Aug-2009","0","0","0","962.55","0","1025.2","0","0","0","0","       1019.30"
"BAJAJ-AUTO","13-Jul-2009","24-Sep-2009","0","0","0","990.2","0","1028.9","0","0","0","0","       1019.30"
"BAJAJ-AUTO","14-Jul-2009","30-Jul-2009","1048","1092.4","1032.25","1069.15","1060","1069.15","367","780.53","239800","17600","       1068.10"
"BAJAJ-AUTO","14-Jul-2009","27-Aug-2009","1069","1069","1069","1069","1069","1074.25","1","2.14","200","200","       1068.10"
"BAJAJ-AUTO","14-Jul-2009","24-Sep-2009","0","0","0","990.2","0","1078.15","0","0","0","0","       1068.10"
"BAJAJ-AUTO","15-Jul-2009","30-Jul-2009","1067.9","1122.4","1067.9","1093.55","1102","1093.55","624","1371.69","242400","2600","       1090.10"
"BAJAJ-AUTO","15-Jul-2009","27-Aug-2009","0","0","0","1069","1069","1096.2","0","0","200","0","       1090.10"
"BAJAJ-AUTO","15-Jul-2009","24-Sep-2009","0","0","0","990.2","0","1100.15","0","0","0","0","       1090.10"
"BAJAJ-AUTO","16-Jul-2009","30-Jul-2009","1145","1210.35","1112","1152.6","1157.25","1152.6","1740","4041.14","229000","-13400","       1147.30"
"BAJAJ-AUTO","16-Jul-2009","27-Aug-2009","1144.9","1144.9","1144.9","1144.9","1144.9","1153.45","1","2.29","400","200","       1147.30"
"BAJAJ-AUTO","16-Jul-2009","24-Sep-2009","0","0","0","990.2","0","1157.55","0","0","0","0","       1147.30"
"BAJAJ-AUTO","17-Jul-2009","30-Jul-2009","1167","1206.95","1137.9","1158.35","1163","1158.35","746","1765.7","261200","32200","       1153.60"
"BAJAJ-AUTO","17-Jul-2009","27-Aug-2009","0","0","0","1144.9","1144.9","1159.6","0","0","400","0","       1153.60"
"BAJAJ-AUTO","17-Jul-2009","24-Sep-2009","0","0","0","990.2","0","1163.65","0","0","0","0","       1153.60"
"BAJAJ-AUTO","20-Jul-2009","30-Jul-2009","1189.95","1195","1171.4","1189.3","1192","1189.3","579","1374.12","270800","9600","       1185.20"
"BAJAJ-AUTO","20-Jul-2009","27-Aug-2009","1189","1189","1189","1189","1189","1190.7","1","2.38","600","200","       1185.20"
"BAJAJ-AUTO","20-Jul-2009","24-Sep-2009","0","0","0","990.2","0","1194.75","0","0","0","0","       1185.20"
"BAJAJ-AUTO","21-Jul-2009","30-Jul-2009","1202","1202.9","1183","1192.55","1194","1192.55","116","276.97","269400","-1400","       1189.85"
"BAJAJ-AUTO","21-Jul-2009","27-Aug-2009","1207.5","1209.65","1124.35","1124.35","1124.35","1195.25","4","9.5","1200","600","       1189.85"
"BAJAJ-AUTO","21-Jul-2009","24-Sep-2009","0","0","0","990.2","0","1199.3","0","0","0","0","       1189.85"
"BAJAJ-AUTO","22-Jul-2009","30-Jul-2009","1190","1230.8","1164","1170.95","1165","1170.95","792","1904.4","278400","9000","       1165.55"
"BAJAJ-AUTO","22-Jul-2009","27-Aug-2009","1200","1200","1161.25","1161.25","1161.25","1161.25","3","7.05","1400","200","       1165.55"
"BAJAJ-AUTO","22-Jul-2009","24-Sep-2009","0","0","0","990.2","0","1175.1","0","0","0","0","       1165.55"
"BAJAJ-AUTO","23-Jul-2009","30-Jul-2009","1189","1190","1144.75","1176.55","1177","1176.55","137","319.73","282200","3800","       1171.05"
"BAJAJ-AUTO","23-Jul-2009","27-Aug-2009","0","0","0","1161.25","1161.25","1176.2","0","0","1400","0","       1171.05"
"BAJAJ-AUTO","23-Jul-2009","24-Sep-2009","0","0","0","990.2","0","1180.35","0","0","0","0","       1171.05"
"BAJAJ-AUTO","24-Jul-2009","30-Jul-2009","1189.9","1211.9","1168","1192.85","1195","1192.85","241","573.43","280600","-1600","       1187.80"
"BAJAJ-AUTO","24-Jul-2009","27-Aug-2009","0","0","0","1161.25","1161.25","1192.85","0","0","1400","0","       1187.80"
"BAJAJ-AUTO","24-Jul-2009","24-Sep-2009","0","0","0","990.2","0","1196.95","0","0","0","0","       1187.80"
"BAJAJ-AUTO","27-Jul-2009","30-Jul-2009","1204.9","1230","1198","1203.85","1202","1203.85","218","529.97","268400","-12200","       1199.95"
"BAJAJ-AUTO","27-Jul-2009","27-Aug-2009","1226.55","1226.55","1200","1200","1200","1204.65","8","19.51","2400","1000","       1199.95"
