"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Sep-2017","28-Sep-2017","2849","2954","2848.95","2926.3","2926.75","2926.3","7841","56981.88","1490500","93500","       2916.35"
"BAJAJ-AUTO","01-Sep-2017","26-Oct-2017","2899","2965.55","2844.15","2940.75","2935.55","2940.75","45","329.89","10750","6250","       2916.35"
"BAJAJ-AUTO","01-Sep-2017","30-Nov-2017","0","0","0","2858.95","0","2961.8","0","0","0","0","       2916.35"
"BAJAJ-AUTO","04-Sep-2017","28-Sep-2017","2925.3","2940.05","2892.6","2919.8","2915.95","2919.8","3267","23832.21","1366750","-123750","       2915.15"
"BAJAJ-AUTO","04-Sep-2017","26-Oct-2017","2942.5","2942.65","2918","2923.55","2923.55","2941.35","19","138.98","10750","0","       2915.15"
"BAJAJ-AUTO","04-Sep-2017","30-Nov-2017","0","0","0","2858.95","0","2959.15","0","0","0","0","       2915.15"
"BAJAJ-AUTO","05-Sep-2017","28-Sep-2017","2912.8","2974.85","2912.1","2955.25","2957","2955.25","2882","21288.44","1369750","3000","       2950.70"
"BAJAJ-AUTO","05-Sep-2017","26-Oct-2017","2961","2979.4","2961","2969.9","2975.35","2969.9","9","66.78","11750","1000","       2950.70"
"BAJAJ-AUTO","05-Sep-2017","30-Nov-2017","0","0","0","2858.95","0","2994.7","0","0","0","0","       2950.70"
"BAJAJ-AUTO","06-Sep-2017","28-Sep-2017","2916","2948","2896.15","2928.8","2924","2928.8","1775","13014.14","1348750","-21000","       2920.55"
"BAJAJ-AUTO","06-Sep-2017","26-Oct-2017","2954.35","2954.35","2926.85","2940","2940","2940","14","102.92","11500","-250","       2920.55"
"BAJAJ-AUTO","06-Sep-2017","30-Nov-2017","0","0","0","2858.95","0","2963.65","0","0","0","0","       2920.55"
"BAJAJ-AUTO","07-Sep-2017","28-Sep-2017","2916.65","2974","2896.75","2969.25","2962","2969.25","3104","22888.66","1357000","8250","       2965.45"
"BAJAJ-AUTO","07-Sep-2017","26-Oct-2017","2946.85","2984.05","2946.85","2984.05","2984.05","2984.05","12","89.22","13500","2000","       2965.45"
"BAJAJ-AUTO","07-Sep-2017","30-Nov-2017","0","0","0","2858.95","0","3008.7","0","0","0","0","       2965.45"
"BAJAJ-AUTO","08-Sep-2017","28-Sep-2017","2955.8","2988.65","2913.85","2924.5","2921","2924.5","2156","15846.99","1343000","-14000","       2915.45"
"BAJAJ-AUTO","08-Sep-2017","26-Oct-2017","2985.2","2985.2","2929.6","2935","2935","2935","11","80.94","13250","-250","       2915.45"
"BAJAJ-AUTO","08-Sep-2017","30-Nov-2017","0","0","0","2858.95","0","2957.45","0","0","0","0","       2915.45"
"BAJAJ-AUTO","11-Sep-2017","28-Sep-2017","2918.05","2956.15","2909.85","2944.55","2943.1","2944.55","1937","14245.89","1355250","12250","       2929.60"
"BAJAJ-AUTO","11-Sep-2017","26-Oct-2017","2950.05","2968.3","2940.3","2954.6","2955.15","2954.6","46","339.6","17750","4500","       2929.60"
"BAJAJ-AUTO","11-Sep-2017","30-Nov-2017","0","0","0","2858.95","0","2970.3","0","0","0","0","       2929.60"
"BAJAJ-AUTO","12-Sep-2017","28-Sep-2017","2952.95","2954.8","2927.7","2945.5","2943","2945.5","1155","8484.53","1358750","3500","       2935.75"
"BAJAJ-AUTO","12-Sep-2017","26-Oct-2017","2947.25","2952","2943.8","2952","2952","2958.1","10","73.69","19250","1500","       2935.75"
"BAJAJ-AUTO","12-Sep-2017","30-Nov-2017","0","0","0","2858.95","0","2975.95","0","0","0","0","       2935.75"
"BAJAJ-AUTO","13-Sep-2017","28-Sep-2017","2938.05","2983.25","2926","2941.6","2949.6","2941.6","2626","19407.72","1369250","10500","       2934.95"
"BAJAJ-AUTO","13-Sep-2017","26-Oct-2017","2960.45","2998","2953.35","2961.1","2969.45","2961.1","43","319.21","24000","4750","       2934.95"
"BAJAJ-AUTO","13-Sep-2017","30-Nov-2017","0","0","0","2858.95","0","2974.6","0","0","0","0","       2934.95"
"BAJAJ-AUTO","14-Sep-2017","28-Sep-2017","2951.15","2962.5","2924.1","2941.95","2940.35","2941.95","1365","10035.24","1381250","12000","       2928.35"
"BAJAJ-AUTO","14-Sep-2017","26-Oct-2017","2970","2970","2940.1","2949.9","2949.9","2949.9","25","184.87","26000","2000","       2928.35"
"BAJAJ-AUTO","14-Sep-2017","30-Nov-2017","0","0","0","2858.95","0","2967.35","0","0","0","0","       2928.35"
"BAJAJ-AUTO","15-Sep-2017","28-Sep-2017","2923.35","3047.95","2910","3034","3035","3034","7195","53932.24","1578250","197000","       3025.60"
"BAJAJ-AUTO","15-Sep-2017","26-Oct-2017","2932","3056.95","2925","3046.85","3046.95","3046.85","81","608.88","38000","12000","       3025.60"
"BAJAJ-AUTO","15-Sep-2017","30-Nov-2017","0","0","0","2858.95","0","3065.5","0","0","0","0","       3025.60"
"BAJAJ-AUTO","18-Sep-2017","28-Sep-2017","3054.95","3147","3054.95","3136.95","3140.95","3136.95","8717","67787.12","1727500","149250","       3137.40"
"BAJAJ-AUTO","18-Sep-2017","26-Oct-2017","3075","3162","3075","3150.05","3155","3150.05","172","1344.59","50750","12750","       3137.40"
"BAJAJ-AUTO","18-Sep-2017","30-Nov-2017","0","0","0","2858.95","0","3177.2","0","0","0","0","       3137.40"
"BAJAJ-AUTO","19-Sep-2017","28-Sep-2017","3137.9","3159.9","3113.2","3125.05","3132.8","3125.05","2992","23436.68","1705500","-22000","       3115.45"
"BAJAJ-AUTO","19-Sep-2017","26-Oct-2017","3159.05","3174.25","3129.1","3139.2","3144.55","3139.2","123","967.07","53500","2750","       3115.45"
"BAJAJ-AUTO","19-Sep-2017","30-Nov-2017","0","0","0","2858.95","0","3154.45","0","0","0","0","       3115.45"
"BAJAJ-AUTO","20-Sep-2017","28-Sep-2017","3112.35","3126","3090","3096.6","3095.95","3096.6","1818","14102.71","1653750","-51750","       3090.55"
"BAJAJ-AUTO","20-Sep-2017","26-Oct-2017","3134","3134","3103.55","3111.4","3103.55","3111.4","93","724.42","53000","-500","       3090.55"
"BAJAJ-AUTO","20-Sep-2017","30-Nov-2017","0","0","0","2858.95","0","3128.7","0","0","0","0","       3090.55"
"BAJAJ-AUTO","21-Sep-2017","28-Sep-2017","3095.25","3139","3066","3086","3085","3086","3537","27437.04","1531500","-122250","       3078.85"
"BAJAJ-AUTO","21-Sep-2017","26-Oct-2017","3128.35","3153","3086.6","3101.85","3103.7","3101.85","338","2631.56","72000","19000","       3078.85"
"BAJAJ-AUTO","21-Sep-2017","30-Nov-2017","0","0","0","2858.95","0","3116.25","0","0","0","0","       3078.85"
"BAJAJ-AUTO","22-Sep-2017","28-Sep-2017","3070.1","3081.65","3016.25","3041.95","3030","3041.95","2724","20733.59","1401500","-130000","       3042.45"
"BAJAJ-AUTO","22-Sep-2017","26-Oct-2017","3051.65","3083.45","3033","3057.6","3045.05","3057.6","439","3359.24","86500","14500","       3042.45"
"BAJAJ-AUTO","22-Sep-2017","30-Nov-2017","0","0","0","2858.95","0","3078.9","0","0","0","0","       3042.45"
"BAJAJ-AUTO","25-Sep-2017","28-Sep-2017","3039.15","3055.5","3011","3040.65","3044.5","3040.65","3914","29670.8","1167500","-234000","       3044.10"
"BAJAJ-AUTO","25-Sep-2017","26-Oct-2017","3041.05","3069.5","3027.65","3054.35","3060","3054.35","1621","12346.74","271000","184500","       3044.10"
"BAJAJ-AUTO","25-Sep-2017","30-Nov-2017","3055","3089.05","3050","3089.05","3089.05","3078.95","8","61.16","2000","2000","       3044.10"
"BAJAJ-AUTO","26-Sep-2017","28-Sep-2017","3021.85","3060.05","3021.85","3041","3040.4","3041","3198","24362.08","876000","-291500","       3044.90"
"BAJAJ-AUTO","26-Sep-2017","26-Oct-2017","3058","3072.75","3039.95","3055.9","3056.95","3055.9","1981","15163.71","619250","348250","       3044.90"
"BAJAJ-AUTO","26-Sep-2017","30-Nov-2017","0","0","0","3089.05","3089.05","3079.2","0","0","2000","0","       3044.90"
"BAJAJ-AUTO","27-Sep-2017","28-Sep-2017","3057.7","3066.9","3005.95","3030.1","3025.8","3030.1","3851","29207.34","561500","-314500","       3031.25"
"BAJAJ-AUTO","27-Sep-2017","26-Oct-2017","3064.1","3079.75","3018.95","3045.25","3043.8","3045.25","2703","20587.68","998250","379000","       3031.25"
"BAJAJ-AUTO","27-Sep-2017","30-Nov-2017","0","0","0","3089.05","3089.05","3064.9","0","0","2000","0","       3031.25"
"BAJAJ-AUTO","28-Sep-2017","28-Sep-2017","3024","3058","3022.2","3042.45","3039.25","3039.45","3609","27397.01","251000","-310500","       3039.45"
"BAJAJ-AUTO","28-Sep-2017","26-Oct-2017","3032.65","3076.4","3032.65","3058.85","3053","3058.85","4285","32706.43","1499750","501500","       3039.45"
"BAJAJ-AUTO","28-Sep-2017","30-Nov-2017","3065","3078.8","3050","3078.8","3078.8","3072.65","10","76.68","4500","2500","       3039.45"
"BAJAJ-AUTO","29-Sep-2017","26-Oct-2017","3065.55","3154.55","3052.2","3125.05","3126","3125.05","5196","40513.54","1630500","130750","       3109.40"
"BAJAJ-AUTO","29-Sep-2017","30-Nov-2017","3094.3","3156.55","3094.3","3139.55","3139.55","3142.8","14","109.45","7500","3000","       3109.40"
