"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","02-Jul-2018","26-Jul-2018","2798.75","2880","2770","2782.5","2778.25","2782.5","7871","55452.34","2994500","-7000","       2835.15"
"BAJAJ-AUTO","02-Jul-2018","30-Aug-2018","2854.45","2856.4","2790","2793.95","2795","2793.95","46","324.57","15250","2750","       2835.15"
"BAJAJ-AUTO","02-Jul-2018","27-Sep-2018","2800.5","2800.5","2800.5","2800.5","2800.5","2800.5","1","7","250","250","       2835.15"
"BAJAJ-AUTO","03-Jul-2018","26-Jul-2018","2779.2","2830","2779.2","2818.7","2825","2818.7","2902","20406.21","2965000","-29500","       2862.40"
"BAJAJ-AUTO","03-Jul-2018","30-Aug-2018","2803","2839.6","2803","2833.45","2835","2833.45","13","91.92","16000","750","       2862.40"
"BAJAJ-AUTO","03-Jul-2018","27-Sep-2018","0","0","0","2800.5","2800.5","2912.1","0","0","250","0","       2862.40"
"BAJAJ-AUTO","04-Jul-2018","26-Jul-2018","2816.8","2936","2805.2","2926.35","2935","2926.35","8379","60530.14","3105000","140000","       2979.05"
"BAJAJ-AUTO","04-Jul-2018","30-Aug-2018","2825","2942.6","2825","2937.45","2942.6","2937.45","33","238.34","19250","3250","       2979.05"
"BAJAJ-AUTO","04-Jul-2018","27-Sep-2018","2877","2897.2","2877","2884.95","2884.95","3030.1","3","21.65","250","0","       2979.05"
"BAJAJ-AUTO","05-Jul-2018","26-Jul-2018","2937.35","2995","2917.05","2978.05","2991","2978.05","6898","50961.12","2979500","-125500","       2966.95"
"BAJAJ-AUTO","05-Jul-2018","30-Aug-2018","2940","3005","2934.5","2997.4","3005","2997.4","38","282.64","24000","4750","       2966.95"
"BAJAJ-AUTO","05-Jul-2018","27-Sep-2018","2970","2970","2970","2970","2970","3017.15","1","7.43","250","0","       2966.95"
"BAJAJ-AUTO","06-Jul-2018","26-Jul-2018","2987.35","3085.1","2966.05","3033.65","3039.05","3033.65","10847","82396.09","2917500","-62000","       3020.10"
"BAJAJ-AUTO","06-Jul-2018","30-Aug-2018","3005","3086","2996.95","3046.05","3051.4","3046.05","55","419.58","28000","4000","       3020.10"
"BAJAJ-AUTO","06-Jul-2018","27-Sep-2018","3074","3075.6","3074","3075.6","3075.6","3070.6","2","15.37","750","500","       3020.10"
"BAJAJ-AUTO","09-Jul-2018","26-Jul-2018","3084.15","3087.25","3012.5","3031.7","3041","3031.7","4421","33717.9","2935250","17750","       3018.15"
"BAJAJ-AUTO","09-Jul-2018","30-Aug-2018","3085.3","3095.95","3026","3032.9","3038.95","3032.9","35","267.93","26250","-1750","       3018.15"
"BAJAJ-AUTO","09-Jul-2018","27-Sep-2018","0","0","0","3075.6","3075.6","3066.85","0","0","750","0","       3018.15"
"BAJAJ-AUTO","10-Jul-2018","26-Jul-2018","3051.8","3122.4","3036.1","3097.7","3098.3","3097.7","7005","54062.31","2957000","21750","       3093.95"
"BAJAJ-AUTO","10-Jul-2018","30-Aug-2018","3072.95","3127.5","3072.95","3107.75","3113","3107.75","71","549.99","29750","3500","       3093.95"
"BAJAJ-AUTO","10-Jul-2018","27-Sep-2018","0","0","0","3075.6","3075.6","3143.1","0","0","750","0","       3093.95"
"BAJAJ-AUTO","11-Jul-2018","26-Jul-2018","3081.2","3174.5","3070","3164.9","3174","3164.9","8400","65911.43","2953250","-3750","       3161.60"
"BAJAJ-AUTO","11-Jul-2018","30-Aug-2018","3093.4","3185.05","3081.05","3177.95","3183.4","3177.95","61","480.31","33750","4000","       3161.60"
"BAJAJ-AUTO","11-Jul-2018","27-Sep-2018","0","0","0","3075.6","3075.6","3211.05","0","0","750","0","       3161.60"
"BAJAJ-AUTO","12-Jul-2018","26-Jul-2018","3187.5","3197.5","3080.2","3109.45","3109","3109.45","6831","53644.79","2867250","-86000","       3096.70"
"BAJAJ-AUTO","12-Jul-2018","30-Aug-2018","3201.2","3211.35","3099.65","3123.7","3122","3123.7","130","1023.51","37250","3500","       3096.70"
"BAJAJ-AUTO","12-Jul-2018","27-Sep-2018","3181.25","3181.25","3114.25","3114.25","3114.25","3144.5","2","15.74","1250","500","       3096.70"
"BAJAJ-AUTO","13-Jul-2018","26-Jul-2018","3120","3156.35","3070.15","3143.2","3146.9","3143.2","6710","52161.39","2864250","-3000","       3138.65"
"BAJAJ-AUTO","13-Jul-2018","30-Aug-2018","3101.3","3165","3083.3","3154","3165","3154","38","295.93","39500","2250","       3138.65"
"BAJAJ-AUTO","13-Jul-2018","27-Sep-2018","0","0","0","3114.25","3114.25","3186.5","0","0","1250","0","       3138.65"
"BAJAJ-AUTO","16-Jul-2018","26-Jul-2018","3140.75","3172.2","3100","3111.45","3118","3111.45","3701","28988.35","2824250","-40000","       3101.85"
"BAJAJ-AUTO","16-Jul-2018","30-Aug-2018","3158","3184","3115","3124.8","3130","3124.8","70","549.85","39500","0","       3101.85"
"BAJAJ-AUTO","16-Jul-2018","27-Sep-2018","0","0","0","3114.25","3114.25","3147.25","0","0","1250","0","       3101.85"
"BAJAJ-AUTO","17-Jul-2018","26-Jul-2018","3130.1","3137.85","3095","3107.25","3108.25","3107.25","3968","30921.06","2950750","126500","       3094.20"
"BAJAJ-AUTO","17-Jul-2018","30-Aug-2018","3130.25","3147.7","3111","3118.65","3122.2","3118.65","71","556.18","44000","4500","       3094.20"
"BAJAJ-AUTO","17-Jul-2018","27-Sep-2018","0","0","0","3114.25","3114.25","3138.8","0","0","1250","0","       3094.20"
"BAJAJ-AUTO","18-Jul-2018","26-Jul-2018","3101.3","3165","3101.3","3113.3","3113.55","3113.3","7673","60118.03","2980000","29250","       3107.80"
"BAJAJ-AUTO","18-Jul-2018","30-Aug-2018","3143.25","3175","3121","3126.75","3125","3126.75","297","2333.52","54250","10250","       3107.80"
"BAJAJ-AUTO","18-Jul-2018","27-Sep-2018","3175","3175","3151","3162.35","3162.35","3162.35","3","23.72","1500","250","       3107.80"
"BAJAJ-AUTO","19-Jul-2018","26-Jul-2018","3104.05","3143","3097","3118.55","3120.5","3118.55","5324","41553.12","2904750","-75250","       3115.00"
"BAJAJ-AUTO","19-Jul-2018","30-Aug-2018","3136.05","3155","3112.1","3131.8","3134.95","3131.8","289","2264.59","70000","15750","       3115.00"
"BAJAJ-AUTO","19-Jul-2018","27-Sep-2018","0","0","0","3162.35","3162.35","3158.25","0","0","1500","0","       3115.00"
"BAJAJ-AUTO","20-Jul-2018","26-Jul-2018","3115","3148.4","2825","2844","2831","2844","48662","360117.67","2990750","86000","       2839.60"
"BAJAJ-AUTO","20-Jul-2018","30-Aug-2018","3135","3161","2840","2855.25","2845","2855.25","4908","36287.23","601000","531000","       2839.60"
"BAJAJ-AUTO","20-Jul-2018","27-Sep-2018","3140.15","3140.15","2856.3","2858.15","2856.3","2858.15","22","160.78","5500","4000","       2839.60"
"BAJAJ-AUTO","23-Jul-2018","26-Jul-2018","2841.95","2844","2656.15","2691.1","2695","2691.1","22544","153695.58","2784500","-206250","       2684.15"
"BAJAJ-AUTO","23-Jul-2018","30-Aug-2018","2850.15","2856.1","2672","2704.45","2705.7","2704.45","6591","45124.58","1112250","511250","       2684.15"
"BAJAJ-AUTO","23-Jul-2018","27-Sep-2018","2800","2801","2685","2724.85","2724.85","2724.85","26","176.77","8000","2500","       2684.15"
"BAJAJ-AUTO","24-Jul-2018","26-Jul-2018","2697.75","2727.95","2619.9","2652.45","2651","2652.45","21838","146038.52","2124500","-660000","       2648.65"
"BAJAJ-AUTO","24-Jul-2018","30-Aug-2018","2701.15","2738.9","2633.35","2666.5","2667","2666.5","10283","69103.59","2123000","1010750","       2648.65"
"BAJAJ-AUTO","24-Jul-2018","27-Sep-2018","2701","2749","2660","2715.7","2715.7","2683.1","38","255.67","10250","2250","       2648.65"
"BAJAJ-AUTO","25-Jul-2018","26-Jul-2018","2681.85","2694.9","2622.7","2634","2625.95","2634","9201","61333.98","1504750","-619750","       2638.60"
"BAJAJ-AUTO","25-Jul-2018","30-Aug-2018","2681","2706.15","2640","2648.65","2642","2648.65","6523","43681.33","2643500","520500","       2638.60"
"BAJAJ-AUTO","25-Jul-2018","27-Sep-2018","2687","2693","2650","2652.85","2650","2652.85","39","260.51","19250","9000","       2638.60"
"BAJAJ-AUTO","26-Jul-2018","26-Jul-2018","2635.15","2663.3","2604.45","2615.85","2618.5","2618.5","10982","72273.04","590000","-914750","       2618.50"
"BAJAJ-AUTO","26-Jul-2018","30-Aug-2018","2646","2675.1","2625","2637.7","2649","2637.7","10469","69269.55","3660750","1017250","       2618.50"
"BAJAJ-AUTO","26-Jul-2018","27-Sep-2018","2670","2670","2649.1","2653.35","2655","2653.35","17","112.99","22500","3250","       2618.50"
"BAJAJ-AUTO","27-Jul-2018","30-Aug-2018","2651.15","2704.5","2643.6","2694.1","2691.9","2694.1","7185","48117","3602500","-58250","       2686.75"
"BAJAJ-AUTO","27-Jul-2018","27-Sep-2018","2664.3","2716.4","2660","2707.2","2703","2707.2","111","746.84","33750","11250","       2686.75"
"BAJAJ-AUTO","27-Jul-2018","25-Oct-2018","0","0","0","2666.6","0","2735.5","0","0","0","0","       2686.75"
"BAJAJ-AUTO","30-Jul-2018","30-Aug-2018","2695.05","2708.85","2665.3","2684.15","2681.95","2684.15","3961","26596.02","3601750","-750","       2673.15"
"BAJAJ-AUTO","30-Jul-2018","27-Sep-2018","2712.55","2720","2678.35","2697.8","2694.8","2697.8","45","302.99","38000","4250","       2673.15"
"BAJAJ-AUTO","30-Jul-2018","25-Oct-2018","0","0","0","2666.6","0","2720.15","0","0","0","0","       2673.15"
"BAJAJ-AUTO","31-Jul-2018","30-Aug-2018","2692.2","2733","2671.55","2714.8","2720","2714.8","6033","40891.58","3698500","96750","       2700.05"
"BAJAJ-AUTO","31-Jul-2018","27-Sep-2018","2703.3","2740.8","2703.3","2724.05","2728.6","2724.05","42","286.04","42000","4000","       2700.05"
"BAJAJ-AUTO","31-Jul-2018","25-Oct-2018","0","0","0","2666.6","0","2747.1","0","0","0","0","       2700.05"
"BAJAJ-AUTO","01-Aug-2018","30-Aug-2018","2727","2774","2680.8","2695.4","2684.95","2695.4","11641","79589.37","3793000","94500","       2680.90"
"BAJAJ-AUTO","01-Aug-2018","27-Sep-2018","2749.3","2780.85","2695","2708","2695","2708","88","603.15","45500","3500","       2680.90"
"BAJAJ-AUTO","01-Aug-2018","25-Oct-2018","0","0","0","2666.6","0","2727.15","0","0","0","0","       2680.90"
"BAJAJ-AUTO","02-Aug-2018","30-Aug-2018","2687.95","2717","2641.7","2694.35","2692","2694.35","4563","30653.61","3752500","-40500","       2678.60"
"BAJAJ-AUTO","02-Aug-2018","27-Sep-2018","2680","2726.6","2670","2705","2707","2705","46","310.07","47750","2250","       2678.60"
"BAJAJ-AUTO","02-Aug-2018","25-Oct-2018","2720","2740","2720","2740","2740","2724.7","2","13.65","250","250","       2678.60"
"BAJAJ-AUTO","03-Aug-2018","30-Aug-2018","2700","2714.75","2683.6","2703.9","2703.55","2703.9","2794","18863.32","3675750","-76750","       2690.45"
"BAJAJ-AUTO","03-Aug-2018","27-Sep-2018","2719.95","2725","2704.55","2716","2716.5","2716","35","237.4","49750","2000","       2690.45"
"BAJAJ-AUTO","03-Aug-2018","25-Oct-2018","0","0","0","2740","2740","2736.15","0","0","250","0","       2690.45"
"BAJAJ-AUTO","06-Aug-2018","30-Aug-2018","2713.1","2724.45","2691.2","2703.35","2709","2703.35","2506","16983.82","3649000","-26750","       2687.90"
"BAJAJ-AUTO","06-Aug-2018","27-Sep-2018","2744.9","2744.9","2703.95","2717.05","2717.1","2717.05","40","272.14","53250","3500","       2687.90"
"BAJAJ-AUTO","06-Aug-2018","25-Oct-2018","0","0","0","2740","2740","2731.85","0","0","250","0","       2687.90"
"BAJAJ-AUTO","07-Aug-2018","30-Aug-2018","2717.35","2718","2692.15","2699","2699.45","2699","2957","19988.38","3623500","-25500","       2686.60"
"BAJAJ-AUTO","07-Aug-2018","27-Sep-2018","2727","2727","2706","2710.3","2711.25","2710.3","37","251.29","55000","1750","       2686.60"
"BAJAJ-AUTO","07-Aug-2018","25-Oct-2018","0","0","0","2740","2740","2729.8","0","0","250","0","       2686.60"
