"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Jul-2013","25-Jul-2013","1883.7","1892","1845.7","1878.5","1883","1878.5","3244","7583.29","1331625","60375","       1922.90"
"BAJAJ-AUTO","01-Jul-2013","29-Aug-2013","1878.15","1890.8","1874.6","1890","1890","1890","11","25.93","4125","500","       1922.90"
"BAJAJ-AUTO","01-Jul-2013","26-Sep-2013","0","0","0","1877.8","0","1962.35","0","0","0","0","       1922.90"
"BAJAJ-AUTO","02-Jul-2013","25-Jul-2013","1870","1917.65","1859.65","1871.7","1866","1871.7","5151","12094.99","1361000","29375","       1913.30"
"BAJAJ-AUTO","02-Jul-2013","29-Aug-2013","1889.3","1900","1869.8","1876.65","1869.8","1876.65","27","63.64","5500","1375","       1913.30"
"BAJAJ-AUTO","02-Jul-2013","26-Sep-2013","0","0","0","1877.8","0","1951.7","0","0","0","0","       1913.30"
"BAJAJ-AUTO","03-Jul-2013","25-Jul-2013","1851.5","1870","1831","1856.85","1869.8","1856.85","3505","8099.17","1353625","-7375","       1890.05"
"BAJAJ-AUTO","03-Jul-2013","29-Aug-2013","1867","1879.7","1843","1879.7","1879.7","1879.7","19","44.09","6625","1125","       1890.05"
"BAJAJ-AUTO","03-Jul-2013","26-Sep-2013","0","0","0","1877.8","0","1927.1","0","0","0","0","       1890.05"
"BAJAJ-AUTO","04-Jul-2013","25-Jul-2013","1871.8","1895.2","1865.2","1881.95","1877","1881.95","3069","7201.02","1343125","-10500","       1876.60"
"BAJAJ-AUTO","04-Jul-2013","29-Aug-2013","1894.9","1897","1878.3","1881.75","1881.75","1900.6","25","59.01","7625","1000","       1876.60"
"BAJAJ-AUTO","04-Jul-2013","26-Sep-2013","0","0","0","1877.8","0","1912.7","0","0","0","0","       1876.60"
"BAJAJ-AUTO","05-Jul-2013","25-Jul-2013","1887.75","1893.15","1872.2","1880.85","1878","1880.85","1562","3675.69","1342875","-250","       1879.50"
"BAJAJ-AUTO","05-Jul-2013","29-Aug-2013","1902.9","1902.9","1887.2","1890.4","1890","1890.4","35","82.95","10375","2750","       1879.50"
"BAJAJ-AUTO","05-Jul-2013","26-Sep-2013","0","0","0","1877.8","0","1914.7","0","0","0","0","       1879.50"
"BAJAJ-AUTO","08-Jul-2013","25-Jul-2013","1865.3","1880.5","1840","1870.5","1868.1","1870.5","2408","5586.94","1336875","-6000","       1863.05"
"BAJAJ-AUTO","08-Jul-2013","29-Aug-2013","1865.1","1889.3","1853.15","1887.1","1882.65","1887.1","20","46.69","10875","500","       1863.05"
"BAJAJ-AUTO","08-Jul-2013","26-Sep-2013","0","0","0","1877.8","0","1896.85","0","0","0","0","       1863.05"
"BAJAJ-AUTO","09-Jul-2013","25-Jul-2013","1877.9","1919","1877.9","1903.65","1904.25","1903.65","2388","5685.85","1356375","19500","       1898.20"
"BAJAJ-AUTO","09-Jul-2013","29-Aug-2013","1909.9","1925.3","1909.9","1912.25","1914.55","1912.25","52","124.75","11375","500","       1898.20"
"BAJAJ-AUTO","09-Jul-2013","26-Sep-2013","0","0","0","1877.8","0","1932.5","0","0","0","0","       1898.20"
"BAJAJ-AUTO","10-Jul-2013","25-Jul-2013","1903","1921.4","1845.1","1861.45","1857.5","1861.45","3435","8084.25","1351500","-4875","       1862.40"
"BAJAJ-AUTO","10-Jul-2013","29-Aug-2013","1900","1924.85","1862.05","1874.55","1875","1874.55","61","144.01","12375","1000","       1862.40"
"BAJAJ-AUTO","10-Jul-2013","26-Sep-2013","0","0","0","1877.8","0","1895.4","0","0","0","0","       1862.40"
"BAJAJ-AUTO","11-Jul-2013","25-Jul-2013","1870.55","1897","1870.55","1883.8","1881","1883.8","1847","4355.55","1331125","-20375","       1876.55"
"BAJAJ-AUTO","11-Jul-2013","29-Aug-2013","1892.6","1900","1884.05","1893.85","1893.25","1893.85","28","66.32","11625","-750","       1876.55"
"BAJAJ-AUTO","11-Jul-2013","26-Sep-2013","0","0","0","1877.8","0","1909.5","0","0","0","0","       1876.55"
"BAJAJ-AUTO","12-Jul-2013","25-Jul-2013","1887.7","1887.7","1848.05","1869.6","1871.9","1869.6","1966","4587.4","1326625","-4500","       1869.65"
"BAJAJ-AUTO","12-Jul-2013","29-Aug-2013","1882.65","1886.25","1859.05","1876.65","1878.05","1876.65","30","70.23","11625","0","       1869.65"
"BAJAJ-AUTO","12-Jul-2013","26-Sep-2013","0","0","0","1877.8","0","1902.2","0","0","0","0","       1869.65"
"BAJAJ-AUTO","15-Jul-2013","25-Jul-2013","1870.15","1908","1851","1901.3","1906.5","1901.3","2034","4781.64","1358000","31375","       1901.70"
"BAJAJ-AUTO","15-Jul-2013","29-Aug-2013","1862.4","1912.35","1862.4","1910.35","1910.1","1910.35","24","56.7","12125","500","       1901.70"
"BAJAJ-AUTO","15-Jul-2013","26-Sep-2013","0","0","0","1877.8","0","1933.2","0","0","0","0","       1901.70"
"BAJAJ-AUTO","16-Jul-2013","25-Jul-2013","1887.35","1918","1871","1910.95","1912","1910.95","3319","7850.91","1385750","27750","       1907.55"
"BAJAJ-AUTO","16-Jul-2013","29-Aug-2013","1886.15","1927.05","1885.1","1918.45","1919.7","1918.45","111","263.75","19000","6875","       1907.55"
"BAJAJ-AUTO","16-Jul-2013","26-Sep-2013","0","0","0","1877.8","0","1938.7","0","0","0","0","       1907.55"
"BAJAJ-AUTO","17-Jul-2013","25-Jul-2013","1912.4","1920.75","1884.35","1907.55","1909","1907.55","2984","7106.27","1397375","11625","       1909.55"
"BAJAJ-AUTO","17-Jul-2013","29-Aug-2013","1927.75","1927.75","1895","1919.1","1920","1919.1","128","306.47","26625","7625","       1909.55"
"BAJAJ-AUTO","17-Jul-2013","26-Sep-2013","0","0","0","1877.8","0","1946.35","0","0","0","0","       1909.55"
"BAJAJ-AUTO","18-Jul-2013","25-Jul-2013","1907.75","1918","1888.7","1898.6","1900.05","1898.6","2559","6085.49","1434250","36875","       1896.70"
"BAJAJ-AUTO","18-Jul-2013","29-Aug-2013","1921.5","1927.8","1901.65","1911.7","1918","1911.7","297","710.65","50875","24250","       1896.70"
"BAJAJ-AUTO","18-Jul-2013","26-Sep-2013","0","0","0","1877.8","0","1932.15","0","0","0","0","       1896.70"
