"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","02-Jul-2012","26-Jul-2012","1542","1548","1515.65","1526.6","1526.5","1526.6","2693","5134.03","1185625","66000","       1558.10"
"BAJAJ-AUTO","02-Jul-2012","30-Aug-2012","1532.8","1542.05","1532","1537.4","1537.5","1537.4","32","61.45","4625","2375","       1558.10"
"BAJAJ-AUTO","02-Jul-2012","27-Sep-2012","0","0","0","1587.2","0","1593.45","0","0","0","0","       1558.10"
"BAJAJ-AUTO","03-Jul-2012","26-Jul-2012","1524.3","1538.45","1514.35","1528.15","1531","1528.15","2349","4496.88","1209500","23875","       1561.95"
"BAJAJ-AUTO","03-Jul-2012","30-Aug-2012","1541.8","1547.6","1530.7","1535.65","1535.65","1585.55","28","54","7250","2625","       1561.95"
"BAJAJ-AUTO","03-Jul-2012","27-Sep-2012","0","0","0","1587.2","0","1597.05","0","0","0","0","       1561.95"
"BAJAJ-AUTO","04-Jul-2012","26-Jul-2012","1537.9","1559","1530","1550.85","1549.75","1550.85","4453","8618.76","1305500","96000","       1583.20"
"BAJAJ-AUTO","04-Jul-2012","30-Aug-2012","1545.7","1567.1","1544.8","1565.15","1563.2","1565.15","42","81.76","10375","3125","       1583.20"
"BAJAJ-AUTO","04-Jul-2012","27-Sep-2012","0","0","0","1587.2","0","1618.3","0","0","0","0","       1583.20"
"BAJAJ-AUTO","05-Jul-2012","26-Jul-2012","1556.45","1571.9","1553.35","1564.2","1563.45","1564.2","3707","7238.81","1232375","-73125","       1555.95"
"BAJAJ-AUTO","05-Jul-2012","30-Aug-2012","1574.75","1582.95","1572.75","1578.85","1577.7","1578.85","12","23.67","11250","875","       1555.95"
"BAJAJ-AUTO","05-Jul-2012","27-Sep-2012","0","0","0","1587.2","0","1590.15","0","0","0","0","       1555.95"
"BAJAJ-AUTO","06-Jul-2012","26-Jul-2012","1566.8","1566.8","1538.2","1545.6","1544.3","1545.6","2715","5247.03","1187625","-44750","       1539.20"
"BAJAJ-AUTO","06-Jul-2012","30-Aug-2012","1566.4","1566.4","1556","1556","1556","1556","15","29.24","12250","1000","       1539.20"
"BAJAJ-AUTO","06-Jul-2012","27-Sep-2012","0","0","0","1587.2","0","1572.5","0","0","0","0","       1539.20"
"BAJAJ-AUTO","09-Jul-2012","26-Jul-2012","1535.2","1537.6","1496.75","1507.4","1506.15","1507.4","3436","6499.46","1250875","63250","       1505.70"
"BAJAJ-AUTO","09-Jul-2012","30-Aug-2012","1542.6","1542.6","1511.45","1520.55","1519.25","1520.55","97","184.55","17625","5375","       1505.70"
"BAJAJ-AUTO","09-Jul-2012","27-Sep-2012","0","0","0","1587.2","0","1536.95","0","0","0","0","       1505.70"
"BAJAJ-AUTO","10-Jul-2012","26-Jul-2012","1507.95","1537","1493.25","1526.75","1528.9","1526.75","3607","6862.55","1228375","-22500","       1524.40"
"BAJAJ-AUTO","10-Jul-2012","30-Aug-2012","1525","1550","1521.8","1543.55","1539.15","1543.55","126","242.33","27875","10250","       1524.40"
"BAJAJ-AUTO","10-Jul-2012","27-Sep-2012","0","0","0","1587.2","0","1555.6","0","0","0","0","       1524.40"
