"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","10-May-2018","28-Jun-2018","2896.85","2905.55","2851.15","2858.6","2851.15","2858.6","48","344.3","16750","2500","       2827.50"
"BAJAJ-AUTO","10-May-2018","26-Jul-2018","0","0","0","2875","2875","2870.65","0","0","500","0","       2827.50"
"BAJAJ-AUTO","11-May-2018","31-May-2018","2835.75","2855.05","2816.75","2831.1","2831.15","2831.1","1836","12989.18","2053000","29500","       2815.45"
"BAJAJ-AUTO","11-May-2018","28-Jun-2018","2840","2849.45","2833.45","2841.85","2841.15","2841.85","41","291.39","23000","6250","       2815.45"
"BAJAJ-AUTO","11-May-2018","26-Jul-2018","2800","2800","2800","2800","2800","2800","1","7","750","250","       2815.45"
"BAJAJ-AUTO","14-May-2018","31-May-2018","2826.4","2862","2814.35","2846.45","2839.55","2846.45","1480","10531.38","2037500","-15500","       2831.95"
"BAJAJ-AUTO","14-May-2018","28-Jun-2018","2853.25","2858.6","2850","2857.55","2858","2857.55","22","157.11","26250","3250","       2831.95"
"BAJAJ-AUTO","14-May-2018","26-Jul-2018","0","0","0","2800","2800","2873.5","0","0","750","0","       2831.95"
"BAJAJ-AUTO","15-May-2018","31-May-2018","2816","2888","2816","2834.9","2828.5","2834.9","2704","19263.58","2087000","49500","       2823.65"
"BAJAJ-AUTO","15-May-2018","28-Jun-2018","2868","2878","2843","2843","2843","2843","53","379.8","35000","8750","       2823.65"
"BAJAJ-AUTO","15-May-2018","26-Jul-2018","2809","2809","2809","2809","2809","2864.8","1","7.02","500","-250","       2823.65"
"BAJAJ-AUTO","16-May-2018","31-May-2018","2815.75","2837.95","2792.5","2820.15","2820","2820.15","2266","15939.48","2095000","8000","       2811.90"
"BAJAJ-AUTO","16-May-2018","28-Jun-2018","2836","2839","2805","2830.7","2830.7","2830.7","39","275.41","34000","-1000","       2811.90"
"BAJAJ-AUTO","16-May-2018","26-Jul-2018","0","0","0","2809","2809","2852.5","0","0","500","0","       2811.90"
"BAJAJ-AUTO","17-May-2018","31-May-2018","2821.1","2841","2800","2829.3","2841","2829.3","2238","15794.76","2113000","18000","       2815.45"
"BAJAJ-AUTO","17-May-2018","28-Jun-2018","2841","2856.95","2814.15","2843.8","2856.95","2843.8","34","241.05","36750","2750","       2815.45"
"BAJAJ-AUTO","17-May-2018","26-Jul-2018","2786.55","2800","2786.55","2799.3","2799","2799.3","5","34.96","1750","1250","       2815.45"
"BAJAJ-AUTO","18-May-2018","31-May-2018","2849.9","2925.4","2767","2793","2796","2793","18521","131890.74","2268750","155750","       2787.50"
"BAJAJ-AUTO","18-May-2018","28-Jun-2018","2884.5","2937.2","2779.7","2804.35","2800.4","2804.35","379","2703.93","51000","14250","       2787.50"
"BAJAJ-AUTO","18-May-2018","26-Jul-2018","2872.35","2872.35","2834.65","2834.65","2834.65","2827.25","2","14.27","2000","250","       2787.50"
"BAJAJ-AUTO","21-May-2018","31-May-2018","2775.3","2781.7","2707.65","2723.35","2720","2723.35","4674","32109.28","2178000","-90750","       2720.55"
"BAJAJ-AUTO","21-May-2018","28-Jun-2018","2753.05","2786.35","2722","2732.4","2733","2732.4","170","1171.82","67000","16000","       2720.55"
"BAJAJ-AUTO","21-May-2018","26-Jul-2018","2759.2","2759.2","2730","2737.15","2737.15","2757.9","5","34.33","2750","750","       2720.55"
"BAJAJ-AUTO","22-May-2018","31-May-2018","2731.75","2829.5","2727.85","2816.9","2818.05","2816.9","6295","44019.95","1995500","-182500","       2808.50"
"BAJAJ-AUTO","22-May-2018","28-Jun-2018","2727","2844.15","2727","2829.15","2832.15","2829.15","187","1309.77","70000","3000","       2808.50"
"BAJAJ-AUTO","22-May-2018","26-Jul-2018","2728","2785","2728","2785","2785","2846.7","3","20.68","3250","500","       2808.50"
"BAJAJ-AUTO","23-May-2018","31-May-2018","2820.05","2833.95","2776.35","2785","2780.35","2785","2450","17120.3","1913500","-82000","       2774.95"
"BAJAJ-AUTO","23-May-2018","28-Jun-2018","2819.2","2826.9","2792","2796.65","2793","2796.65","182","1276.31","92250","22250","       2774.95"
"BAJAJ-AUTO","23-May-2018","26-Jul-2018","2755.9","2755.9","2755","2755","2755","2755","2","13.78","3750","500","       2774.95"
"BAJAJ-AUTO","24-May-2018","31-May-2018","2781.2","2815.9","2725.2","2740.45","2745.85","2740.45","2713","18679.04","1931500","18000","       2732.80"
"BAJAJ-AUTO","24-May-2018","28-Jun-2018","2816.6","2822.35","2737.4","2754.15","2759.85","2754.15","512","3537.58","165500","73250","       2732.80"
"BAJAJ-AUTO","24-May-2018","26-Jul-2018","2728.05","2735","2700","2700.05","2700","2700.05","17","115.47","6500","2750","       2732.80"
"BAJAJ-AUTO","25-May-2018","31-May-2018","2745.85","2779.9","2728.5","2762.5","2760.85","2762.5","2290","15797.58","1890000","-41500","       2758.50"
"BAJAJ-AUTO","25-May-2018","28-Jun-2018","2749.5","2791.55","2747.2","2774.95","2770.55","2774.95","541","3748","213750","48250","       2758.50"
"BAJAJ-AUTO","25-May-2018","26-Jul-2018","2700","2750.8","2700","2730","2730","2730","21","142.83","10250","3750","       2758.50"
"BAJAJ-AUTO","28-May-2018","31-May-2018","2773.9","2813.1","2760.55","2793.85","2796","2793.85","2699","18847.62","1698000","-192000","       2790.15"
"BAJAJ-AUTO","28-May-2018","28-Jun-2018","2792","2825","2780","2805","2814.35","2805","1064","7468.95","388000","174250","       2790.15"
"BAJAJ-AUTO","28-May-2018","26-Jul-2018","2730","2781.95","2730","2774.65","2774.65","2825","6","41.54","10750","500","       2790.15"
"BAJAJ-AUTO","29-May-2018","31-May-2018","2799.15","2835.7","2764.4","2794.1","2791.15","2794.1","4962","34649.49","1145500","-552500","       2796.05"
"BAJAJ-AUTO","29-May-2018","28-Jun-2018","2798.45","2845.85","2780","2806.6","2807.95","2806.6","3494","24483.69","1001500","613500","       2796.05"
"BAJAJ-AUTO","29-May-2018","26-Jul-2018","2768","2780","2750","2765.65","2765.65","2765.65","9","62.24","11750","1000","       2796.05"
"BAJAJ-AUTO","30-May-2018","31-May-2018","2754.9","2788.1","2754.9","2770.25","2772","2770.25","3611","25062.06","724500","-421000","       2762.90"
"BAJAJ-AUTO","30-May-2018","28-Jun-2018","2792.75","2802","2770.6","2782.3","2789.8","2782.3","3067","21378.89","1523000","521500","       2762.90"
"BAJAJ-AUTO","30-May-2018","26-Jul-2018","2733","2759.4","2731.4","2735.35","2739","2735.35","31","212.6","17250","5500","       2762.90"
"BAJAJ-AUTO","31-May-2018","31-May-2018","2775.7","2779.95","2732.1","2746.2","2750.3","2750.3","3752","25818.04","320250","-404250","       2750.30"
"BAJAJ-AUTO","31-May-2018","28-Jun-2018","2789.8","2794.6","2751.05","2770.4","2791","2770.4","4248","29409.3","2087750","564750","       2750.30"
"BAJAJ-AUTO","31-May-2018","26-Jul-2018","2734.3","2734.3","2709","2723.6","2726","2723.6","45","305.81","26250","9000","       2750.30"
"BAJAJ-AUTO","01-Jun-2018","28-Jun-2018","2801","2915.7","2791","2907.75","2910","2907.75","16002","115017.17","2424750","337000","       2896.55"
"BAJAJ-AUTO","01-Jun-2018","26-Jul-2018","2770","2884.15","2755.2","2860.2","2864.75","2860.2","128","905.49","25750","-500","       2896.55"
"BAJAJ-AUTO","01-Jun-2018","30-Aug-2018","0","0","0","2803.05","0","2951.65","0","0","0","0","       2896.55"
"BAJAJ-AUTO","04-Jun-2018","28-Jun-2018","2935","2944.95","2883","2890.8","2894","2890.8","5886","42819.36","2416500","-8250","       2878.50"
"BAJAJ-AUTO","04-Jun-2018","26-Jul-2018","2872","2883.8","2838","2844.6","2843.55","2844.6","132","944.4","33500","7750","       2878.50"
"BAJAJ-AUTO","04-Jun-2018","30-Aug-2018","0","0","0","2803.05","0","2931.55","0","0","0","0","       2878.50"
"BAJAJ-AUTO","05-Jun-2018","28-Jun-2018","2884.55","2895.85","2854.05","2862.65","2872","2862.65","2647","19018.27","2392000","-24500","       2847.55"
"BAJAJ-AUTO","05-Jun-2018","26-Jul-2018","2817","2847.5","2810","2818.2","2820.75","2818.2","158","1118.65","36250","2750","       2847.55"
"BAJAJ-AUTO","05-Jun-2018","30-Aug-2018","0","0","0","2803.05","0","2899.5","0","0","0","0","       2847.55"
"BAJAJ-AUTO","06-Jun-2018","28-Jun-2018","2856.9","2951.25","2840.8","2900.3","2903","2900.3","5978","43552.08","2562500","170500","       2885.25"
"BAJAJ-AUTO","06-Jun-2018","26-Jul-2018","2812.95","2900.6","2805.1","2852.3","2851.3","2852.3","230","1643.88","76250","40000","       2885.25"
"BAJAJ-AUTO","06-Jun-2018","30-Aug-2018","0","0","0","2803.05","0","2937.4","0","0","0","0","       2885.25"
"BAJAJ-AUTO","07-Jun-2018","28-Jun-2018","2906","2938.5","2880.75","2902.9","2901.6","2902.9","3960","28833.62","2653750","91250","       2888.60"
"BAJAJ-AUTO","07-Jun-2018","26-Jul-2018","2860.3","2885","2839.45","2858.9","2859","2858.9","46","329.07","77250","1000","       2888.60"
"BAJAJ-AUTO","07-Jun-2018","30-Aug-2018","0","0","0","2803.05","0","2940","0","0","0","0","       2888.60"
"BAJAJ-AUTO","08-Jun-2018","28-Jun-2018","2894.95","2910.75","2880","2886.45","2888","2886.45","2178","15745.89","2701500","47750","       2874.05"
"BAJAJ-AUTO","08-Jun-2018","26-Jul-2018","2891.5","2891.5","2833","2836.2","2835","2836.2","104","738.63","92500","15250","       2874.05"
"BAJAJ-AUTO","08-Jun-2018","30-Aug-2018","0","0","0","2803.05","0","2923.95","0","0","0","0","       2874.05"
"BAJAJ-AUTO","11-Jun-2018","28-Jun-2018","2891.9","2920.05","2884.9","2893.1","2893.1","2893.1","3552","25800.46","2726250","24750","       2881.10"
"BAJAJ-AUTO","11-Jun-2018","26-Jul-2018","2847.1","2873.2","2844","2848.25","2849.5","2848.25","53","378.62","97250","4750","       2881.10"
"BAJAJ-AUTO","11-Jun-2018","30-Aug-2018","0","0","0","2803.05","0","2929.25","0","0","0","0","       2881.10"
"BAJAJ-AUTO","12-Jun-2018","28-Jun-2018","2889.65","2924","2880.05","2900.55","2906","2900.55","3282","23839.83","2851000","124750","       2887.25"
"BAJAJ-AUTO","12-Jun-2018","26-Jul-2018","2849.5","2872.5","2835","2851.2","2856","2851.2","65","464.03","103250","6000","       2887.25"
"BAJAJ-AUTO","12-Jun-2018","30-Aug-2018","0","0","0","2803.05","0","2934.9","0","0","0","0","       2887.25"
"BAJAJ-AUTO","13-Jun-2018","28-Jun-2018","2906","2941.35","2901","2919.5","2919","2919.5","3312","24219.56","2909000","58000","       2907.95"
"BAJAJ-AUTO","13-Jun-2018","26-Jul-2018","2862.95","2890","2859","2870.95","2874.7","2870.95","74","532.44","108250","5000","       2907.95"
"BAJAJ-AUTO","13-Jun-2018","30-Aug-2018","0","0","0","2803.05","0","2955.1","0","0","0","0","       2907.95"
"BAJAJ-AUTO","14-Jun-2018","28-Jun-2018","2906.05","2922.35","2890.25","2903.4","2904.2","2903.4","2134","15494.55","2972750","63750","       2890.70"
"BAJAJ-AUTO","14-Jun-2018","26-Jul-2018","2860","2871.45","2850","2854.9","2857.25","2854.9","44","314.17","108250","0","       2890.70"
"BAJAJ-AUTO","14-Jun-2018","30-Aug-2018","2904.15","2905.6","2889.95","2902.6","2901.25","2902.6","5","36.26","1250","1250","       2890.70"
"BAJAJ-AUTO","15-Jun-2018","28-Jun-2018","2898","2914.95","2862.8","2887.55","2882","2887.55","2624","18943.05","2993750","21000","       2877.15"
"BAJAJ-AUTO","15-Jun-2018","26-Jul-2018","2848.15","2864.45","2817","2840.1","2835.65","2840.1","78","553.75","115250","7000","       2877.15"
"BAJAJ-AUTO","15-Jun-2018","30-Aug-2018","0","0","0","2902.6","2901.25","2922.6","0","0","1250","0","       2877.15"
"BAJAJ-AUTO","18-Jun-2018","28-Jun-2018","2897","2925","2871.45","2902.8","2902.1","2902.8","2424","17604.94","3005250","11500","       2895.30"
"BAJAJ-AUTO","18-Jun-2018","26-Jul-2018","2837.75","2873.05","2835","2855.9","2854","2855.9","85","607.58","120000","4750","       2895.30"
"BAJAJ-AUTO","18-Jun-2018","30-Aug-2018","0","0","0","2902.6","2901.25","2938.9","0","0","1250","0","       2895.30"
"BAJAJ-AUTO","19-Jun-2018","28-Jun-2018","2885.05","2901.7","2846.65","2857.25","2858","2857.25","3073","22054.4","2942000","-63250","       2849.80"
"BAJAJ-AUTO","19-Jun-2018","26-Jul-2018","2836","2848.35","2800","2809.6","2811.15","2809.6","174","1227.86","135500","15500","       2849.80"
"BAJAJ-AUTO","19-Jun-2018","30-Aug-2018","2840","2840","2840","2840","2840","2892","1","7.1","1500","250","       2849.80"
"BAJAJ-AUTO","20-Jun-2018","28-Jun-2018","2863","2886.7","2860.6","2880.95","2884.45","2880.95","2224","15997.33","2919500","-22500","       2869.65"
"BAJAJ-AUTO","20-Jun-2018","26-Jul-2018","2833.45","2839.5","2818.1","2833.1","2834","2833.1","274","1939.89","165750","30250","       2869.65"
"BAJAJ-AUTO","20-Jun-2018","30-Aug-2018","2840","2840","2833","2839","2839","2911.4","3","21.28","1500","0","       2869.65"
"BAJAJ-AUTO","21-Jun-2018","28-Jun-2018","2881.5","2881.5","2835","2839.1","2837.05","2839.1","2746","19644.9","2721250","-198250","       2830.10"
"BAJAJ-AUTO","21-Jun-2018","26-Jul-2018","2833.85","2834","2786","2791.5","2788.25","2791.5","1492","10514.59","477500","311750","       2830.10"
"BAJAJ-AUTO","21-Jun-2018","30-Aug-2018","2863.75","2863.75","2863.75","2863.75","2863.75","2870.45","1","7.16","1750","250","       2830.10"
"BAJAJ-AUTO","22-Jun-2018","28-Jun-2018","2827.35","2839.9","2813.8","2837.3","2838","2837.3","2704","19112.89","2586500","-134750","       2832.20"
"BAJAJ-AUTO","22-Jun-2018","26-Jul-2018","2785.4","2794","2768.5","2790.35","2792","2790.35","882","6123.86","581750","104250","       2832.20"
"BAJAJ-AUTO","22-Jun-2018","30-Aug-2018","0","0","0","2863.75","2863.75","2872.15","0","0","1750","0","       2832.20"
"BAJAJ-AUTO","25-Jun-2018","28-Jun-2018","2853","2853","2798.2","2805.4","2807","2805.4","3566","25108.51","2293250","-293250","       2801.30"
"BAJAJ-AUTO","25-Jun-2018","26-Jul-2018","2785","2791.5","2752","2758.6","2762","2758.6","1669","11553.45","861250","279500","       2801.30"
"BAJAJ-AUTO","25-Jun-2018","30-Aug-2018","2745.25","2745.25","2745.25","2745.25","2745.25","2839.2","1","6.86","2000","250","       2801.30"
"BAJAJ-AUTO","26-Jun-2018","28-Jun-2018","2811.95","2821.8","2789.35","2812.95","2814.7","2812.95","3316","23286.99","1889750","-403500","       2811.95"
"BAJAJ-AUTO","26-Jun-2018","26-Jul-2018","2750.5","2775","2744","2765.75","2769.6","2765.75","2005","13847.13","1186000","324750","       2811.95"
"BAJAJ-AUTO","26-Jun-2018","30-Aug-2018","2789.55","2789.55","2780.9","2780.9","2780.9","2849.45","2","13.93","2500","500","       2811.95"
"BAJAJ-AUTO","27-Jun-2018","28-Jun-2018","2804.15","2824","2763.1","2770.15","2768.75","2770.15","5164","35941.7","1058500","-831250","       2765.45"
"BAJAJ-AUTO","27-Jun-2018","26-Jul-2018","2765.85","2765.85","2716.45","2723.65","2725.75","2723.65","4499","30776.18","2065750","879750","       2765.45"
"BAJAJ-AUTO","27-Jun-2018","30-Aug-2018","2771.2","2774.15","2733","2733.05","2733","2733.05","11","75.6","4000","1500","       2765.45"
"BAJAJ-AUTO","28-Jun-2018","28-Jun-2018","2766.05","2785.2","2711","2718.3","2715.85","2716","4772","32949.84","353500","-705000","       2716.00"
"BAJAJ-AUTO","28-Jun-2018","26-Jul-2018","2700.85","2737","2664.4","2673.1","2675","2673.1","5326","36090.64","2900250","834500","       2716.00"
"BAJAJ-AUTO","28-Jun-2018","30-Aug-2018","2725","2745.2","2690","2695.8","2690","2695.8","18","122.07","6500","2500","       2716.00"
"BAJAJ-AUTO","29-Jun-2018","26-Jul-2018","2695","2777.45","2670.65","2759.95","2757","2759.95","4162","28494.67","3001500","101250","       2810.30"
"BAJAJ-AUTO","29-Jun-2018","30-Aug-2018","2733.15","2785","2688.35","2771.35","2772.05","2771.35","54","371.18","12500","6000","       2810.30"
"BAJAJ-AUTO","29-Jun-2018","27-Sep-2018","0","0","0","2766.65","0","2861.8","0","0","0","0","       2810.30"
