"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Mar-2019","28-Mar-2019","2912.35","2943.9","2853.7","2864.95","2867","2864.95","9863","71403.72","2502000","293000","       2863.50"
"BAJAJ-AUTO","01-Mar-2019","25-Apr-2019","2900.05","2950","2868.3","2877","2874","2877","97","704.8","17250","9000","       2863.50"
"BAJAJ-AUTO","01-Mar-2019","30-May-2019","0","0","0","2955.35","0","2916.9","0","0","0","0","       2863.50"
"BAJAJ-AUTO","05-Mar-2019","28-Mar-2019","2833","2917.25","2816.25","2907.15","2900","2907.15","6547","47073.67","2457750","-44250","       2903.75"
"BAJAJ-AUTO","05-Mar-2019","25-Apr-2019","2845","2920.2","2836.6","2918.75","2920","2918.75","47","339.85","19500","2250","       2903.75"
"BAJAJ-AUTO","05-Mar-2019","30-May-2019","0","0","0","2955.35","0","2955.55","0","0","0","0","       2903.75"
"BAJAJ-AUTO","06-Mar-2019","28-Mar-2019","2910.25","2943","2871.05","2932.45","2922.25","2932.45","5183","37673.21","2576500","118750","       2927.60"
"BAJAJ-AUTO","06-Mar-2019","25-Apr-2019","2904.5","2950","2895","2942.85","2942.2","2942.85","40","291.88","22000","2500","       2927.60"
"BAJAJ-AUTO","06-Mar-2019","30-May-2019","0","0","0","2955.35","0","2979.2","0","0","0","0","       2927.60"
"BAJAJ-AUTO","07-Mar-2019","28-Mar-2019","2932.55","2933","2901.75","2918.05","2913.05","2918.05","2928","21329.91","2594750","18250","       2919.90"
"BAJAJ-AUTO","07-Mar-2019","25-Apr-2019","2929.85","2935.85","2914.95","2931.2","2930.15","2931.2","25","183.02","24000","2000","       2919.90"
"BAJAJ-AUTO","07-Mar-2019","30-May-2019","0","0","0","2955.35","0","2970.8","0","0","0","0","       2919.90"
"BAJAJ-AUTO","08-Mar-2019","28-Mar-2019","2900.1","2962.9","2899.95","2954.5","2956.8","2954.5","6912","50893.32","2746500","151750","       2955.70"
"BAJAJ-AUTO","08-Mar-2019","25-Apr-2019","2933.5","2973.3","2933.4","2966.95","2969.9","2966.95","144","1064.25","45500","21500","       2955.70"
"BAJAJ-AUTO","08-Mar-2019","30-May-2019","0","0","0","2955.35","0","3006.7","0","0","0","0","       2955.70"
