"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Nov-2010","25-Nov-2010","1537","1549.7","1523","1537.15","1530.5","1537.15","2667","10261.14","1400750","70750","       1530.75"
"BAJAJ-AUTO","01-Nov-2010","30-Dec-2010","1548.35","1556","1535.55","1547.55","1543.9","1547.55","36","139.22","12000","4500","       1530.75"
"BAJAJ-AUTO","01-Nov-2010","27-Jan-2011","0","0","0","1518.3","0","1559.85","0","0","0","0","       1530.75"
"BAJAJ-AUTO","02-Nov-2010","25-Nov-2010","1535","1558.4","1529","1549.4","1550","1549.4","2416","9352.45","1294000","-106750","       1548.75"
"BAJAJ-AUTO","02-Nov-2010","30-Dec-2010","1538.4","1563","1538.4","1554.55","1554.55","1554.55","103","400.14","36500","24500","       1548.75"
"BAJAJ-AUTO","02-Nov-2010","27-Jan-2011","0","0","0","1518.3","0","1577.95","0","0","0","0","       1548.75"
"BAJAJ-AUTO","03-Nov-2010","25-Nov-2010","1557.45","1590.7","1555.3","1580.85","1582","1580.85","2379","9365.75","1180750","-113250","       1582.35"
"BAJAJ-AUTO","03-Nov-2010","30-Dec-2010","1569.35","1599.7","1569.2","1593.8","1599.7","1593.8","28","110.66","38000","1500","       1582.35"
"BAJAJ-AUTO","03-Nov-2010","27-Jan-2011","0","0","0","1518.3","0","1611.85","0","0","0","0","       1582.35"
"BAJAJ-AUTO","04-Nov-2010","25-Nov-2010","1594.9","1612.95","1590.35","1608.9","1605","1608.9","1858","7443.62","1164500","-16250","       1610.35"
"BAJAJ-AUTO","04-Nov-2010","30-Dec-2010","1610","1619","1607","1616.45","1615","1616.45","26","104.76","38250","250","       1610.35"
"BAJAJ-AUTO","04-Nov-2010","27-Jan-2011","0","0","0","1518.3","0","1640.05","0","0","0","0","       1610.35"
"BAJAJ-AUTO","05-Nov-2010","25-Nov-2010","1618","1618","1591","1603.55","1596","1603.55","343","1375.75","1168250","3750","       1614.35"
"BAJAJ-AUTO","05-Nov-2010","30-Dec-2010","1675.9","1675.9","1675.9","1611.55","1675.9","1611.55","37","149.23","47250","9000","       1614.35"
"BAJAJ-AUTO","05-Nov-2010","27-Jan-2011","0","0","0","1518.3","0","1643.75","0","0","0","0","       1614.35"
"BAJAJ-AUTO","08-Nov-2010","25-Nov-2010","1607","1624.5","1593.45","1598.75","1600","1598.75","1686","6777.74","1145750","-22500","       1600.45"
"BAJAJ-AUTO","08-Nov-2010","30-Dec-2010","1615.1","1631.85","1604.1","1605.15","1609.45","1605.15","108","434.76","70750","23500","       1600.45"
"BAJAJ-AUTO","08-Nov-2010","27-Jan-2011","0","0","0","1518.3","0","1628.65","0","0","0","0","       1600.45"
"BAJAJ-AUTO","09-Nov-2010","25-Nov-2010","1604","1615.95","1592","1612.55","1615","1612.55","1178","4726.48","1133500","-12250","       1610.00"
"BAJAJ-AUTO","09-Nov-2010","30-Dec-2010","1612.1","1620.6","1603.95","1619.5","1620.2","1619.5","26","104.89","72500","1750","       1610.00"
"BAJAJ-AUTO","09-Nov-2010","27-Jan-2011","0","0","0","1518.3","0","1637.8","0","0","0","0","       1610.00"
"BAJAJ-AUTO","10-Nov-2010","25-Nov-2010","1612.4","1612.4","1568.55","1578.8","1583","1578.8","1365","5425.36","1169500","36000","       1574.60"
"BAJAJ-AUTO","10-Nov-2010","30-Dec-2010","1618.6","1619.05","1579","1588.7","1590.3","1588.7","133","531.43","99000","26500","       1574.60"
"BAJAJ-AUTO","10-Nov-2010","27-Jan-2011","0","0","0","1518.3","0","1601.55","0","0","0","0","       1574.60"
"BAJAJ-AUTO","11-Nov-2010","25-Nov-2010","1597","1598","1562.45","1574.6","1575","1574.6","1394","5506.42","1156500","-13000","       1567.80"
"BAJAJ-AUTO","11-Nov-2010","30-Dec-2010","1610","1610","1572.15","1582.9","1584","1582.9","199","786.8","122000","23000","       1567.80"
"BAJAJ-AUTO","11-Nov-2010","27-Jan-2011","0","0","0","1518.3","0","1594.45","0","0","0","0","       1567.80"
"BAJAJ-AUTO","12-Nov-2010","25-Nov-2010","1564.1","1626.6","1560.5","1582.65","1580","1582.65","2153","8576.59","1109500","-47000","       1581.45"
"BAJAJ-AUTO","12-Nov-2010","30-Dec-2010","1570","1631.45","1570","1590.7","1589.45","1590.7","236","945.97","152000","30000","       1581.45"
"BAJAJ-AUTO","12-Nov-2010","27-Jan-2011","0","0","0","1518.3","0","1608","0","0","0","0","       1581.45"
"BAJAJ-AUTO","15-Nov-2010","25-Nov-2010","1580.45","1615.9","1580.45","1595.1","1592","1595.1","1360","5436.83","1149000","39500","       1590.85"
"BAJAJ-AUTO","15-Nov-2010","30-Dec-2010","1592.5","1621","1591.8","1603.05","1601.75","1603.05","188","753.49","183000","31000","       1590.85"
"BAJAJ-AUTO","15-Nov-2010","27-Jan-2011","0","0","0","1518.3","0","1616.45","0","0","0","0","       1590.85"
"BAJAJ-AUTO","16-Nov-2010","25-Nov-2010","1590","1605","1515","1557.1","1552.25","1557.1","1972","7683.89","1090250","-58750","       1560.10"
"BAJAJ-AUTO","16-Nov-2010","30-Dec-2010","1606.6","1611.8","1525.1","1568.05","1565","1568.05","249","971.68","211250","28250","       1560.10"
"BAJAJ-AUTO","16-Nov-2010","27-Jan-2011","0","0","0","1518.3","0","1584.95","0","0","0","0","       1560.10"
"BAJAJ-AUTO","18-Nov-2010","25-Nov-2010","1565","1587","1546","1566.85","1568.5","1566.85","1922","7537.98","1042000","-48250","       1561.20"
"BAJAJ-AUTO","18-Nov-2010","30-Dec-2010","1562.1","1591.35","1558.3","1577.8","1580","1577.8","301","1186.29","242500","31250","       1561.20"
"BAJAJ-AUTO","18-Nov-2010","27-Jan-2011","0","0","0","1518.3","0","1585.45","0","0","0","0","       1561.20"
"BAJAJ-AUTO","19-Nov-2010","25-Nov-2010","1562.25","1586.5","1543.6","1558.5","1554.2","1558.5","1611","6304.36","1045250","3250","       1562.45"
"BAJAJ-AUTO","19-Nov-2010","30-Dec-2010","1580","1593.3","1552.7","1566.4","1566.25","1566.4","435","1706.6","293250","50750","       1562.45"
