"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Jan-2013","31-Jan-2013","2160.85","2166.55","2139.4","2153.1","2156","2153.1","1692","4549.54","1107625","17000","       2131.90"
"BAJAJ-AUTO","01-Jan-2013","28-Feb-2013","2172","2172","2157","2165","2166.45","2165","14","37.85","17500","0","       2131.90"
"BAJAJ-AUTO","01-Jan-2013","28-Mar-2013","0","0","0","2182.3","0","2177","0","0","0","0","       2131.90"
"BAJAJ-AUTO","02-Jan-2013","31-Jan-2013","2156.7","2224.95","2153.4","2215.7","2218","2215.7","5841","16043.59","1155875","48250","       2202.25"
"BAJAJ-AUTO","02-Jan-2013","28-Feb-2013","2173.9","2236.2","2168.55","2230","2229.35","2230","114","314.8","23500","6000","       2202.25"
"BAJAJ-AUTO","02-Jan-2013","28-Mar-2013","0","0","0","2182.3","0","2248.15","0","0","0","0","       2202.25"
"BAJAJ-AUTO","03-Jan-2013","31-Jan-2013","2219.25","2235.4","2211.05","2222.05","2223.6","2222.05","3554","9880.36","1157875","2000","       2214.90"
"BAJAJ-AUTO","03-Jan-2013","28-Feb-2013","2239.05","2244.5","2225.3","2236.35","2232","2236.35","54","151.07","27750","4250","       2214.90"
"BAJAJ-AUTO","03-Jan-2013","28-Mar-2013","2253.75","2253.75","2240","2240","2240","2260.9","3","8.43","250","250","       2214.90"
"BAJAJ-AUTO","04-Jan-2013","31-Jan-2013","2218.45","2224","2200.55","2214.45","2207","2214.45","2411","6662.94","1121750","-36125","       2205.60"
"BAJAJ-AUTO","04-Jan-2013","28-Feb-2013","2223","2235","2214","2226.7","2218.95","2226.7","40","111.15","27875","125","       2205.60"
"BAJAJ-AUTO","04-Jan-2013","28-Mar-2013","0","0","0","2240","2240","2250.55","0","0","250","0","       2205.60"
"BAJAJ-AUTO","07-Jan-2013","31-Jan-2013","2213","2222","2195","2201.35","2196.05","2201.35","2055","5677.71","1105875","-15875","       2196.90"
"BAJAJ-AUTO","07-Jan-2013","28-Feb-2013","2226.7","2230.9","2208.05","2214.7","2208.05","2214.7","56","155.63","30250","2375","       2196.90"
"BAJAJ-AUTO","07-Jan-2013","28-Mar-2013","0","0","0","2240","2240","2239.55","0","0","250","0","       2196.90"
"BAJAJ-AUTO","08-Jan-2013","31-Jan-2013","2200","2223","2190","2213.75","2210.3","2213.75","1831","5061.58","1118875","13000","       2198.45"
"BAJAJ-AUTO","08-Jan-2013","28-Feb-2013","2222.45","2235.75","2204.8","2224","2223.7","2224","58","161.01","34875","4625","       2198.45"
"BAJAJ-AUTO","08-Jan-2013","28-Mar-2013","2225","2245","2225","2230","2230","2240.4","3","8.38","375","125","       2198.45"
"BAJAJ-AUTO","09-Jan-2013","31-Jan-2013","2209.8","2216","2167","2173.1","2171.5","2173.1","4211","11534.35","1095000","-23875","       2157.90"
"BAJAJ-AUTO","09-Jan-2013","28-Feb-2013","2211.6","2225.45","2180","2184.15","2185.25","2184.15","135","371.74","38500","3625","       2157.90"
"BAJAJ-AUTO","09-Jan-2013","28-Mar-2013","2230","2230","2230","2230","2230","2198.75","1","2.79","375","0","       2157.90"
"BAJAJ-AUTO","10-Jan-2013","31-Jan-2013","2171.9","2189.05","2150","2154.8","2155.55","2154.8","3014","8159.74","1094125","-875","       2138.15"
"BAJAJ-AUTO","10-Jan-2013","28-Feb-2013","2199.55","2199.55","2164.5","2166.05","2164.5","2166.05","32","87.12","39125","625","       2138.15"
"BAJAJ-AUTO","10-Jan-2013","28-Mar-2013","0","0","0","2230","2230","2178","0","0","375","0","       2138.15"
"BAJAJ-AUTO","11-Jan-2013","31-Jan-2013","2165","2165","2120.3","2131.3","2129","2131.3","2997","8005.13","1076625","-17500","       2118.10"
"BAJAJ-AUTO","11-Jan-2013","28-Feb-2013","2164.15","2164.15","2135","2144.25","2145.75","2144.25","62","166.48","36500","-2625","       2118.10"
"BAJAJ-AUTO","11-Jan-2013","28-Mar-2013","2160","2160","2160","2160","2160","2157.3","1","2.7","500","125","       2118.10"
"BAJAJ-AUTO","14-Jan-2013","31-Jan-2013","2143.75","2153.55","2099.2","2107.5","2104.2","2107.5","2848","7520.47","1051375","-25250","       2093.35"
"BAJAJ-AUTO","14-Jan-2013","28-Feb-2013","2157.55","2165","2114","2119.25","2119","2119.25","71","188.91","37625","1125","       2093.35"
"BAJAJ-AUTO","14-Jan-2013","28-Mar-2013","2130","2130","2130","2130","2130","2130.25","1","2.66","500","0","       2093.35"
"BAJAJ-AUTO","15-Jan-2013","31-Jan-2013","2104.05","2136","2091","2128.4","2128.65","2128.4","3153","8374.32","1050750","-625","       2115.35"
"BAJAJ-AUTO","15-Jan-2013","28-Feb-2013","2113.3","2147.65","2113.3","2143","2143","2137.85","92","245.53","44125","6500","       2115.35"
"BAJAJ-AUTO","15-Jan-2013","28-Mar-2013","0","0","0","2130","2130","2152.3","0","0","500","0","       2115.35"
"BAJAJ-AUTO","16-Jan-2013","31-Jan-2013","2137.25","2162.2","2067.05","2083.2","2079.7","2083.2","13607","35842.28","1010500","-40250","       2076.50"
"BAJAJ-AUTO","16-Jan-2013","28-Feb-2013","2151","2173.5","2083.5","2097.55","2090.1","2097.55","305","810.08","51875","7750","       2076.50"
"BAJAJ-AUTO","16-Jan-2013","28-Mar-2013","0","0","0","2130","2130","2112.1","0","0","500","0","       2076.50"
"BAJAJ-AUTO","17-Jan-2013","31-Jan-2013","2088.95","2119","2055.05","2063.8","2060.75","2063.8","4498","11689.4","996750","-13750","       2052.75"
"BAJAJ-AUTO","17-Jan-2013","28-Feb-2013","2101.3","2127","2068","2076.15","2075","2076.15","147","384.34","53625","1750","       2052.75"
"BAJAJ-AUTO","17-Jan-2013","28-Mar-2013","0","0","0","2130","2130","2087.3","0","0","500","0","       2052.75"
"BAJAJ-AUTO","18-Jan-2013","31-Jan-2013","2077.95","2091.75","2053","2060.25","2053.25","2060.25","3574","9242.47","968500","-28250","       2059.25"
"BAJAJ-AUTO","18-Jan-2013","28-Feb-2013","2100","2103","2065.65","2071.35","2072.1","2071.35","141","366.5","58625","5000","       2059.25"
"BAJAJ-AUTO","18-Jan-2013","28-Mar-2013","2084.7","2084.7","2084.65","2084.7","2084.65","2084.7","2","5.21","750","250","       2059.25"
"BAJAJ-AUTO","21-Jan-2013","31-Jan-2013","2062.7","2079","2035.5","2056.85","2055","2056.85","3235","8291.69","980625","12125","       2058.10"
"BAJAJ-AUTO","21-Jan-2013","28-Feb-2013","2054","2076.4","2049.35","2068.85","2066.4","2068.85","228","588.24","70250","11625","       2058.10"
"BAJAJ-AUTO","21-Jan-2013","28-Mar-2013","0","0","0","2084.7","2084.65","2091.6","0","0","750","0","       2058.10"
"BAJAJ-AUTO","22-Jan-2013","31-Jan-2013","2061.85","2082.4","2060.95","2068.7","2068.45","2068.7","2189","5671.49","961500","-19125","       2067.15"
"BAJAJ-AUTO","22-Jan-2013","28-Feb-2013","2080","2093","2077.95","2081.15","2080","2081.15","119","310.18","77625","7375","       2067.15"
"BAJAJ-AUTO","22-Jan-2013","28-Mar-2013","0","0","0","2084.7","2084.65","2100.3","0","0","750","0","       2067.15"
"BAJAJ-AUTO","23-Jan-2013","31-Jan-2013","2073.8","2075","2020.15","2037.95","2040.3","2037.95","2616","6672.39","964500","3000","       2033.25"
"BAJAJ-AUTO","23-Jan-2013","28-Feb-2013","2080.1","2081","2034.4","2050.85","2053","2050.85","246","630.59","82375","4750","       2033.25"
"BAJAJ-AUTO","23-Jan-2013","28-Mar-2013","0","0","0","2084.7","2084.65","2065.3","0","0","750","0","       2033.25"
"BAJAJ-AUTO","24-Jan-2013","31-Jan-2013","2044.4","2044.4","2009.4","2017.85","2019.95","2017.85","2312","5843.43","903750","-60750","       2013.05"
"BAJAJ-AUTO","24-Jan-2013","28-Feb-2013","2043","2050.1","2022","2030.1","2031.95","2030.1","487","1237.1","108125","25750","       2013.05"
"BAJAJ-AUTO","24-Jan-2013","28-Mar-2013","2042","2042","2042","2042","2042","2044.25","2","5.11","875","125","       2013.05"
"BAJAJ-AUTO","25-Jan-2013","31-Jan-2013","2009.75","2082.8","2001.25","2075","2080.7","2075","4758","12146.72","877000","-26750","       2080.00"
"BAJAJ-AUTO","25-Jan-2013","28-Feb-2013","2035.05","2093","2015.05","2088.15","2092","2088.15","1405","3603.83","221000","112875","       2080.00"
"BAJAJ-AUTO","25-Jan-2013","28-Mar-2013","2030","2105","2030","2101.7","2105","2101.7","15","38.65","2125","1250","       2080.00"
"BAJAJ-AUTO","28-Jan-2013","31-Jan-2013","2080","2102","2066","2088.05","2088","2088.05","4084","10673.47","743625","-133375","       2086.65"
"BAJAJ-AUTO","28-Jan-2013","28-Feb-2013","2080.2","2112","2077.2","2100.95","2100.9","2100.95","2302","6050.63","398125","177125","       2086.65"
"BAJAJ-AUTO","28-Jan-2013","28-Mar-2013","2110","2115","2110","2115","2115","2116.8","2","5.28","2375","250","       2086.65"
"BAJAJ-AUTO","29-Jan-2013","31-Jan-2013","2071.4","2104.95","2028","2033.45","2041.9","2033.45","4565","11803.99","624625","-119000","       2031.85"
"BAJAJ-AUTO","29-Jan-2013","28-Feb-2013","2101.6","2114.75","2042.2","2047.3","2049.8","2047.3","2974","7753.34","554500","156375","       2031.85"
"BAJAJ-AUTO","29-Jan-2013","28-Mar-2013","2107.95","2110.8","2060","2061","2060","2061","33","85.99","4875","2500","       2031.85"
