"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Nov-2019","28-Nov-2019","3250","3294.75","3212","3244.5","3247","3244.5","5230","42614.32","2245500","75750","       3232.65"
"BAJAJ-AUTO","01-Nov-2019","26-Dec-2019","3244.5","3300","3244.5","3257.95","3259","3257.95","57","465.88","9250","3250","       3232.65"
"BAJAJ-AUTO","01-Nov-2019","30-Jan-2020","0","0","0","3295.4","0","3279.9","0","0","0","0","       3232.65"
"BAJAJ-AUTO","04-Nov-2019","28-Nov-2019","3250","3254.95","3188.6","3221.9","3222.25","3221.9","2555","20523.24","2252000","6500","       3212.05"
"BAJAJ-AUTO","04-Nov-2019","26-Dec-2019","3260","3260","3202.15","3233","3233","3233","17","137.18","10250","1000","       3212.05"
"BAJAJ-AUTO","04-Nov-2019","30-Jan-2020","0","0","0","3295.4","0","3257.3","0","0","0","0","       3212.05"
"BAJAJ-AUTO","05-Nov-2019","28-Nov-2019","3216.55","3259.6","3199.3","3254.6","3257","3254.6","2196","17798.16","2234500","-17500","       3246.30"
"BAJAJ-AUTO","05-Nov-2019","26-Dec-2019","3263","3268.6","3236.8","3265.8","3268.6","3265.8","25","203.64","14250","4000","       3246.30"
"BAJAJ-AUTO","05-Nov-2019","30-Jan-2020","0","0","0","3295.4","0","3291.55","0","0","0","0","       3246.30"
"BAJAJ-AUTO","06-Nov-2019","28-Nov-2019","3244.1","3285","3220","3261.05","3260","3261.05","3025","24632.52","2240000","5500","       3248.30"
"BAJAJ-AUTO","06-Nov-2019","26-Dec-2019","3236.25","3290","3236.25","3268.65","3268.65","3268.65","36","294.56","18250","4000","       3248.30"
"BAJAJ-AUTO","06-Nov-2019","30-Jan-2020","0","0","0","3295.4","0","3293.05","0","0","0","0","       3248.30"
"BAJAJ-AUTO","07-Nov-2019","28-Nov-2019","3251.3","3279.9","3235","3272.5","3277","3272.5","2603","21201.77","2223500","-16500","       3265.85"
"BAJAJ-AUTO","07-Nov-2019","26-Dec-2019","3260","3281","3255","3281","3281","3281","12","97.85","19250","1000","       3265.85"
"BAJAJ-AUTO","07-Nov-2019","30-Jan-2020","0","0","0","3295.4","0","3310.3","0","0","0","0","       3265.85"
"BAJAJ-AUTO","08-Nov-2019","28-Nov-2019","3269.25","3291.9","3252.25","3259.85","3263.35","3259.85","3066","25104.26","2229500","6000","       3245.55"
"BAJAJ-AUTO","08-Nov-2019","26-Dec-2019","3281","3300","3266","3271.5","3276","3271.5","18","147.88","20000","750","       3245.55"
