"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","20-Oct-2016","29-Dec-2016","0","0","0","2895.75","0","2832.65","0","0","0","0","       2796.55"
"BAJAJ-AUTO","21-Oct-2016","27-Oct-2016","2804.45","2816.9","2781","2803.35","2806","2803.35","1383","9676.44","1447750","-16000","       2802.35"
"BAJAJ-AUTO","21-Oct-2016","24-Nov-2016","2812.6","2826.55","2796","2816","2816","2816","225","1580.78","114750","21500","       2802.35"
"BAJAJ-AUTO","21-Oct-2016","29-Dec-2016","0","0","0","2895.75","0","2838.1","0","0","0","0","       2802.35"
"BAJAJ-AUTO","24-Oct-2016","27-Oct-2016","2803.25","2813.65","2786.1","2790.25","2791.3","2790.25","1945","13592.87","1306000","-141750","       2790.00"
"BAJAJ-AUTO","24-Oct-2016","24-Nov-2016","2823.4","2825","2800","2802.6","2801.3","2802.6","1241","8709.78","316750","202000","       2790.00"
"BAJAJ-AUTO","24-Oct-2016","29-Dec-2016","0","0","0","2895.75","0","2824.1","0","0","0","0","       2790.00"
"BAJAJ-AUTO","25-Oct-2016","27-Oct-2016","2797.8","2817.7","2786.15","2808.15","2809.95","2808.15","3259","22848.58","1071750","-234250","       2801.55"
"BAJAJ-AUTO","25-Oct-2016","24-Nov-2016","2808.15","2831.95","2800","2822.6","2826","2822.6","2325","16379.1","672250","355500","       2801.55"
"BAJAJ-AUTO","25-Oct-2016","29-Dec-2016","0","0","0","2895.75","0","2835.25","0","0","0","0","       2801.55"
"BAJAJ-AUTO","26-Oct-2016","27-Oct-2016","2820","2847.95","2798.05","2823.45","2824","2823.45","3572","25266.01","784250","-287500","       2823.95"
"BAJAJ-AUTO","26-Oct-2016","24-Nov-2016","2820","2858.95","2813.8","2837.05","2835.6","2837.05","2685","19082.63","1005500","333250","       2823.95"
"BAJAJ-AUTO","26-Oct-2016","29-Dec-2016","0","0","0","2895.75","0","2857.35","0","0","0","0","       2823.95"
"BAJAJ-AUTO","27-Oct-2016","27-Oct-2016","2828.35","2831.35","2757.55","2762.3","2761.5","2761.5","3107","21668.33","439000","-345250","       2761.50"
"BAJAJ-AUTO","27-Oct-2016","24-Nov-2016","2835","2845.55","2770.05","2777.3","2796","2777.3","3806","26633.21","1419250","413750","       2761.50"
"BAJAJ-AUTO","27-Oct-2016","29-Dec-2016","2790","2805","2790","2795.5","2805","2795.5","8","55.91","750","750","       2761.50"
"BAJAJ-AUTO","28-Oct-2016","24-Nov-2016","2778.8","2863.7","2778","2855.3","2861","2855.3","10377","73132.6","1507250","88000","       2848.10"
"BAJAJ-AUTO","28-Oct-2016","29-Dec-2016","2803.65","2870.05","2802.85","2870.05","2870","2870.05","20","141.33","3000","2250","       2848.10"
"BAJAJ-AUTO","28-Oct-2016","25-Jan-2017","0","0","0","2807.5","0","2895.05","0","0","0","0","       2848.10"
"BAJAJ-AUTO","30-Oct-2016","24-Nov-2016","2850.85","2860","2830.05","2836.9","2833","2836.9","377","2680.16","1506000","-1250","       2830.40"
"BAJAJ-AUTO","30-Oct-2016","29-Dec-2016","2870","2870","2870","2870","2870","2861.75","1","7.18","3000","0","       2830.40"
"BAJAJ-AUTO","30-Oct-2016","25-Jan-2017","0","0","0","2807.5","0","2876","0","0","0","0","       2830.40"
