"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","02-May-2017","25-May-2017","2890.65","2931.45","2887.1","2912.2","2914.95","2912.2","1447","10540.79","937750","16500","       2898.00"
"BAJAJ-AUTO","02-May-2017","29-Jun-2017","2938.05","2938.05","2925.1","2928.65","2926.25","2928.65","10","73.27","2750","2000","       2898.00"
"BAJAJ-AUTO","02-May-2017","27-Jul-2017","0","0","0","2913.25","0","2943","0","0","0","0","       2898.00"
"BAJAJ-AUTO","03-May-2017","25-May-2017","2924.9","2955","2915.1","2940.5","2940.5","2940.5","2707","19862.43","978000","40250","       2933.25"
"BAJAJ-AUTO","03-May-2017","29-Jun-2017","2949.9","2950","2921.05","2936.95","2936.95","2963.45","35","256.69","7750","5000","       2933.25"
"BAJAJ-AUTO","03-May-2017","27-Jul-2017","2916.2","2919","2905","2906","2906","2978.35","21","152.94","3500","3500","       2933.25"
"BAJAJ-AUTO","04-May-2017","25-May-2017","2949.3","2954","2923.6","2946","2943.25","2946","1264","9286.22","926750","-51250","       2942.55"
"BAJAJ-AUTO","04-May-2017","29-Jun-2017","0","0","0","2936.95","2936.95","2972.4","0","0","7750","0","       2942.55"
"BAJAJ-AUTO","04-May-2017","27-Jul-2017","0","0","0","2906","2906","2987.4","0","0","3500","0","       2942.55"
"BAJAJ-AUTO","05-May-2017","25-May-2017","2934.95","2939.9","2893","2900.45","2903.2","2900.45","1784","13003.91","929000","2250","       2887.65"
"BAJAJ-AUTO","05-May-2017","29-Jun-2017","0","0","0","2936.95","2936.95","2916.45","0","0","7750","0","       2887.65"
"BAJAJ-AUTO","05-May-2017","27-Jul-2017","0","0","0","2906","2906","2931.2","0","0","3500","0","       2887.65"
"BAJAJ-AUTO","08-May-2017","25-May-2017","2907.4","2914","2867.9","2873.15","2872","2873.15","1475","10646.8","1009250","80250","       2856.95"
"BAJAJ-AUTO","08-May-2017","29-Jun-2017","2909.75","2914","2885","2885","2885","2885","12","87.07","8500","750","       2856.95"
"BAJAJ-AUTO","08-May-2017","27-Jul-2017","2900","2900","2879.9","2879.9","2879.9","2898.35","7","50.67","5250","1750","       2856.95"
"BAJAJ-AUTO","09-May-2017","25-May-2017","2872.5","2889.65","2850.45","2874.9","2872","2874.9","2630","18924.55","1072500","63250","       2873.15"
