"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","01-Jul-2008","31-Jul-2008","422.5","454","422.5","445.35","443","445.35","68","60.54","58400","-3800","        447.10"
"BAJAJ-AUTO","01-Jul-2008","28-Aug-2008","0","0","0","612.85","0","454.25","0","0","0","0","        447.10"
"BAJAJ-AUTO","01-Jul-2008","25-Sep-2008","0","0","0","501.15","0","457.7","0","0","0","0","        447.10"
"BAJAJ-AUTO","02-Jul-2008","31-Jul-2008","445.2","457","436.5","452.5","453","452.5","31","27.7","57400","-1000","        453.50"
"BAJAJ-AUTO","02-Jul-2008","28-Aug-2008","0","0","0","612.85","0","460.6","0","0","0","0","        453.50"
"BAJAJ-AUTO","02-Jul-2008","25-Sep-2008","0","0","0","501.15","0","464.1","0","0","0","0","        453.50"
"BAJAJ-AUTO","03-Jul-2008","31-Jul-2008","445","446","391","409.05","415","409.05","95","80.39","66200","8800","        408.60"
"BAJAJ-AUTO","03-Jul-2008","28-Aug-2008","0","0","0","612.85","0","414.75","0","0","0","0","        408.60"
"BAJAJ-AUTO","03-Jul-2008","25-Sep-2008","0","0","0","501.15","0","417.85","0","0","0","0","        408.60"
"BAJAJ-AUTO","04-Jul-2008","31-Jul-2008","427","436.8","406","426.5","426.5","426.5","56","47.6","67000","800","        421.00"
"BAJAJ-AUTO","04-Jul-2008","28-Aug-2008","0","0","0","612.85","0","427.3","0","0","0","0","        421.00"
"BAJAJ-AUTO","04-Jul-2008","25-Sep-2008","0","0","0","501.15","0","430.5","0","0","0","0","        421.00"
"BAJAJ-AUTO","07-Jul-2008","31-Jul-2008","439.4","439.5","423.1","433.8","433","433.8","54","46.92","66800","-200","        435.50"
"BAJAJ-AUTO","07-Jul-2008","28-Aug-2008","0","0","0","612.85","0","441.65","0","0","0","0","        435.50"
"BAJAJ-AUTO","07-Jul-2008","25-Sep-2008","0","0","0","501.15","0","444.95","0","0","0","0","        435.50"
"BAJAJ-AUTO","08-Jul-2008","31-Jul-2008","429.9","437","424.5","435.6","437","435.6","25","21.5","64800","-2000","        434.50"
"BAJAJ-AUTO","08-Jul-2008","28-Aug-2008","0","0","0","612.85","0","440.65","0","0","0","0","        434.50"
"BAJAJ-AUTO","08-Jul-2008","25-Sep-2008","0","0","0","501.15","0","444.05","0","0","0","0","        434.50"
"BAJAJ-AUTO","09-Jul-2008","31-Jul-2008","490","490","446.55","451.65","455","451.65","104","94.38","65400","600","        451.75"
"BAJAJ-AUTO","09-Jul-2008","28-Aug-2008","0","0","0","612.85","0","457.95","0","0","0","0","        451.75"
"BAJAJ-AUTO","09-Jul-2008","25-Sep-2008","0","0","0","501.15","0","461.45","0","0","0","0","        451.75"
"BAJAJ-AUTO","10-Jul-2008","31-Jul-2008","453.9","515","440","496.15","515","496.15","620","578.8","58400","-7000","        498.45"
"BAJAJ-AUTO","10-Jul-2008","28-Aug-2008","0","0","0","612.85","0","505.15","0","0","0","0","        498.45"
"BAJAJ-AUTO","10-Jul-2008","25-Sep-2008","0","0","0","501.15","0","509","0","0","0","0","        498.45"
"BAJAJ-AUTO","11-Jul-2008","31-Jul-2008","510.1","510.1","483.55","493.4","499","493.4","151","148.9","57800","-600","        499.95"
"BAJAJ-AUTO","11-Jul-2008","28-Aug-2008","0","0","0","612.85","0","506.55","0","0","0","0","        499.95"
"BAJAJ-AUTO","11-Jul-2008","25-Sep-2008","0","0","0","501.15","0","510.4","0","0","0","0","        499.95"
"BAJAJ-AUTO","14-Jul-2008","31-Jul-2008","500","502.9","481","500","502.9","500","59","57.82","56600","-1200","        501.65"
"BAJAJ-AUTO","14-Jul-2008","28-Aug-2008","0","0","0","612.85","0","507.95","0","0","0","0","        501.65"
"BAJAJ-AUTO","14-Jul-2008","25-Sep-2008","0","0","0","501.15","0","511.9","0","0","0","0","        501.65"
"BAJAJ-AUTO","15-Jul-2008","31-Jul-2008","491.5","494.95","475.5","477.45","479","477.45","54","52.54","55200","-1400","        479.85"
"BAJAJ-AUTO","15-Jul-2008","28-Aug-2008","0","0","0","612.85","0","485.8","0","0","0","0","        479.85"
"BAJAJ-AUTO","15-Jul-2008","25-Sep-2008","0","0","0","501.15","0","489.6","0","0","0","0","        479.85"
"BAJAJ-AUTO","16-Jul-2008","31-Jul-2008","476","482","444.2","455.9","456","455.9","60","54.72","51800","-3400","        455.00"
"BAJAJ-AUTO","16-Jul-2008","28-Aug-2008","0","0","0","612.85","0","460.45","0","0","0","0","        455.00"
"BAJAJ-AUTO","16-Jul-2008","25-Sep-2008","0","0","0","501.15","0","464.05","0","0","0","0","        455.00"
"BAJAJ-AUTO","17-Jul-2008","31-Jul-2008","465","467","455","467","467","469.35","25","23.22","51200","-600","        467.60"
"BAJAJ-AUTO","17-Jul-2008","28-Aug-2008","0","0","0","612.85","0","473.15","0","0","0","0","        467.60"
"BAJAJ-AUTO","17-Jul-2008","25-Sep-2008","0","0","0","501.15","0","476.85","0","0","0","0","        467.60"
"BAJAJ-AUTO","18-Jul-2008","31-Jul-2008","474.2","474.2","458","464.5","463","464.5","35","32.53","52200","1000","        464.10"
"BAJAJ-AUTO","18-Jul-2008","28-Aug-2008","0","0","0","612.85","0","469.45","0","0","0","0","        464.10"
"BAJAJ-AUTO","18-Jul-2008","25-Sep-2008","0","0","0","501.15","0","473.15","0","0","0","0","        464.10"
"BAJAJ-AUTO","21-Jul-2008","31-Jul-2008","475","500","455.05","493.6","499.9","493.6","57","55.61","53800","1600","        498.90"
"BAJAJ-AUTO","21-Jul-2008","28-Aug-2008","0","0","0","612.85","0","504.25","0","0","0","0","        498.90"
