"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","05-Dec-2014","29-Jan-2015","2655","2657","2640","2644.7","2644.4","2644.7","29","95.95","14375","2250","       2619.90"
"BAJAJ-AUTO","05-Dec-2014","26-Feb-2015","0","0","0","2707.3","0","2671.6","0","0","0","0","       2619.90"
"BAJAJ-AUTO","08-Dec-2014","24-Dec-2014","2649.75","2649.75","2606","2630.15","2622","2630.15","2254","7407.5","1408875","17250","       2614.65"
"BAJAJ-AUTO","08-Dec-2014","29-Jan-2015","2643.25","2658.05","2632.15","2650.1","2650.1","2650.1","32","105.85","18125","3750","       2614.65"
"BAJAJ-AUTO","08-Dec-2014","26-Feb-2015","0","0","0","2707.3","0","2664.55","0","0","0","0","       2614.65"
"BAJAJ-AUTO","09-Dec-2014","24-Dec-2014","2639.75","2658","2605","2618","2615.1","2618","5249","17238.42","1474000","65125","       2608.85"
"BAJAJ-AUTO","09-Dec-2014","29-Jan-2015","2635","2672.05","2630","2636.3","2634.95","2636.3","54","178.85","19375","1250","       2608.85"
"BAJAJ-AUTO","09-Dec-2014","26-Feb-2015","2659.9","2659.9","2659.9","2659.9","2659.9","2657.75","2","6.65","250","250","       2608.85"
"BAJAJ-AUTO","10-Dec-2014","24-Dec-2014","2646","2646","2571","2582.75","2584.75","2582.75","2809","9097.93","1516750","42750","       2569.50"
"BAJAJ-AUTO","10-Dec-2014","29-Jan-2015","2635.95","2635.95","2590","2602.35","2603","2602.35","33","107.5","18750","-625","       2569.50"
"BAJAJ-AUTO","10-Dec-2014","26-Feb-2015","0","0","0","2659.9","2659.9","2616.9","0","0","250","0","       2569.50"
"BAJAJ-AUTO","11-Dec-2014","24-Dec-2014","2505.45","2607","2505.45","2573.45","2575.35","2573.45","2464","7945.41","1517500","750","       2563.20"
"BAJAJ-AUTO","11-Dec-2014","29-Jan-2015","2583.2","2615","2574.2","2588.45","2588.45","2592.8","79","256.9","20375","1625","       2563.20"
"BAJAJ-AUTO","11-Dec-2014","26-Feb-2015","2607.65","2621.8","2607.65","2621.8","2621.8","2609.85","2","6.54","500","250","       2563.20"
"BAJAJ-AUTO","12-Dec-2014","24-Dec-2014","2569.25","2587.8","2531.1","2539.85","2535.05","2539.85","3868","12377.51","1577375","59875","       2521.35"
"BAJAJ-AUTO","12-Dec-2014","29-Jan-2015","2575","2589.4","2550","2557.6","2550","2557.6","57","182.98","23125","2750","       2521.35"
"BAJAJ-AUTO","12-Dec-2014","26-Feb-2015","0","0","0","2621.8","2621.8","2566.5","0","0","500","0","       2521.35"
"BAJAJ-AUTO","15-Dec-2014","24-Dec-2014","2519.85","2559.85","2519.8","2534.1","2538.4","2534.1","2505","7965.22","1598625","21250","       2517.90"
"BAJAJ-AUTO","15-Dec-2014","29-Jan-2015","2553.25","2571.45","2537.15","2556","2561.25","2556","64","204.8","23125","0","       2517.90"
"BAJAJ-AUTO","15-Dec-2014","26-Feb-2015","0","0","0","2621.8","2621.8","2561.4","0","0","500","0","       2517.90"
"BAJAJ-AUTO","16-Dec-2014","24-Dec-2014","2521.6","2549.95","2486","2510.4","2515","2510.4","3105","9760.26","1616250","17625","       2494.75"
"BAJAJ-AUTO","16-Dec-2014","29-Jan-2015","2540","2565.1","2510","2530","2537.95","2530","393","1244.54","35625","12500","       2494.75"
"BAJAJ-AUTO","16-Dec-2014","26-Feb-2015","0","0","0","2621.8","2621.8","2537.25","0","0","500","0","       2494.75"
"BAJAJ-AUTO","17-Dec-2014","24-Dec-2014","2503.9","2524.95","2453","2472","2459","2472","2771","8612.73","1581125","-35125","       2463.05"
"BAJAJ-AUTO","17-Dec-2014","29-Jan-2015","2530","2540","2475","2486.4","2477.5","2486.4","445","1394.25","57000","21375","       2463.05"
"BAJAJ-AUTO","17-Dec-2014","26-Feb-2015","2508.45","2508.45","2508.45","2508.45","2508.45","2504.85","1","3.14","500","0","       2463.05"
"BAJAJ-AUTO","18-Dec-2014","24-Dec-2014","2490.05","2522","2476.15","2514.35","2511.3","2514.35","4586","14370.94","1477500","-103625","       2503.15"
"BAJAJ-AUTO","18-Dec-2014","29-Jan-2015","2510.2","2540.25","2500","2533.4","2532.05","2533.4","2122","6704.15","228125","171125","       2503.15"
"BAJAJ-AUTO","18-Dec-2014","26-Feb-2015","0","0","0","2508.45","2508.45","2544.95","0","0","500","0","       2503.15"
"BAJAJ-AUTO","19-Dec-2014","24-Dec-2014","2513.7","2537","2461.2","2477.55","2464","2477.55","5222","16328.95","1268625","-208875","       2473.55"
"BAJAJ-AUTO","19-Dec-2014","29-Jan-2015","2530.65","2545","2484.05","2499.3","2486","2499.3","2570","8105.32","493250","265125","       2473.55"
"BAJAJ-AUTO","19-Dec-2014","26-Feb-2015","0","0","0","2508.45","2508.45","2514.1","0","0","500","0","       2473.55"
"BAJAJ-AUTO","22-Dec-2014","24-Dec-2014","2499.05","2513","2455","2482.05","2480","2482.05","6500","20107.51","887625","-381000","       2477.30"
"BAJAJ-AUTO","22-Dec-2014","29-Jan-2015","2530","2533","2478.25","2503.05","2504","2503.05","4034","12574.78","824000","330750","       2477.30"
"BAJAJ-AUTO","22-Dec-2014","26-Feb-2015","0","0","0","2508.45","2508.45","2516.45","0","0","500","0","       2477.30"
"BAJAJ-AUTO","23-Dec-2014","24-Dec-2014","2479.55","2527","2469.8","2519.1","2522.45","2519.1","5510","17293.33","531500","-356125","       2519.25"
"BAJAJ-AUTO","23-Dec-2014","29-Jan-2015","2497.65","2548","2493","2539.5","2542.85","2539.5","4583","14502.39","1125375","301375","       2519.25"
"BAJAJ-AUTO","23-Dec-2014","26-Feb-2015","2546.5","2556.5","2546.5","2556.5","2556.5","2558.45","2","6.38","750","250","       2519.25"
"BAJAJ-AUTO","24-Dec-2014","24-Dec-2014","2530","2559.5","2474.95","2480.8","2477","2477.7","4289","13484.04","272750","-258750","       2477.70"
"BAJAJ-AUTO","24-Dec-2014","29-Jan-2015","2569.85","2569.9","2501","2510.65","2513.75","2510.65","5440","17203.73","1517250","391875","       2477.70"
"BAJAJ-AUTO","24-Dec-2014","26-Feb-2015","2550","2550","2525","2525","2525","2525","2","6.34","875","125","       2477.70"
"BAJAJ-AUTO","26-Dec-2014","29-Jan-2015","2500","2524.95","2482","2502.85","2508.05","2502.85","1814","5666.07","1501875","-15375","       2480.70"
"BAJAJ-AUTO","26-Dec-2014","26-Feb-2015","2509.8","2514.5","2507.85","2507.85","2507.85","2517.25","4","12.55","1250","375","       2480.70"
"BAJAJ-AUTO","26-Dec-2014","26-Mar-2015","0","0","0","2531.5","0","2533.95","0","0","0","0","       2480.70"
"BAJAJ-AUTO","29-Dec-2014","29-Jan-2015","2522.95","2530","2502.85","2512","2512","2512","1959","6160.45","1522750","20875","       2484.80"
"BAJAJ-AUTO","29-Dec-2014","26-Feb-2015","2534.25","2538.3","2523.5","2523.5","2523.5","2519.75","7","22.16","2000","750","       2484.80"
"BAJAJ-AUTO","29-Dec-2014","26-Mar-2015","0","0","0","2531.5","0","2536.45","0","0","0","0","       2484.80"
"BAJAJ-AUTO","30-Dec-2014","29-Jan-2015","2502.45","2512.35","2470","2472.7","2471.5","2472.7","1968","6117.01","1515625","-7125","       2455.05"
"BAJAJ-AUTO","30-Dec-2014","26-Feb-2015","2505.6","2509","2495.6","2495.6","2495.6","2488.95","6","18.79","2125","125","       2455.05"
"BAJAJ-AUTO","30-Dec-2014","26-Mar-2015","0","0","0","2531.5","0","2505.45","0","0","0","0","       2455.05"
"BAJAJ-AUTO","31-Dec-2014","29-Jan-2015","2437.7","2472","2434.15","2453.25","2457.9","2453.25","2967","9114.63","1565375","49750","       2432.45"
"BAJAJ-AUTO","31-Dec-2014","26-Feb-2015","2447.4","2485.45","2447.4","2475.5","2475.5","2465.55","30","92.69","3750","1625","       2432.45"
"BAJAJ-AUTO","31-Dec-2014","26-Mar-2015","0","0","0","2531.5","0","2481.95","0","0","0","0","       2432.45"
