"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJ-AUTO","03-Sep-2019","26-Sep-2019","2779.95","2811.95","2762.5","2769","2771","2769","3068","21350.62","2107500","10750","       2764.20"
"BAJAJ-AUTO","03-Sep-2019","31-Oct-2019","2787.4","2818","2775","2778.95","2775","2778.95","66","461.64","42750","5500","       2764.20"
"BAJAJ-AUTO","03-Sep-2019","28-Nov-2019","0","0","0","2796.2","2796.2","2804.5","0","0","250","0","       2764.20"
"BAJAJ-AUTO","04-Sep-2019","26-Sep-2019","2774.4","2790.55","2726.6","2747","2750","2747","2555","17584.25","2137000","29500","       2735.70"
"BAJAJ-AUTO","04-Sep-2019","31-Oct-2019","2771.7","2772.95","2742.8","2765.6","2765.6","2765.6","26","179.45","47500","4750","       2735.70"
"BAJAJ-AUTO","04-Sep-2019","28-Nov-2019","0","0","0","2796.2","2796.2","2772.4","0","0","250","0","       2735.70"
"BAJAJ-AUTO","05-Sep-2019","26-Sep-2019","2755.2","2785","2753.2","2772.8","2769.65","2772.8","1963","13586.8","2169250","32250","       2759.20"
"BAJAJ-AUTO","05-Sep-2019","31-Oct-2019","2788.15","2790.9","2767.55","2789.8","2789.8","2785.4","20","139.12","52250","4750","       2759.20"
"BAJAJ-AUTO","05-Sep-2019","28-Nov-2019","0","0","0","2796.2","2796.2","2798.55","0","0","250","0","       2759.20"
"BAJAJ-AUTO","06-Sep-2019","26-Sep-2019","2798.9","2862.05","2759.9","2841.85","2845","2841.85","4635","32725.91","2232750","63500","       2839.35"
"BAJAJ-AUTO","06-Sep-2019","31-Oct-2019","2787","2867.6","2787","2854.85","2857","2854.85","52","369.44","57000","4750","       2839.35"
"BAJAJ-AUTO","06-Sep-2019","28-Nov-2019","0","0","0","2796.2","2796.2","2879.3","0","0","250","0","       2839.35"
